id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
302928	000000000000000064eaa91c05146f2dc3759e97fe6b4e20078969222b02adde	2014-05-28 00:07:38	2014-05-27 23:01:12	349024	349024	1396096	2	2	000000000000000000000000000010	1fb8d9bccf3dbe94a57b02e224a1dac3bc5dacae284de0aed684cac92b9f8ef7	3767051248	409544770	10455720138.485	000000000000000000000000000000000000000000007288476a3faac794b940	03509f04062f503253482f04b22885530890a6846d7000019d2e522cfabe6d6d76342dc2436e668d34714f44ede8620683abea900668560210c11744f65f18910400000000000000	852	0	1640	1947	431244255158	2475212.5	433744255158	2489561.75	12309262	70.6515	35291.9	0.2026	8822.98	0.0506	3237.8964413925	2500000000	14349.249	2512309262	14419.9004	GHash.IO
302929	00000000000000001b625f1a25d11ed040268868d9b1a395a57d7bae3a824047	2014-05-28 00:23:54	2014-05-27 23:11:32	348773	348773	1395092	2	2	000000000000000000000000000010	88270e62390c3a329cd4732e2a4967227c94e1ddc20643062c7d7c820405137a	3481372742	409544770	10455720138.485	00000000000000000000000000000000000000000000728ab6a24fad53b58300	03519f04062f503253482f049c2c855308cf7f7069fadf00002e522cfabe6d6d134cb56154ae5bd162d988fcd3194a2ef702729b9704ccee073bebb62cd921380400000000000000	756	0	1717	1706	817938594602	4694722	820438594602	4709071	13057830	74.948	37465.1	0.215	9366.28	0.0538	21699.626368598	2500000000	14349.249	2513057830	14424.1973	GHash.IO
302930	000000000000000018c0cdf92312d96a24dc4ead79d7f2bae3cfc756b595bae9	2014-05-28 00:38:42	2014-05-27 23:26:10	348761	348761	1395044	2	2	000000000000000000000000000010	09fe6b5dc3ef313d59448815be86eea9bd96cb4ba36b0ef5e8a07bd545d8902e	2916874420	409544770	10455720138.485	00000000000000000000000000000000000000000000728d25da5fafdfd64cc0	03529f0407062f503253482f0443308553101000000000000000bb3d1b00000000000a636b706f6f6c0c2f4963654472696c6c2e696f	752	0	1729	1640	848689814485	4871224.5	851189814485	4885574	11473868	65.8566	32919.9	0.189	8229.97	0.0472	34653.65209508	2500000000	14349.249	2511473868	14415.1055	Unknown
302931	000000000000000067eec197bc2b24c9d5b53d04c7f2499896995cff77b489af	2014-05-28 00:38:40	2014-05-27 23:28:50	541825	541825	2167300	2	2	000000000000000000000000000010	13c3a8722047c2a171a612757bb46c2b76808977a8a34e9145937c7e03019972	1933214353	409544770	10455720138.485	00000000000000000000000000000000000000000000728f95126fb26bf71680	03539f040cbd7b1b835e74ce96b7726668	197	0	2881	2374	362102410141	2078359.125	364602410141	2092708.375	9038789	51.8799	16687.8	0.0958	4171.94	0.0239	1310.6700954699	2500000000	14349.249	2509038789	14401.1289	Unknown
302932	000000000000000058642158f315b79946b19cbf3312cd36237f370bce2a35ba	2014-05-28 00:43:42	2014-05-27 23:59:03	144036	144036	576144	2	2	000000000000000000000000000010	83b1115f588a95f747655f2a4e32395a154a074eb4c71b408c3baba7713267cc	2400411174	409544770	10455720138.485	000000000000000000000000000000000000000000007292044a7fb4f817e040	03549f04040022814869124d696e656420627920425443204775696c642cfabe6d6dc3bc6092cdb1562f2d6d075585d8f55c18477a6bc45c19007da9e084af953be101000000000000000800a8e5fe63860000	243	0	717	727	382518009710	2195538.5	385018009710	2209887.75	3863079	22.1729	26866.7	0.1542	6716.67	0.0386	872.31801639405	2500000000	14349.249	2503863079	14371.4219	BTC Guild
302933	00000000000000002846b6ff8071a774bf21e335643582208a3815cca4a1b480	2014-05-28 00:46:46	2014-05-28 00:07:38	125350	125350	501400	2	2	000000000000000000000000000010	3790a7b94fec2152ff96d0cd26e357d82d78ebbf090c0cac26f44a74c0d8c41a	1885244275	409544770	10455720138.485	00000000000000000000000000000000000000000000729473828fb78438aa00	03559f040d00456c696769757300538531f6fabe6d6d9d9956221ce937a137211dd4baf53dd87b919d15c87ce2c934870233023fd2be0400000000000000002f737332302f0050f4e40900000000000025fa	181	0	637	558	196253694226	1126437.25	198753694226	1140786.5	2779443	15.9532	22223.5	0.1276	5555.86	0.0319	1539.4960031068	2500000000	14349.249	2502779443	14365.2021	Eligius
302934	0000000000000000598639dd099d3720ca8406729e178bbac2b4c520628a097b	2014-05-28 00:48:13	2014-05-28 00:23:54	84733	84733	338932	2	2	000000000000000000000000000010	f7c2d0340a1ffd3794f5a1cabd1ddf74b17d4dddc0ddc6a1c09d9a25ca1d94d5	3097185091	409544770	10455720138.485	000000000000000000000000000000000000000000007296e2ba9fba105973c0	03569f0404003295e459124d696e656420627920425443204775696c642cfabe6d6def5f3c4920e883ac8e9b136e522bdcdcd8e9976e06859c06b3d11698b5fdc2a30100000000000000080067e5e917450000	92	0	464	274	139396901881	800096.375	141896901881	814445.625	1590866	9.1311	18830.4	0.1081	4707.6	0.027	179.62820126095	2500000000	14349.249	2501590866	14358.3799	BTC Guild
302935	00000000000000004c9043338ff1e7657599f972e6d5aac8e58fe41d999afeb4	2014-05-28 00:55:55	2014-05-28 00:38:40	195705	195705	782820	2	2	000000000000000000000000000010	0b92c771a875c108d9c47fcb462ef7f4a2c30f53c92881ccb954604b4713a1bc	1795769356	409544770	10455720138.485	00000000000000000000000000000000000000000000729951f2afbc9c7a3d80	03579f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6be1138afeb5145ae96201983de03e6e497a208c64d8f366eb74029365d7c8e210000000000000006d3de840786055554d696e6564206279207a68616f646f6e6731393832	354	0	970	942	531137717232	3048571	533637717232	3062920.25	5805867	33.3239	29705.9	0.1705	7426.47	0.0426	2724.5880147656	2500000000	14349.249	2505805867	14382.5732	F2Pool
302936	00000000000000005f5b17802e219ee6604d9ac96bce25780f50eb0b2b56755e	2014-05-28 01:02:05	2014-05-28 00:38:42	198756	198756	795024	2	2	000000000000000000000000000010	9a52c93d7da78baeefb95430c02394250872a912074f17d80793dc4b8e53d5ca	359643149	409544770	10455720138.485	00000000000000000000000000000000000000000000729bc12abfbf289b0740	03589f04055385358d48fabe6d6d62144d3f09cd2d307b30cf8c1e0f82a778384f690bde6d480a0df0acaf2c5d7f010000000000000000454d433a2055533100410300001b4a0000	291	0	1011	729	191201549590	1097439.5	193701549590	1111788.75	5027615	28.857	25326	0.1454	6331.5	0.0363	11483.107058038	2500000000	14349.249	2505027615	14378.1064	EclipseMC
302937	000000000000000027fe4d97bbc2831795c1b9e36947e90b0beb1fe2afc90a3a	2014-05-28 01:15:22	2014-05-28 00:43:42	271733	271733	1086932	2	2	000000000000000000000000000010	32055c27712ad84178a2a929590fc6e409fb3e42f592d332b0f700c4914fc2c6	173771883	409544770	10455720138.485	00000000000000000000000000000000000000000000729e3062cfc1b4bbd100	03599f040d00456c6967697573005385388efabe6d6dc75b974e02f49d62cdec2b25f1d9a1a4658f88225fd6f38dce0525cccfeec9b20400000000000000002f737333332f00d0a5100400000000731b0000	595	0	1283	1519	280836481205	1611917.125	283336481205	1626266.375	9550441	54.8167	35183.2	0.2019	8795.8	0.0505	3445.3719477084	2500000000	14349.249	2509550441	14404.0664	Eligius
302938	0000000000000000288372f709a982b1a94795d6aa9227b1bee0ee61268ef3fc	2014-05-28 01:19:03	2014-05-28 00:46:46	131258	131258	525032	2	2	000000000000000000000000000010	446047ae65b24d9abe27ee14e8fb0f9f58ffa0f7168fc5507025c6fd8e2e2750	3900262905	409544770	10455720138.485	0000000000000000000000000000000000000000000072a09f9adfc440dc9ac0	035a9f04062f503253482f044739855308dccf7169006859c92e522cfabe6d6d322ad2ae3a70fa2a7b0d0b8f60503d8d322129c679eceebcbd2a746b7ffab0480400000000000000	174	0	619	884	288585899740	1656396.375	291085899740	1670745.625	2635303	15.1258	20113.7	0.1154	5028.44	0.0289	5306.6306309879	2500000000	14349.249	2502635303	14364.375	GHash.IO
302939	0000000000000000560c21a4defbc7b2c34cc750b1df72a9a6646c6d75a6a04b	2014-05-28 01:24:48	2014-05-28 00:48:13	196062	196062	784248	2	2	000000000000000000000000000010	0e718a26522692065116ad3364aabb240273fbd2391b4cf9a4657342d49a47ec	4202089550	409544770	10455720138.485	0000000000000000000000000000000000000000000072a30ed2efc6ccfd6480	035b9f04040032a67c59124d696e656420627920425443204775696c642cfabe6d6d1b820f6e9f48d77a3df6a78678eba7629d328f215acff32976ae5feddeae1d330100000000000000080076b4c2011ae034	307	0	1000	878	346329791666	1987829	348829791666	2002178.25	5041741	28.9381	25748	0.1478	6437	0.0369	19105.960459011	2500000000	14349.249	2505041741	14378.1875	BTC Guild
302940	00000000000000003bc096eabcc6cd420af2e7ff894ba82f28f233a5be232006	2014-05-28 01:30:01	2014-05-28 00:55:55	120706	120706	482824	2	2	000000000000000000000000000010	a872047c07b7d4fe9e4315cbefd63a3feab69f6c6181348fb0648d4cd9c240ed	765714508	409544770	10455720138.485	0000000000000000000000000000000000000000000072a57e0affc9591e2e40	035c9f04040008cb5f08124d696e656420627920425443204775696c642cfabe6d6d4baf30294094768cd098e0fb4172b5e5e283469cf84102d7b9eb39ee37f9fae801000000000000000800292d760000418a	256	0	549	754	222834189294	1279001.375	225334189294	1293350.625	4065089	23.3324	33747.8	0.1937	8436.95	0.0484	1415.6088691769	2500000000	14349.249	2504065089	14372.582	BTC Guild
302941	000000000000000001b8861615973ef46c58b62ad1a5edeb6ba3f121fb6581ba	2014-05-28 01:41:52	2014-05-28 01:02:05	305061	305061	1220244	2	2	000000000000000000000000000010	a789a21a77c7bcb8093db2008b323d766733891e36e57e264fbe73fd72b9fe3e	2021447250	409544770	10455720138.485	0000000000000000000000000000000000000000000072a7ed430fcbe53ef800	035d9f04062f503253482f04a83e855308111975693000083b2e522cfabe6d6d5d330e10bc4120e4dfc16f39da0c36949be359cc48d0314ea94089e90b4d41bd0400000000000000	511	0	1459	1795	852828520877	4894979.5	855328520877	4909329	8461643	48.5673	27759.4	0.1593	6939.85	0.0398	9435.2177986926	2500000000	14349.249	2508461643	14397.8164	GHash.IO
302942	000000000000000066511e6d2a49419dd6e1860033fde73d182cfab9121a6263	2014-05-28 01:45:51	2014-05-28 01:15:22	197101	197101	788404	2	2	000000000000000000000000000010	ba4b7d5162c249fb20441575e8cde20c690113873cad99d527b41068630d8e97	109625850	409544770	10455720138.485	0000000000000000000000000000000000000000000072aa5c7b1fce715fc1c0	035e9f04062f503253482f04cc3f8553085fffd7564000000a0d2f6e6f64655374726174756d2f	245	0	1097	540	274923287652	1577977.125	277423287652	1592326.375	3697819	21.2244	18780.6	0.1078	4695.14	0.0269	1791.7315693657	2500000000	14349.249	2503697819	14370.4736	Unknown
