id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219493	000000000000048bb63eec408cb3f6f41e398d17fb5ff528a51e92bbaa380507	2013-02-04 00:00:10	2013-02-03 23:34:38	37329	37329	149316	2	2	000000000000000000000000000010	dc9742fd72bed173000dc22f27959df8547969c522dce64527d89c201eadb690	2393256960	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292acb0b46783d312a	03655903062f503253482f041afa0e5108f8000359240000000f2f6d747265642f7374726174756d2f	80	0	183	182	37668783573	7616.6279	40168783573	8122.1279	4950000	1.0009	133344	0.027	33336	0.0067	243.40169676846	2500000000	505.5	2504950000	506.5009	Mt Red
219494	00000000000004c69f97a640f0dd07503b7f1dd054045489a4fe882ee81e2ce7	2013-02-04 00:01:40	2013-02-03 23:38:09	62576	62576	250304	1	1	000000000000000000000000000001	6b98281b68b6ea2d58f06762bf52fa3f4693cfa937cb141763868117803f522d	2062889734	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292af8583b1a34b261	70736a04b1a6051a04c3f45e1b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	92	0	281	398	109279960479	22096.4082	111779960479	22601.9082	8900398	1.7997	142733	0.0289	35683.2	0.0072	16127.40103953	2500000000	505.5	2508900398	507.2997	Unknown
219495	0000000000000459240b0d83371c076fd2e3f2f46c7d7d676772ffd8a85ee096	2013-02-04 00:11:37	2013-02-03 23:39:10	171063	171063	684252	1	1	000000000000000000000000000001	9a206a59a06bf7297a3963b045b6b7b887d58b615e8fddffb94b247757553811	1106678437	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292b25a52fbc2c3398	70736a04b1a6051a04ba8f7b48522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	422	0	793	887	921228468499	186272.3906	923728468499	186777.8906	32400000	6.5513	189649	0.0383	47412.2	0.0096	10986.100466215	2500000000	505.5	2532400000	512.0513	Unknown
219496	00000000000000a9950ca8a0a66f50a6dd0cb975dfef637a77818b120acc9fbf	2013-02-04 00:18:04	2013-02-03 23:56:14	104612	104612	418448	2	2	000000000000000000000000000010	492915cca883f3ca4c36c0509adcd9d2699e13d2e507962bd03c2d8ded0b5110	2009599088	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292b52f2245e23b4cf	03685903094269744d696e746572062f503253482f2cfabe6d6d057a45e329615c6611259517d2e889d5018b1a0bbf38ac7554b481aa6294f91e01000000000000000965753130f100000005fe1335f9a1030000	238	0	489	512	369079023449	74627.7734	371579023449	75133.2734	18730000	3.7872	179471	0.0363	44867.9	0.0091	4195.2940045459	2500000000	505.5	2518730000	509.2872	BitMinter
219497	000000000000003a2bba902dfc5c0e9c705fc7196da314f904ffc580cc4c6311	2013-02-04 00:19:22	2013-02-03 23:58:50	48557	48557	194228	1	1	000000000000000000000000000001	b05d1e2b3f7048a8d7c9444a65d9540724da9e2fdedd9fdbd06ea4ca191a73ee	126989920	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292b803f19001b3606	70736a04b1a6051a04578e190c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	50	0	254	101	29145149359	5893.1489	31645149359	6398.6489	8070000	1.6318	166949	0.0338	41737.3	0.0084	42587.649907567	2500000000	505.5	2508070000	507.1317	Unknown
219498	00000000000001c05516799ff33961936e8f1617e2365c01cecf53876acb3c4e	2013-02-04 00:31:53	2013-02-04 00:00:10	175604	175604	702416	2	2	000000000000000000000000000010	3541378d8630a32ef52e9a3d4586b39fc07cd05bee560b51708f3fa333bca9ae	2935617723	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292bad8c0da212b73d	036a5903029e56062f503253482f	369	0	821	904	518695841576	104880.2969	521195841576	105385.7969	28174000	5.6968	160616	0.0325	40154	0.0081	4762.5315161213	2500000000	505.5	2528174000	511.1968	Unknown
219499	000000000000008dcb6619e5132f8909e5b27f195bbfbc95cb9aa8195a69ceb5	2013-02-04 00:36:02	2013-02-04 00:01:40	39106	39106	156424	1	1	000000000000000000000000000001	4d8c40491e2d6ea0d11569177dd36b3dcf113a4aa0a704f13bcfd0b2ca598279	1336648809	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292bdad902440a3874	04b1a6051a02a300062f503253482f	108	0	190	186	446368718719	90255.75	448868718719	90761.25	1100010	0.2224	28290.3	0.0057	7072.56	0.0014	147.37228101026	2500000000	505.5	2501100010	505.7224	Unknown
219500	00000000000003656d550bad47d0c623f5994e606985104084e9a84ccbccc5d1	2013-02-04 00:41:41	2013-02-04 00:11:37	185951	185951	743804	2	2	000000000000000000000000000010	fc8e98c2a11fa5f715971b6c3b20f2ff3d10f1f12f040cdab96ab12f73afd772	189050679	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292c0825f6e601b9ab	036c5903025c1e062f503253482f	412	0	868	940	179157307130	36225.6055	181657307130	36731.1055	32370000	6.5452	174288	0.0352	43572	0.0088	1057.0830860265	2500000000	505.5	2532370000	512.0452	Unknown
219501	00000000000001b4c6097f8ac5da9a21dd5dc911e6a6302a62bd4dc2a3df618d	2013-02-04 00:41:18	2013-02-04 00:18:04	13232	13232	52928	1	1	000000000000000000000000000001	bea8794dd415c540f6a92106c967bb9f78742f3f0f525e194cf5e5655ad51c9a	2382823846	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292c3572eb87f93ae2	70736a04b1a6051a049bf2ee25522cfabe6d6d39077b0c6a6b8f8f469077bf54d165c79b82df66141aaae59bb9deb508da00f10100000000000000425443204775696c642032ac1eeeed88	40	0	58	83	20453970270	4135.7925	22953970270	4641.2925	2302000	0.4655	177200	0.0358	44299.9	0.009	22.135978195498	2500000000	505.5	2502302000	505.9655	BTC Guild
219502	00000000000004373afe6993ccdcc556d7ae83533ba43ca7d4ce28586d98a846	2013-02-04 00:50:39	2013-02-04 00:19:22	142905	142905	571620	2	2	000000000000000000000000000010	c02b753cb19acf6bdc77d6a296cd700c50ba5e8688e9fc234f7b0fb0a8fdc859	2852001980	436577969	2968775.3320751	0000000000000000000000000000000000000000000000292c62bfe029f0bc19	036e5903062f503253482f04ef050f5108f800015bf40c00000f2f6d747265642f7374726174756d2f	276	0	725	584	1746909197652	353225.0312	1749409197652	353730.5312	22900000	4.6304	160481	0.0324	40120.3	0.0081	3143.5253087099	2500000000	505.5	2522900000	510.1304	Mt Red
