id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
285519	0000000000000000e8d254f8c3d408d567e80ef70216df7a673f36914454cb0a	2014-02-13 00:02:44	2014-02-12 23:38:17	239991	239991	959964	2	2	000000000000000000000000000010	847c36ea7037abacd81b2903d0078ba42b7152bc7b474944135622e91b42ebed	3130965706	419537774	2621404453.0646	0000000000000000000000000000000000000000000017147e2ef89815605e70	034f5b040d00456c69676975730052fc0b88fabe6d6d64785248707ce51c9f49757af75983316bfbb3846012cfad01a90777dc04aa9f0400000000000000002f73733331312f00101bf408000000009b010000	360	0	1106	1550	217581511460	1435341.75	220081511460	1451833.75	8018340	52.8954	33588.9	0.2216	8397.22	0.0554	26981.009583184	2500000000	16492	2508018340	16544.8945	Eligius
285520	0000000000000000a65803b0de2f928d477f3d39572f95ac18d90d38b69a70c8	2014-02-13 00:03:16	2014-02-12 23:39:26	21532	21532	86128	2	2	000000000000000000000000000010	75b6c5157ca631bf01e3c51503138bedce6b3b487fda682fc3a4197d4d62ac68	4000464693	419537774	2621404453.0646	0000000000000000000000000000000000000000000017151a6f09fd375020b7	03505b040e00456c69676975730052fc0bc405fabe6d6d14e5bb447f6a9e3f948579123148fb55c21d942828e8425fb0e68578c893d0b70400000000000000002f73733331342f0010c151030000000045000000	30	0	94	167	11953813888	78856.9219	14453813888	95348.9219	932997	6.1548	43909.9	0.2897	10977.5	0.0724	43.767365894675	2500000000	16492	2500932997	16498.1543	Eligius
285521	000000000000000059a7a1c844ab579638c66f2e2dbc8f87ec7fa8631a4af19b	2014-02-13 00:11:07	2014-02-12 23:42:28	130170	130170	520680	2	2	000000000000000000000000000010	cb879553d2509788b22119faecc552c2b673945a5a71f31f48b30785b987f537	1438648915	419537774	2621404453.0646	000000000000000000000000000000000000000000001715b6af1b62593fe2fe	03515b0403103a01062f503253482f	243	0	653	618	158108177616	1043008	160608177616	1059500	3818367	25.189	29376.8	0.1938	7344.2	0.0484	1808.7210618506	2500000000	16492	2503818367	16517.1895	Unknown
285522	0000000000000000398f27e8a3d434c9bfc8204d8f7fee26f21f5d2493036617	2014-02-13 00:16:44	2014-02-12 23:53:26	177785	177785	711140	2	2	000000000000000000000000000010	f559c352c0f273a3fa19306cc6c78bae0daee6e95f99a0899d7df612fc419f21	1458563040	419537774	2621404453.0646	00000000000000000000000000000000000000000000171652ef2cc77b2fa545	03525b040d00456c69676975730052fc0eecfabe6d6dc0485ea562530d7ba2ec1b07cef44a9dadc2936f73f7a73552a33a5f0ad646370400000000000000002f737333372f0010eaf60300000000c49d0000	337	0	854	948	160174831354	1056641.375	162674831354	1073133.375	5527300	36.4625	31452.8	0.2075	7863.21	0.0519	3127.6652243494	2500000000	16492	2505527300	16528.4629	Eligius
285523	000000000000000008397b74adbd94010fd7890548ad01aee4a4ba9d27d6a2b0	2014-02-13 00:18:26	2014-02-12 23:55:57	44173	44173	176692	2	2	000000000000000000000000000010	5b5cc8841d70d3fb3c2552baae535ba472d50cffe5dfe4ed08e73ce11c8ea855	3172154908	419537774	2621404453.0646	000000000000000000000000000000000000000000001716ef2f3e2c9d1f678c	03535b04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddd6a387a9f2f7e59489953c02f40c8ed54e709b6e64d3ffba23f3273142903b008000000000000003c749950580f00004d696e6564206279206368656e7a68616e6771696e	91	0	213	227	31230940133	206024.2656	33730940133	222516.2656	1831000	12.0787	41694.2	0.275	10423.5	0.0688	3110.8525807199	2500000000	16492	2501831000	16504.0781	F2Pool
285524	0000000000000001418893270b706f014010207ee74e7dfeab37a79febdd61c0	2014-02-13 00:28:52	2014-02-13 00:02:44	266398	266398	1065592	2	2	000000000000000000000000000010	5fc936f910600885f6b090b434c8b177558c3396b713e56afe196bcc821f7e93	2803569173	419537774	2621404453.0646	0000000000000000000000000000000000000000000017178b6f4f91bf0f29d3	03545b04062f503253482f04ae11fc5208220f3b090018995a2e522cfabe6d6d8d3cd30ffb323bda91f563d3dfa1b0ed5ddfc09f626ab63717e4bb7f0eacdc9c0400000000000000	477	0	1328	1288	220907480626	1457282.5	223407480626	1473774.5	8684596	57.2905	32629.5	0.2152	8157.37	0.0538	6154.3691066076	2500000000	16492	2508684596	16549.291	GHash.IO
285525	00000000000000009d740d8d54fa35f7cf1389a5f3cd5a7325871f67e5b887d0	2014-02-13 00:31:12	2014-02-13 00:03:16	81706	81706	326824	2	2	000000000000000000000000000010	c7c6e2b75ce2e12f070cafb4d571cc1ae9437a667ac61a4ebbd9aaa51d50e3b0	3536838466	419537774	2621404453.0646	00000000000000000000000000000000000000000000171827af60f6e0feec1a	03555b04062f503253482f044b12fc52083b0f3b09001a7a0b2e522cfabe6d6dc3421b59e6b8a13d1caa434db0471d18ff9280d3bc7bca2c4d8e8c469227bd290400000000000000	168	0	394	435	91824262071	605746.3125	94324262071	622238.3125	2842002	18.7481	34884.9	0.2301	8721.22	0.0575	1023.517684144	2500000000	16492	2502842002	16510.748	GHash.IO
285526	00000000000000016285923446e39b5f9f7f4cd1f4ec371b4c1e2eeb6dbc5200	2014-02-13 00:41:44	2014-02-13 00:11:07	202091	202091	808364	2	2	000000000000000000000000000010	3a18798dac6dd36809ba9507c0818ff077190bdd1153382478bc2bc4d8896399	2964205607	419537774	2621404453.0646	000000000000000000000000000000000000000000001718c3ef725c02eeae61	03565b0403eff101062f503253482f	389	0	980	1090	106248783465	700901.9375	108748783465	717393.9375	6997417	46.1606	34658.2	0.2286	8664.54	0.0572	712.1534397899	2500000000	16492	2506997417	16538.1602	Unknown
285527	00000000000000007fc6732254915ab548a508c2c2c9466a4208f31403bda53c	2014-02-13 00:54:11	2014-02-13 00:16:44	294576	294576	1178304	2	2	000000000000000000000000000010	6cf897ed30e1f7fefa91348660d9cc9f68803735f2f73420abd470629c8aeee9	160152486	419537774	2621404453.0646	000000000000000000000000000000000000000000001719602f83c124de70a8	03575b040d00456c69676975730052fc17b3fabe6d6d7f38cc3f06a39a4e97415c79e922b6eaf722847f3dcfce4762d910a9c5ba46990400000000000000002f73733331332f005043bf0200000000ec696601	623	0	1392	1664	310896048681	2050919	313396048681	2067411	10810911	71.3174	36867.5	0.2432	9216.87	0.0608	1921.9697738393	2500000000	16492	2510810911	16563.3164	Eligius
285528	000000000000000142ff1f2449e520ff7b2cc616ac92ddc87b0a95db37936739	2014-02-13 00:56:27	2014-02-13 00:18:26	98371	98371	393484	2	2	000000000000000000000000000010	366d69f831775e126bb80e7532db44bc9c05180d45bf49432ccea481edaac5ca	1414697790	419537774	2621404453.0646	000000000000000000000000000000000000000000001719fc6f952646ce32ef	03585b04040005013238124d696e656420627920425443204775696c642cfabe6d6d1030d3c6912040b74e7f09c1ea17e0f1a37979c9102ccfdae066b9f939db1a7e0100000000000000080016a2f200001a89	201	0	487	400	83399222472	550168	85899222472	566660	2527577	16.6739	25759.5	0.1699	6439.88	0.0425	934.10083467033	2500000000	16492	2502527577	16508.6738	BTC Guild
