id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
460732	0000000000000000008f7a96b1063830190f762fbf4a9fbfae4032c6a0d78d63	2017-04-07 00:26:22	2017-04-06 23:17:02	998096	998096	3992384	536870914	20000002	100000000000000000000000000010	8616ae8e2710d947f72ed9ec3177e0769989ae77f9c99a90761490994189173b	3939937144	402797402	499635929816.67	0000000000000000000000000000000000000000004bbd3b563b0d754c7a0328	03bc07070265080084d12189790b00abaa132f736c7573682f	2560	0	4875	6311	3780377913393	44123440	3781627913393	44138028	205781370	2401.8186	206214	2.4069	51553.4	0.6017	32772.860159613	1250000000	14589.626	1455781370	16991.4434	SlushPool
460733	0000000000000000018a3716f08cd0b07c9c8b8f1dbf39620db2ed10c9025d9c	2017-04-07 00:32:39	2017-04-06 23:24:50	999999	999999	3999996	536870916	20000004	100000000000000000000000000100	e294dacc09cbca4ef12018f29d2c211d09958a3879cbed01fa56abff64171b1b	2191206357	402797402	499635929816.67	0000000000000000000000000000000000000000004bbdafab4ea5618f4a8010	03bd0707082f455854424c4b2f2cfabe6d6d4991ee4472a6aff453f9fee5266e8a8c55fbc70443d9ceec4810d72e7597286304000000f09f909f0e4d696e6564206279206c6a6a3838000000000000000000000000000000000000000000000000000000	1745	0	3575	9169	1529321160558	17849778	1530571160558	17864368	131885724	1539.3307	131929	1.5398	32982.1	0.385	4806.9448224971	1250000000	14589.626	1381885724	16128.9561	F2Pool
460734	000000000000000000b23523a5ae7c472727d2531967f7ba52c91f07b05fd333	2017-04-07 00:33:18	2017-04-06 23:31:48	997705	997705	3990820	536870912	20000000	100000000000000000000000000000	4c32e8fdc29c316b58b91ec8ddf678b13b8b40b4d4ff9de42ae8d772303ae69f	2438297864	402797402	499635929816.67	0000000000000000000000000000000000000000004bbe2400623d4dd21afcf8	03be0707044ddee6582f424154504f4f4c2f029711fbf23000b000000000	2216	0	4277	4477	646009306292	7540027	647259306292	7554616.5	114303731	1334.1189	114589	1.3374	28647.4	0.3344	3756.7929563243	1250000000	14589.626	1364303731	15923.7441	BATPOOL
460735	0000000000000000000309b2407e613f64dce165bab8a912d438d2012c35b073	2017-04-07 00:47:13	2017-04-06 23:38:41	998167	998167	3992668	536870914	20000002	100000000000000000000000000010	855cae7d7d4cabe16d89b42ace78630598870f63f995b4b6a3ce77dd646a99de	3351812506	402797402	499635929816.67	0000000000000000000000000000000000000000004bbe985575d53a14eb79e0	03bf0707000478e1e658048a68f5330855e1d558000105c3172f426974667572792f5345475749542f4249503134382f	1429	0	5630	3161	2923126915963	34117860	2924376915963	34132452	129721062	1514.0654	129994	1.5173	32498.4	0.3793	31245.318410329	1250000000	14589.626	1379721062	16103.6914	BitFury
460736	00000000000000000170b3ab0ff5ca9b9ef0e1c6f12763edfbd3b3efe8289066	2017-04-07 00:47:12	2017-04-06 23:50:13	998155	998155	3992620	536870912	20000000	100000000000000000000000000000	9f31243e93abf284df67f7486f79343aac58927f03134e6b7882de864527e9ad	4215797978	402797402	499635929816.67	0000000000000000000000000000000000000000004bbf0caa896d2657bbf6c8	03c00707000491e1e658041cac0632081d39c112f89700000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1551	0	4459	3421	886888723017	10351499	888138723017	10366089	97434075	1137.2213	97636.8	1.1396	24409.2	0.2849	2499.5224428709	1250000000	14589.626	1347434075	15726.8467	BW.COM
460737	000000000000000001c7b8fe1e071368b8266d2516cdc0b8b79b91f8c68a9b63	2017-04-07 01:28:35	2017-04-07 00:26:22	988020	988020	3952080	536870912	20000000	100000000000000000000000000000	26280f571673ae9b9b36a519a963ce773984b531c5439391c2b8b9b77327d550	3063878994	402797402	499635929816.67	0000000000000000000000000000000000000000004bbf80ff9d05129a8c73b0	03c10707000433ebe65804ec54bc260ce5ddf060b7595555000000000a636b706f6f6c0b2f4b616e6f203070204050	2925	0	4401	7458	4589878732263	53571688	4591128732263	53586280	211677426	2470.6355	214298	2.5012	53574.5	0.6253	909073.01940404	1250000000	14589.626	1461677426	17060.2617	KanoPool
460738	0000000000000000016c886ea43c45acf4fed4ce48431694b1f9ef182945813a	2017-04-07 01:28:58	2017-04-07 00:32:39	998104	998104	3992416	536870914	20000002	100000000000000000000000000010	cfa7dc70dd95240b503bd15a5536713e7cbd884606a964347fe014d79de763b1	176980658	402797402	499635929816.67	0000000000000000000000000000000000000000004bbff554b09cfedd5cf098	03c20707000454ebe658044d94d61508f521e358001038d1102f426974667572792f5345475749542f	2213	0	3915	5321	1201408060046	14022475	1202658060046	14037065	129893450	1516.0774	130174	1.5194	32543.4	0.3798	12178.421515007	1250000000	14589.626	1379893450	16105.7031	BitFury
460739	000000000000000000bd6f7f73e1685e42a52d3476be030030a439e07b724b24	2017-04-07 01:40:13	2017-04-07 00:33:18	998003	998003	3992012	536870912	20000000	100000000000000000000000000000	580a9aaa8f0973b0f350c646dec42b54bc770e5d1b7f402f3610af9e68f5b971	2420465550	402797402	499635929816.67	0000000000000000000000000000000000000000004bc069a9c434eb202d6d80	03c30707224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058e6edfdfabe6d6de96c37208654a8142735f2c2ef61afea04e414d8f2e980817448927a93639e170400000000000000ff00000088bb0200	2044	0	4329	6941	1331542528801	15541366	1332792528801	15555955	162718724	1899.2042	163087	1.9035	40771.7	0.4759	5994.8550696847	1250000000	14589.626	1412718724	16488.8301	AntPool
460740	00000000000000000173bd744e3d3b460e2c82b8403d73d27e5a8a8d4f5b0a8f	2017-04-07 01:43:39	2017-04-07 00:47:12	998072	998072	3992288	536870912	20000000	100000000000000000000000000000	d169793a78ec8aceb16d713464b16b34e44ce881f43e87e7694e721385528256	2521417604	402797402	499635929816.67	0000000000000000000000000000000000000000004bc0ddfed7ccd762fdea68	03c4070704cceee6582f48616f4254432f08331875b233000000000000	1858	0	4017	7008	815332043773	9516311	816582043773	9530901	126368123	1474.9309	126637	1.4781	31659.3	0.3695	9988.2045587381	1250000000	14589.626	1376368123	16064.5566	Bixin
460741	00000000000000000112f2176a235e84ff3c1f3250f57de2a2e202e954aa707e	2017-04-07 01:43:45	2017-04-07 00:47:13	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	1443ce67f7a68e3f1476246f01166d804f6a1a8c25e2423765847e7e837ff534	2507857159	402797402	499635929816.67	0000000000000000000000000000000000000000004bc15253eb64c3a5ce6750	03c507070004d2eee658046703a61008cac317c83a0700000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1423	0	5645	2877	229377387786	2677224.25	230627387786	2691813.75	65167325	760.6135	65301.5	0.7622	16325.4	0.1905	12147.083340593	1250000000	14589.626	1315167325	15350.2393	BW.COM
