id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
270204	0000000000000005844c550d5eaa6ec027b04f6decdce4b0ff5d6ad3ab01894f	2013-11-18 00:02:53	2013-11-17 22:52:50	499018	499018	1996072	2	2	000000000000000000000000000010	006ee850122f18f1cb611e6d1398686f02477cfb0654fae98b7311d6091a4ba7	3467581014	419892219	609482679.88835	0000000000000000000000000000000000000000000003f339660d4292217dee	037c1f0404000123f649124d696e656420627920425443204775696c642cfabe6d6db310be4ba5265917b7704b5c25af69ea4d726ed194a70fca264cb7645dfd700501000000000000000800050d16000076fd	729	0	2445	2215	1123232300754	6692555	1125732300754	6707451	27698902	165.0384	55534.8	0.3309	13883.7	0.0827	68370.51296646	2500000000	14895.75	2527698902	15060.7891	BTC Guild
270205	0000000000000006b6e50a618e760758f468fdd16c12e0095ca8629dbc74c937	2013-11-18 00:05:33	2013-11-17 22:52:50	159355	159355	637420	2	2	000000000000000000000000000010	3eb514acdb31e42a7c9892398d51347dd4ef500085c9bd1b1fd5f4a50652ce76	132093457	419892219	609482679.88835	0000000000000000000000000000000000000000000003f35dba294e9198b134	037d1f04062f503253482f04ce598952087d9100e7723e00002e522cfabe6d6d8d9435fff4d06a587a63b6f4ee3c8440cf30f2bc02ae299d7670815a1c35e29b0400000000000000	121	0	733	1123	261183754306	1556211.25	263683754306	1571107	3190320	19.0089	20050.2	0.1195	5012.54	0.0299	29350.628823616	2500000000	14895.75	2503190320	14914.7598	GHash.IO
270206	0000000000000003ac6747e45f5a29a05075a54f3c8d306cc1e2aae0803843e3	2013-11-18 00:17:08	2013-11-17 22:53:25	248942	248942	995768	2	2	000000000000000000000000000010	f4f6f3561cffd62c48981808fdf8f61d97bd14cc1fe3dd796762c62feb7864f2	657737671	419892219	609482679.88835	0000000000000000000000000000000000000000000003f3820e455a910fe47a	037e1f04062f503253482f045c5c8952085b2900d1000000ce2e522cfabe6d6dbb0ca4a133b2738ad3d517a4d6a5cc5998262940464649a61757cc401ed2c7160400000000000000	580	0	1193	1242	639881993632	3812609	642381993632	3827504.75	32556276	193.9801	130905	0.78	32726.2	0.195	94953.570093401	2500000000	14895.75	2532556276	15089.7305	GHash.IO
270207	0000000000000003821bd72a2bce6682abb05ae660fdb69f02c2b7998de28ae2	2013-11-18 00:25:14	2013-11-17 23:12:34	324029	324029	1296116	2	2	000000000000000000000000000010	133a88abad5d32f9af19172a537c29abc0ee6cd1c84d127577b0759f31adf8fa	1674282876	419892219	609482679.88835	0000000000000000000000000000000000000000000003f3a6626166908717c0	037f1f04040004126246124d696e656420627920425443204775696c642cfabe6d6de50c3c3db8d43d017055e744e4a89e116098e4f4ff175e74866d5d2a8406834d01000000000000000800513451c9850000	532	0	1590	1307	260057502161	1549500.625	262557502161	1564396.375	29900795	178.1579	92349.7	0.5502	23087.4	0.1376	19135.461331204	2500000000	14895.75	2529900795	15073.9082	BTC Guild
270208	000000000000000166581e5308eb9ee426ff5ef14937fae0af369c44c959cb2a	2013-11-18 00:29:18	2013-11-17 23:42:50	198565	198565	794260	2	2	000000000000000000000000000010	fb37647ee1b2399929160147ae588d5abb45d44447bf720f8efa9a12283b19ab	1434635109	419892219	609482679.88835	0000000000000000000000000000000000000000000003f3cab67d728ffe4b06	03801f04062f503253482f	338	0	902	1228	164823708821	982069.125	167323708821	996964.875	10382546	61.8623	55672.6	0.3317	13918.1	0.0829	3119.8926322143	2500000000	14895.75	2510382546	14957.6123	Unknown
270209	00000000000000066fa924e54b4c4e1934bd394329b24874a5eb545912557774	2013-11-18 00:46:24	2013-11-18 00:02:53	248942	248942	995768	2	2	000000000000000000000000000010	bb0db4a77715aa6ef33be5eb2b23cf1376c0880560e598b3d8322d1dc46d1179	4047045091	419892219	609482679.88835	0000000000000000000000000000000000000000000003f3ef0a997e8f757e4c	03811f044d696e656420427920415349434d696e65725a060000	618	0	1148	1432	535347238483	3189759.5	537847238483	3204655.25	38831365	231.3689	156107	0.9301	39026.8	0.2325	50954.399943434	2500000000	14895.75	2538831365	15127.1191	ASICMiner
270210	00000000000000033b90f5722dfe737d917fbc4ca2fe8170cef80504ee328b8a	2013-11-18 00:52:31	2013-11-18 00:05:33	249226	249226	996904	2	2	000000000000000000000000000010	1da22aa279af12dde4961fddba002a6330a08523eff93fdf0113a9f44470728d	243771595	419892219	609482679.88835	0000000000000000000000000000000000000000000003f4135eb58a8eecb192	03821f04062f503253482f04b764895208b2aa00e700000a022e522cfabe6d6dca4b14038083f858a7fd08ab9881ee2bb6da072c964b9a47d3898ee2f38866370400000000000000	394	0	1264	1190	790889630103	4712358	793389630103	4727253.5	6953752	41.4325	27928.3	0.1664	6982.07	0.0416	2228.9321450633	2500000000	14895.75	2506953752	14937.1826	GHash.IO
270211	0000000000000004a5aedbecbd02aa8a978c7e9ecc7e52a659b1dfb4764091cb	2013-11-18 01:06:30	2013-11-18 00:17:08	422240	422240	1688960	2	2	000000000000000000000000000010	be9a8aa46c13e1b189c2ea357525dc7f2c107e93ad87634070100761ccf1991e	687683393	419892219	609482679.88835	0000000000000000000000000000000000000000000003f437b2d1968e63e4d8	03831f04040003f8cb44124d696e656420627920425443204775696c642cfabe6d6d74a1e068ea9b04fa2a8521f011260863486aedec69ae8f436ea183df4ed10340010000000000000008006444fcf40c0000	579	0	2066	2106	1323093205875	7883386.5	1325593205875	7898282	19333439	115.1944	45815	0.273	11453.8	0.0682	23564.572538961	2500000000	14895.75	2519333439	15010.9453	BTC Guild
270212	00000000000000046f6f9c2500c54bf6aa4b1a8de5c46b0df13b9356c8566421	2013-11-18 01:09:02	2013-11-18 00:25:14	58746	58746	234984	2	2	000000000000000000000000000010	d2b0d3836ee88addfcbcd40704269a433f569ee6e7c34e134779e1f02e594617	246271831	419892219	609482679.88835	0000000000000000000000000000000000000000000003f45c06eda28ddb181e	03841f04062f503253482f0496688952082b0100e7072a2ddd2e522cfabe6d6d7ec69b860d44fac9af6ec6165d18177b48b1cf83e3c8fa7003dccae1f165ac820400000000000000	146	0	274	364	206757175932	1231921.375	209257175932	1246817.125	1488181	8.867	25435.5	0.1516	6358.88	0.0379	2298.1943953181	2500000000	14895.75	2501488181	14904.6172	GHash.IO
270213	0000000000000000ad085ca77c6e587433a5902ca3fa55b3c72659cc1ec34811	2013-11-18 01:18:35	2013-11-18 00:29:18	71181	71181	284724	2	2	000000000000000000000000000010	c85caa164f37596f86c48922027b4a6a48a24624aba1f2c950e6e6118748ceb6	4188955922	419892219	609482679.88835	0000000000000000000000000000000000000000000003f4805b09ae8d524b64	03851f040cb7c9ca1efef9975800256108	110	0	356	375	220202671313	1312033.625	222702671313	1326929.375	2055970	12.2501	28958.1	0.1725	7239.54	0.0431	7336.7093360134	2500000000	14895.75	2502055970	14908.001	CloudHashing
