id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
455501	00000000000000000129689d43d37df73b1a6d925fd6efed3aa49c384bfb90a7	2017-03-03 00:00:02	2017-03-02 23:23:31	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	fe831527ca6bc6ca8cc17172df06fef5f22ce9afeeb054554ddfb40e2631f3f2	280959903	402816659	440779902286.59	00000000000000000000000000000000000000000042ed63cbf00d2a893390b8	034df3060402b2b8582f48616f4254432f08300898da6d000000000000	2733	0	4375	5874	7128959372310	87344008	7130209372310	87359320	206954664	2535.6084	207374	2.5407	51843.5	0.6352	32568.72738932	1250000000	15314.999	1456954664	17850.6074	Bixin
455502	00000000000000000268870c2432bcb11ce1fb56823d0e11ac4bde355e457eb3	2017-03-03 00:11:37	2017-03-02 23:27:36	998135	998135	3992540	536870914	20000002	100000000000000000000000000010	1ae32ac20c96233cfd700893dbe0801d5e2cd01f821026dbd100546d075a5a47	971927027	402816659	440779902286.59	00000000000000000000000000000000000000000042edca6cde3b674e42598c	034ef30600049bb4b8580485f0d50d08c3acb05800127d82102f426974667572792f5345475749542f	3345	0	4667	6669	368311391985	4512551	369561391985	4527866	106460399	1304.3528	106687	1.3071	26671.7	0.3268	17609.383804086	1250000000	15314.999	1356460399	16619.3516	BitFury
455503	000000000000000001b3d23ad50b163fb4aab05118c6a7dce7d307c8bc4b1037	2017-03-03 00:20:56	2017-03-02 23:27:43	998170	998170	3992680	536870912	20000000	100000000000000000000000000000	e7a4cf8e564dfc20d486916eeaf4b653de3c1d4559fe87c40ddb1eab7f4053ee	263181970	402816659	440779902286.59	00000000000000000000000000000000000000000042ee310dcc69a413512260	034ff306384d696e656420627920416e74506f6f6c20626a3134201430c84b2049206c6f7665204d696368656c6c6520666f7265766572212058b8b6e838020000e4141300	2612	0	4052	5866	2021718096838	24770090	2022968096838	24785404	199896075	2449.1267	200310	2.4542	50077.5	0.6136	13569.913453592	1250000000	15314.999	1449896075	17764.127	AntPool
455504	000000000000000001a60b53d924cd7014b60049b073449a57e5373847b0b1e5	2017-03-03 00:26:21	2017-03-02 23:29:28	999988	999988	3999952	536870912	20000000	100000000000000000000000000000	763b84ff509e2b3a4334304d783893405179e225529dcbf8301c4ff2c564cb4a	483573121	402816659	440779902286.59	00000000000000000000000000000000000000000042ee97aeba97e0d85feb34	0350f30637e4b883e5bda9e7a59ee4bb99e9b1bc6fad6a46457aecb17aa0e288d0c13cfdabdcb4877540d2fb22da581d11cc07da02000000f09f909f124d696e6564206279206c697568756162616f000000000000000000000000000000000000000000	1912	0	3976	4399	992912467554	12165163	994162467554	12180478	157604881	1930.975	157649	1.9315	39412.3	0.4829	4283.3790868629	1250000000	15314.999	1407604881	17245.9746	F2Pool
455505	000000000000000000dac95c2dcc5f0772322629504833f15ea83eab2daa891b	2017-03-03 00:40:32	2017-03-02 23:39:33	998194	998194	3992776	4	4	000000000000000000000000000100	b95cbb2211cebdf4227c689a4e6052ec65f1da1d90ad0ced6cf5f20b7cb59b04	4140663945	402816659	440779902286.59	00000000000000000000000000000000000000000042eefe4fa8c61d9d6eb408	0351f306fabe6d6db799851a45a1250760be4dfa204415f69c9e36005086d2c2dbab9a085cba54470100000000000000026507003ae340d855000040ba092f4256383030303030302f736c7573682f	2214	0	4218	4880	1253133109451	15353386	1254383109451	15368701	182959155	2241.6155	183336	2.2462	45833.9	0.5616	10012.640061198	1250000000	15314.999	1432959155	17556.6152	SlushPool
455506	000000000000000001f9904075462ce9f9525bc0c1b000377fc0b47949391d9a	2017-03-03 00:55:51	2017-03-03 00:00:02	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	3505c27787860377c661146f80168a7a2b4df11befc2ccdc05b35ea5bc2fc41f	395331365	402816659	440779902286.59	00000000000000000000000000000000000000000042ef64f096f45a627d7cdc	0352f306000412bfb85804f6e9a329085745194fb9731cc70a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2214	0	4135	5018	1616099080158	19800446	1617349080158	19815760	193678282	2372.9463	194077	2.3778	48519.2	0.5945	17498.309001341	1250000000	15314.999	1443678282	17687.9453	BW.COM
455507	0000000000000000001ead1253231c364cf0593210c03cc173cc173bdddfb045	2017-03-03 01:02:43	2017-03-03 00:11:37	998037	998037	3992148	536870912	20000000	100000000000000000000000000000	c727fcbebc83237615c7b7d49711f4fddabbf479e3c427663b5ef77fd83e4b73	2248380974	402816659	440779902286.59	00000000000000000000000000000000000000000042efcb91852297278c45b0	0353f30604b2c0b8582f424154504f4f4c2ffabe6d6d3a7761d3d48430ed16d63fccd0e86c683a6f69d9bf42345370d4e7e96518bcc501000000000000000161fb57c10f008200000000	2538	0	4804	5349	700991685979	8588550	702241685979	8603865	147789780	1810.7203	148116	1.8147	37029.1	0.4537	36421.81174117	1250000000	15314.999	1397789780	17125.7188	BATPOOL
455508	00000000000000000014cbea7f6eaa5cd7e07199d098156537e0f9a29c776888	2017-03-03 01:41:32	2017-03-03 00:20:56	998250	998250	3993000	536870914	20000002	100000000000000000000000000010	7bc6d538d549482eff3b454b3b31d5048c9e81da94f332ed101065077a123cd9	2598945884	402816659	440779902286.59	00000000000000000000000000000000000000000042f032327350d3ec9b0e84	0354f30660a51968096ed9ec27a668b842d40b7f0eb639b320714ea7e33e9743cdb8483dc1b2f5b46101000000000000000069344d0070fef332000849a12f425443432f2000000000000000000000000000000000000000000000000000000000000000	1514	0	5564	3295	1434405036658	17574330	1435655036658	17589644	235099204	2880.4353	235575	2.8863	58893.6	0.7216	18389.357333758	1250000000	15314.999	1485099204	18195.4355	BTCC Pool
455509	00000000000000000119dc1451b091072a1a74318eca61c80791d13c94495954	2017-03-03 01:56:38	2017-03-03 00:26:21	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	91f4d097f81db8af000a03562d9e2fe78f04ae8dd73f90d0a60585a7f30ab50a	680060518	402816659	440779902286.59	00000000000000000000000000000000000000000042f098d3617f10b1a9d758	0355f3061f4d696e656420627920416e74506f6f6c20626a3620197da2cb2058b8cd5201f1190000251ec7f1	2109	0	4849	4906	2017846600264	24722656	2019096600264	24737970	219063268	2683.9631	219510	2.6894	54877.6	0.6724	6018.0380636035	1250000000	15314.999	1469063268	17998.9629	AntPool
455510	00000000000000000159ed82e4350783768471997bdeab8605523f6757e2ebc5	2017-03-03 02:06:14	2017-03-03 00:40:32	998972	998972	3995888	536870912	20000000	100000000000000000000000000000	e1375810ba6421beddce7a5ad735dc7e8762b51d7391a57b9db966ce90b03856	3436286925	402816659	440779902286.59	00000000000000000000000000000000000000000042f0ff744fad4d76b8a02c	0356f306132f5669614254432f42696720426c6f636b732f36fabe6d6d26622c00669a3d20c20b205aaa6600dd62ec937b1a91507114ec5823dc73155e0100000000000000092f4542312f4144362f122c42531ad29391797a359df015ef44f70200	2631	0	4300	5916	3419841910090	41899900	3421091910090	41915216	178647472	2188.7888	178879	2.1916	44719.7	0.5479	1763451.9700031	1250000000	15314.999	1428647472	17503.7891	ViaBTC
