id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313724	00000000000000000a54bfc7ccc6fadb77c03f2f8665436212c24273f95a6ae0	2014-08-03 00:06:30	2014-08-02 23:19:57	420749	420749	1682996	2	2	000000000000000000000000000010	93fddaaa3c07d7369dfa9013aa096f1e3265b58baba36d6d9351e68aac92794b	3507713779	406498978	18736441558.31	0000000000000000000000000000000000000000000102c156f95cc720543b29	037cc904062f503253482f04067ddd5308bee30c9c499a06002e522cfabe6d6d80d56fc5fef6a5c4593e732fc028725ec0b17b0a7114c44264294cf515a5d10c0400000000000000	804	0	1994	2503	477420846795	2818692.75	479920846795	2833452.75	11913688	70.3384	28331.6	0.1673	7082.9	0.0418	27235.620324408	2500000000	14760.001	2511913688	14830.3389	GHash.IO
313725	000000000000000027723df82d8edcefcead28cc31721821ddce23fbdf3702b2	2014-08-03 00:09:31	2014-08-02 23:23:20	67198	67198	268792	2	2	000000000000000000000000000010	172179865b1064a135ccbf63f3bb776d78e4de102248b1c5e38f06291ddea7f7	1689944705	406498978	18736441558.31	0000000000000000000000000000000000000000000102c5b3c5226935620326	037dc904062f503253482f04bc7ddd53088913d99cf59900002e522cfabe6d6d7ed157844251ee5a3f7063d1a9f5b29b658d0f09408164cca3c13f0167ea34ff0400000000000000	121	0	359	244	29759502137	175700.1094	32259502137	190460.1094	1425000	8.4132	21281.4	0.1256	5320.34	0.0314	274.00330481265	2500000000	14760.001	2501425000	14768.4141	GHash.IO
313726	00000000000000001bdd5509213ef21b95f1fe5d4f618605f822a6d77cf9380c	2014-08-03 00:12:27	2014-08-02 23:23:30	50469	50469	201876	2	2	000000000000000000000000000010	a051dec02277a4bfeafc7cee7af549148d9d2fc9469986cd8605bfcabb9ede3a	2677124870	406498978	18736441558.31	0000000000000000000000000000000000000000000102ca1090e80b4a6fcb23	037ec904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd3df73194267abb90a57d0718d456f6b125228410198d3c16eae61aabea634c610000000000000005a73cee8b11000804d696e6564206279207a68616f646f6e6731393832	120	0	246	260	581806644047	3434986.5	584306644047	3449746.5	5806941	34.2842	115651	0.6828	28912.7	0.1707	334.53896131841	2500000000	14760.001	2505806941	14794.2852	F2Pool
313727	00000000000000002cb99de719b07848da3671aaafaccccaee455a4090d7bb75	2014-08-03 00:38:04	2014-08-02 23:34:41	412125	412125	1648500	2	2	000000000000000000000000000010	3aa76f681fe63b498987b3ba6961d68e5b73b01a2d8f8d514d2eb253cc5e60e4	3330227284	406498978	18736441558.31	0000000000000000000000000000000000000000000102ce6d5cadad5f7d9320	037fc904062f503253482f045b84dd530830007eda3000020e0d2f32617630696435317063742f	681	0	2068	1919	662308206430	3910267.75	664808206430	3925027.75	10152295	59.9392	24646.4	0.1455	6161.6	0.0364	3515.5058728112	2500000000	14760.001	2510152295	14819.9395	BitFury
313728	00000000000000003910f97f115539671088b0eefdfb5a3dff130cde827ed48c	2014-08-03 00:45:23	2014-08-02 23:39:46	75200	75200	300800	2	2	000000000000000000000000000010	6c204ce9e36ce33ee10fa8e7142d5d02b8f5611c218808ea618499da61b4904a	3718745825	406498978	18736441558.31	0000000000000000000000000000000000000000000102d2ca28734f748b5b1d	0380c904062f503253482f040286dd5308848ae2260094bc3e2e522cfabe6d6db4c583807d98cd4e1738c11cefd792a7075bbd984c8dbf3aaadec0f3db5501cf0400000000000000	184	0	324	595	30547979565	180355.2812	33047979565	195115.2812	3302874	19.5002	44060.6	0.2601	11015.2	0.065	487.55248350137	2500000000	14760.001	2503302874	14779.501	GHash.IO
313729	00000000000000001645014315467802c1a9d1b9c26b62672eca4d597fc6726f	2014-08-03 01:06:55	2014-08-03 00:06:30	348967	348967	1395868	2	2	000000000000000000000000000010	04221cc0220250afb484af7a922ca2999a466f9cfe3e6ffa0f6409e9efe126b9	3774695312	406498978	18736441558.31	0000000000000000000000000000000000000000000102d726f438f18999231a	0381c904062f503253482f042f8bdd5308ccae8125559c05002e522cfabe6d6d33694084cf900cd86320f9729259ecf4061e82a45fadbaf09e2ec0c185492fb70400000000000000	662	0	1695	1576	611450222717	3610002.25	613950222717	3624762.25	11223694	66.2647	32184.8	0.19	8046.19	0.0475	18981.656378579	2500000000	14760.001	2511223694	14826.2656	GHash.IO
313730	000000000000000007c73ed30de448ce15db1451da89f622dc8ea93b31bdd0ac	2014-08-03 01:28:44	2014-08-03 00:09:31	438233	438233	1752932	2	2	000000000000000000000000000010	61654c743f02b457e2511af7ba07a69365d1770874aed4f0b648a2aec75f4f49	4121534585	406498978	18736441558.31	0000000000000000000000000000000000000000000102db83bffe939ea6eb17	0382c904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d716d89bfcb9af3f92d0e2257a8db3dfb321f176b572c5f544582e76fe0d7794c10000000000000008f58eea9d0af05004d696e6564206279206c7a323732323032323232	701	0	2175	2154	1546023341974	9127722	1548523341974	9142482	15275155	90.1845	34876.9	0.2059	8719.21	0.0515	33002.140673423	2500000000	14760.001	2515275155	14850.1855	F2Pool
313731	00000000000000000958bd90a1ce6c9dccf54c082ab507f1c874941f3461e06d	2014-08-03 01:33:45	2014-08-03 00:12:27	163981	163981	655924	2	2	000000000000000000000000000010	172ec3cb50fe364de2792dbd38c9392298b33aa80d0d9d8b221916c324168559	1169916441	406498978	18736441558.31	0000000000000000000000000000000000000000000102dfe08bc435b3b4b314	0383c90404004dc0ad59124d696e656420627920425443204775696c642cfabe6d6da89bdda206abb7204048b02fde200775325e163573492a4984b1cdeb762197a9010000000000000008019bb9fe0f0fea08	184	0	476	2545	253512512823	1496738	256012512823	1511498	3309055	19.5367	20210.2	0.1193	5052.55	0.0298	712.92706691969	2500000000	14760.001	2503309055	14779.5371	BTC Guild
313732	000000000000000034851701cb0a16f145d87199005417aae2a9022436f1d1d6	2014-08-03 01:34:05	2014-08-03 00:38:04	56085	56085	224340	2	2	000000000000000000000000000010	66328c12597490b0934a04bf4ec4a182ec87a3ae16c5eb1f9c1e28adb97ac759	464759692	406498978	18736441558.31	0000000000000000000000000000000000000000000102e43d5789d7c8c27b11	0384c904062f503253482f048791dd5308480105e21000002f0d2f32617630696435317063742f	42	0	255	380	19541761926	115374.5703	22041761926	130134.5703	310000	1.8302	5547.6	0.0328	1386.9	0.0082	31.180224666748	2500000000	14760.001	2500310000	14761.8311	BitFury
313733	00000000000000002897e0367deeec97ad97e8e9282a259da0ecc4a00a1ce92e	2014-08-03 01:43:22	2014-08-03 00:45:23	163737	163737	654948	2	2	000000000000000000000000000010	91a090269f784e110de4f478fc8d85caf41193d06bff42ed89c5a5d2ef077ea5	3988248358	406498978	18736441558.31	0000000000000000000000000000000000000000000102e89a234f79ddd0430e	0385c904062f503253482f048293dd5308700013f5000003c6022f2f	253	0	806	885	620914718813	3665880.75	623414718813	3680640.75	3808436	22.485	23287.3	0.1375	5821.84	0.0344	256.39431107127	2500000000	14760.001	2503808436	14782.4854	BitFury
