id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287817	000000000000000107d30b06d9683b3f8fdf1254d216cdbdd9f43179da3cdfe6	2014-02-26 00:06:06	2014-02-25 22:34:01	901440	901440	3605760	2	2	000000000000000000000000000010	0d81c31954d60f26da2edede1e20aa816d94854f86e9985260d32f40734bf5c1	366447373	419520339	3129573174.5223	000000000000000000000000000000000000000000001d460122d7b0007966bc	034964040d00456c696769757300530d2fd2fabe6d6dbda0c093ef3627751292de195402a17ea8240add8ae55ef1e88c25d278718fd90400000000000000002f737333332f00d0f16f07000000001e2e0000	1338	0	4436	4685	538128991740	2885071	540628991740	2898474.25	26334941	141.1895	29294.2	0.1571	7323.56	0.0393	12477.633780156	2500000000	13403.25	2526334941	13544.4395	Eligius
287818	000000000000000143c693490edffb76245edf385f525085094431c1214e4801	2014-02-26 00:06:03	2014-02-25 23:25:30	248	248	992	2	2	000000000000000000000000000010	925c93e00c89596583c3c723bd7a899dfc828fc5baf7c2a1dea4eb728e18b299	841187539	419520339	3129573174.5223	000000000000000000000000000000000000000000001d46bbad1170bfeec582	034a64040d00456c696769757300530d2febfabe6d6dbda0c093ef3627751292de195402a17ea8240add8ae55ef1e88c25d278718fd90400000000000000002f737333312f00d04dbc11000000000000011e	1	0	1	1	0	0	2500000000	13403.25	0	0	0	0	0	0	0	2500000000	13403.25	2500000000	13403.25	Eligius
287819	0000000000000001067067485127f474017c5ee2d0188211b57953b1dc6434b5	2014-02-26 00:10:06	2014-02-25 23:29:31	295965	295965	1183860	2	2	000000000000000000000000000010	da8ebb1abfd0fa0fff15af2f0f56895addea54728f0a9cfd70b47c4fe0eaa54a	1592850654	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4776374b317f642448	034b640404001279d808124d696e656420627920425443204775696c642cfabe6d6d14d833e556f056efa43fb70923f8e2ca45eba5cd805166c4475eb33f6d7b69ff0100000000000000080015bd98000013fd	275	0	1408	1985	233894004654	1253976	236394004654	1267379.25	5400342	28.9529	18262	0.0979	4565.51	0.0245	4245.4471334378	2500000000	13403.25	2505400342	13432.2031	BTC Guild
287820	0000000000000000d56d3bec8f90b65238b5fab0fd2f08e5273b7bb15cd951d3	2014-02-26 00:12:19	2014-02-25 23:42:35	57185	57185	228740	2	2	000000000000000000000000000010	e7d1721a1b027d733db4d7a541d39eac2e984d5e12420e685ede9446b8376f42	3522128893	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4830c184f23ed9830e	034c6404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db9ff6a0662fa795258e431386829b99b45651f32e79da0e26ce327afafcf83ce0800000000000000d350fa9200001ab64d696e6564206279206c6e66736262313632	99	0	306	202	144079740870	772454.75	146579740870	785858	1592000	8.5352	27964.2	0.1499	6991.04	0.0375	637.70804007506	2500000000	13403.25	2501592000	13411.7852	F2Pool
287821	00000000000000004c54dcded905f71da57e8ce7a0a334cf869e9b7b452eea2e	2014-02-26 00:16:15	2014-02-25 23:42:48	119604	119604	478416	2	2	000000000000000000000000000010	3f927891a7f09464ef24da23f871dffb4a46ee0adc33f7be746a5b235a0ec6ef	3145876179	419520339	3129573174.5223	000000000000000000000000000000000000000000001d48eb4bbeb2fe4ee1d4	034d6404062f503253482f0421320d5308ef0c7713188598f446522cfabe6d6db5e7852f77561614aaebb364e2e27c5f826ada8fada11253277b2c8e570f768304000000000000004861707079204e592120596f7572732047486173682e494f	193	0	644	401	67198451865	360271.0625	69698451865	373674.3125	2603996	13.9608	21819.6	0.117	5454.9	0.0292	317.12518240678	2500000000	13403.25	2502603996	13417.2109	GHash.IO
287822	000000000000000086c6fe15c809efb0373e344c90428cb553cc9543fbc04107	2014-02-26 00:20:10	2014-02-26 00:06:03	145861	145861	583444	2	2	000000000000000000000000000010	e19606808e1593a1f02645e6ebf4e9b6667cb216756abe57d0cba7fe470112f1	655470788	419520339	3129573174.5223	000000000000000000000000000000000000000000001d49a5d5f873bdc4409a	034e64040400152b1e37124d696e656420627920425443204775696c642cfabe6d6dd982832cfdd04890d4df35847895df135e435a1e5e349f5a840c3c1b1f1f5f5a010000000000000008005be45b000030f1	206	0	719	637	693929158224	3720362.5	696429158224	3733765.75	4868333	26.1006	33433.6	0.1792	8358.4	0.0448	736.94969457565	2500000000	13403.25	2504868333	13429.3506	BTC Guild
287823	0000000000000000dc8c6e9778564a4cfebc6267cf24e132f2a745a30b7c06f7	2014-02-26 00:32:42	2014-02-26 00:06:06	346018	346018	1384072	2	2	000000000000000000000000000010	23f4ae9badb3490faf2a0ca4224055825ce29282f20c3ad7b9159229e909024d	878045945	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4a606032347d399f60	034f6404062f503253482f0400360d53083a0177130b94cb2846522cfabe6d6de85e67393696b94694b575527ee633c1423bbdf66b91ea353b90aef2701f7ee204000000000000004861707079204e592120596f7572732047486173682e494f	560	0	1635	2108	316512542129	1696918.75	319012542129	1710322	10722629	57.4872	31012.3	0.1663	7753.08	0.0416	2479.2526394052	2500000000	13403.25	2510722629	13460.7373	GHash.IO
287824	000000000000000025a7108ea41b1150d9f479b8675df4f0f7ffe3c107901da7	2014-02-26 00:45:17	2014-02-26 00:10:06	28582	28582	114328	2	2	000000000000000000000000000010	541dc372b1ffcd7ad9ac1feac5eb4568ddc0bb2f4e469d336c29dd5c487fef00	596311021	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4b1aea6bf53caefe26	0350640406530d36402cbe110000000000072a	16	0	172	50	249609771048	1338232.875	252109771048	1351636.125	40000	0.2145	1408.6	0.0076	352.15	0.0019	1217.2899961294	2500000000	13403.25	2500040000	13403.4648	MegaBigPower
287825	00000000000000002493227e98a35b1f4e2b4df1bc1a476dd88055f0b21aa751	2014-02-26 00:33:20	2014-02-26 00:12:19	249	249	996	2	2	000000000000000000000000000010	a7567443b29a25d3987538dd692cb10d62806fb20349346bb6d9120d43e8cc02	2684484013	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4bd574a5b5fc245cec	035164040d00456c696769757300530d3650fabe6d6d5750b9bc4daf8c4572077bd8b72ed5eab2954b30b11aa635f4dc68103c795c9e0400000000000000002f73733331322f00d07712150000000083050000	1	0	1	1	0	0	2500000000	13403.25	0	0	0	0	0	0	0	2500000000	13403.25	2500000000	13403.25	Eligius
287826	000000000000000089574916e565cf247347cb7e9f3b1335bf6020f1d7cec565	2014-02-26 00:43:14	2014-02-26 00:16:15	339713	339713	1358852	2	2	000000000000000000000000000010	2751257317347c847c1629b9d186d7efdb418d49b1b32e202b752b83dd618de3	844773638	419520339	3129573174.5223	000000000000000000000000000000000000000000001d4c8ffedf76bb99bbb2	035264040d00456c696769757300530d3872fabe6d6de611e86c3c4431d0c864de0ff1e57a541b57f081d81274f43c052177a0bd7a9d0400000000000000002f737332362f00101a360500000000db120000	600	0	1665	1647	267610735082	1434741.5	270110735082	1448144.75	10800536	57.9049	31819.7	0.1706	7954.93	0.0426	1544.0019615339	2500000000	13403.25	2510800536	13461.1553	Eligius
