id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
727510	00000000000000000002393e3c7e9d3bac70782a628b340af069191408590abd	2022-03-16 00:11:45	2022-03-15 23:23:47	1507370	828637	3993281	545259520	20800000	100000100000000000000000000000	fe0855fb5ef0ac5e3ab7ce9fdc6c22adc5d552b703167468c35008aa02bd7c82	104701209	386545523	27550332084344	00000000000000000000000000000000000000002a53aa4bd4ab02806111d925	03d6190b1b4d696e656420627920416e74506f6f6c37343914015f0246a12551fabe6d6db736b1b45db7c4a20019613a3d9ad984eb278efdd88528624e80ba4c68942ae4040000000000000068ed00001435010000000000	2754	2196	6329	11017	11359278235396	4475328512	11359903235396	4475574784	13587012	5353.0112	9016.34	3.5521	3399.86	1.3395	168075.30858169	625000000	246237.5	638587012	251590.5156	AntPool
727511	000000000000000000017fd942dc9a3b3fc975985052c96483c36d1f1d47ca8f	2022-03-16 00:21:10	2022-03-15 23:30:26	1381555	872269	3998362	536870916	20000004	100000000000000000000000000100	392dd02678299e8ba42251ac8266f11b7026f6dc243dba7f6fccf04744c75076	3803844837	386545523	27550332084344	00000000000000000000000000000000000000002a53c35a7d7b8bc8c1d6de48	03d7190b2cfabe6d6d26a361544ab6ca66d05a3213c21c26e630ee5df1555856bbc4d69b68027d9ca610000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050037011200	2395	1864	6625	7853	887196084883	349537504	887821084883	349783744	8722074	3436.3228	6315.51	2.4884	2180.18	0.8589	31622.674419706	625000000	246237.5	633722074	249673.8281	F2Pool
727512	000000000000000000032d3eb8f3a5a7ffe53a912ed1d7c7d276bc29df9b3742	2022-03-16 00:30:41	2022-03-15 23:32:17	1321655	890426	3992933	536895488	20006000	100000000000000110000000000000	d4b53485ddb3437a638627d44f35e688435f101b03067f5c3abd08f315e2d810	119741225	386545523	27550332084344	00000000000000000000000000000000000000002a53dc69264c1511229be36b	03d8190b315c20506f7765726564206279204c75786f722054656368205c000000004b4506445ee028bf00000a5699f7640000000000	1220	951	7237	4226	644619915809	253967360	645244915809	254213584	6411737	2526.0962	4852.41	1.9116	1605.39	0.6323	16625.343260791	625000000	246237.5	631411737	248763.5938	Unknown
727513	000000000000000000000519c8a9a7b9629a536131f6dc43cf34e0a77502fae2	2022-03-16 00:41:17	2022-03-15 23:34:29	1593901	801534	3998503	549453828	20c00004	100000110000000000000000000100	6b12db329dccda76b3adc2abd6a735a0cbb44ec2f957f77a9f31318cd5a5d0fd	4048115341	386545523	27550332084344	00000000000000000000000000000000000000002a53f577cf1c9e598360e88e	03d9190b2cfabe6d6d85cf47a30a23673a325330b4fcf79f231d54374573b6f684a33adbe6d545278e10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500796c0300	2523	2101	7474	8462	396772587917	156320464	397397587917	156566704	5782615	2278.2346	3629.1	1.4298	1445.17	0.5693	34526.469987396	625000000	246237.5	630782615	248515.7344	F2Pool
727514	00000000000000000007d47d27a1752a590c82e0117c072b8505b265549e82ff	2022-03-16 00:54:01	2022-03-15 23:37:09	1438253	822129	3904640	939515904	37ffe000	110111111111111110000000000000	11b581cca3cb5a30ea565f21ad224c758a8463feb982a5162803f0ea2054f7f3	1586501446	386545523	27550332084344	00000000000000000000000000000000000000002a540e8677ed27a1e425edb1	03da190b1362696e616e63652f3832361400830255be8cd6fabe6d6d299373802f2e6d4d0e046bbc696a5c918699ab37cf72b8134c7fd4fbd41e5c8c0400000000000000a9ba0000d9455000	2136	1777	5724	11535	502680363299	198046016	503305363299	198292240	5949686	2344.0574	4137.97	1.6303	1522.86	0.6	35290.153889002	625000000	246237.5	630949686	248581.5625	Binance
727515	0000000000000000000081440fd557a553d5268182157a19137bd62b96ad4e67	2022-03-16 00:54:33	2022-03-16 00:11:45	710644	271398	1524838	547356672	20a00000	100000101000000000000000000000	1f5c7268fc307ebf819129f86874b28c09ccaea44f62d8f618cf66d6a929ada7	3862860407	386545523	27550332084344	00000000000000000000000000000000000000002a54279520bdb0ea44eaf2d4	03db190b1c4d696e656420627920416e74506f6f6c37343914015f0055ee916f01fabe6d6d03de92aafdab4e63aa66ae4b6b08bb47d0caa725bb45d4302af59f5bd32b18490400000000000000da4d00004603030000000000	72	66	4104	259	2019246845	795542.875	2644246845	1041780.375	481613	189.7459	678.13	0.2671	316.158	0.1245	142.1669887218	625000000	246237.5	625481613	246427.25	AntPool
727516	00000000000000000007fc00042247307ac4ce495aa5aee0a528631db16abeed	2022-03-16 00:58:54	2022-03-16 00:21:10	316121	180030	856211	549453828	20c00004	100000110000000000000000000100	bc4c5a46124d5ecd30872f9a97da648551f57bc53cb5e9a64328d52062cd94f1	1125114925	386545523	27550332084344	00000000000000000000000000000000000000002a5440a3c98e3a32a5aff7f7	03dc190b048f81db0c626974646565722f6664307573fabe6d6d801429ff2675eeae0dcacca380d837d56731cb63c2e8e1548110bb49de0c0b99020000008e9b20aa0a026cbc385c020000000000	717	615	1386	2318	97300888673	38334604	97925888673	38580840	1878837	740.2242	5949.6	2.3442	2193.89	0.8644	9397.8056489488	625000000	246237.5	626878837	246977.7188	Unknown
727517	00000000000000000002a444a8ae5ad4ac0527d4873bf742680f1707c3169bba	2022-03-16 01:08:16	2022-03-16 00:30:41	1304204	607404	3126416	549453828	20c00004	100000110000000000000000000100	243b497bf18b68a39006c64f12bbcda277f1192cd7541fd06f857c5059c654e1	2058299742	386545523	27550332084344	00000000000000000000000000000000000000002a5459b2725ec37b0674fd1a	03dd190b2cfabe6d6d6f3da1c9829842f0bba45edd9e687ef84012d1a2a71b1ce010531144d412632010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c2c68d08	1484	1228	6367	5075	377109434768	148573568	377734434768	148819808	5516056	2173.2158	4230.89	1.6669	1763.76	0.695	55884.219645151	625000000	246237.5	630516056	248410.7188	F2Pool
727518	000000000000000000016b4286a050ad518c78bf19b9f43141bfde51560c1acd	2022-03-16 01:08:40	2022-03-16 00:41:17	25066	18833	81565	545259524	20800004	100000100000000000000000000100	fabd17b3028e488a3cc68f664a18601e0d4421b27f14845d75233b79ee2223f3	3734312471	386545523	27550332084344	00000000000000000000000000000000000000002a5472c11b2f4cc3673a023d	03de190b04993831622f706f6f6c696e2e636f6d2ffabe6d6d14533ce25cc5fafbb3bb9f7e0b0cc310585ab00e356086ea947de9b7e582426b01000000000000000c9890c2f7964ec13f101ef6f62760551200e89d000000000000	42	32	60	423	5791610667	2281778.75	6416610667	2528016.25	238135	93.8204	9688.16	3.8169	2984.45	1.1756	20.109525511641	625000000	246237.5	625238135	246331.3281	Poolin
727519	000000000000000000027bc028602221740721d1ee61fc1d045bffd8fa99f494	2022-03-16 01:29:55	2022-03-16 00:54:01	1465777	842581	3993520	536870916	20000004	100000000000000000000000000100	253f120f075f7c199590765a1cd1f96ee6e6ae4975396cb0f7c0f1030585c081	2539225982	386545523	27550332084344	00000000000000000000000000000000000000002a548bcfc3ffd60bc7ff0760	03df190b1b4d696e656420627920416e74506f6f6c3733311400d3026295da53fabe6d6d16afbd29a21ad18e67dc3dc9f7e48862b6cd7abb0bcf4fe1ba2303a4b8c3de550400000000000000f9fb3500bc8a0100	2674	2245	6237	10952	1107923992497	436499904	1108548992497	436746144	9177800	3615.8696	6263.24	2.4675	2296.35	0.9046	133562.90460764	625000000	246237.5	634177800	249853.375	AntPool
