id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333629	000000000000000019d6a56c9988fc3f8385f2dfc0c8650bde70c821b1ea651b	2014-12-10 00:14:43	2014-12-09 23:10:05	749048	749048	2996192	2	2	000000000000000000000000000010	3ee3099d6b9f8e2e455b250733c36bcfd701e1bfcac9eff0961f9664af1cea9c	2551922672	404454260	40007470271.271	00000000000000000000000000000000000000000003410688164844787322fa	033d1705062f503253482f04649087540830000253300002001c2e2e2e425554205357454154204d454d4f524945532052454d41494e	1139	0	3738	3665	878295767152	3111362.75	880795767152	3120219	23309291	82.5732	31127.8	0.1103	7781.94	0.0276	16659.739130433	2500000000	8856.25	2523309291	8938.8232	Unknown
333630	00000000000000000dc4c70a0880d589f7712d46a0830c53e891f73ad8646b27	2014-12-10 00:42:37	2014-12-09 23:10:44	749038	749038	2996152	2	2	000000000000000000000000000010	67303e20c9a6aff2c1f384bb3d017608d45c55c385a1e720566246052dc24f7f	3355592497	404454260	40007470271.271	00000000000000000000000000000000000000000003410fd8c125ae9b4eb7dd	033e1705194d696e656420627920416e74506f6f6c2007a1f6f6548796fdfabe6d6d6a6fbc008f80a6ea37ab8a7b145c1b48095382e8a484f0bb89d66897c1e1292f0400000000000000ea02000010a40e00	1421	0	3829	3444	999877920809	3542067.5	1002377920809	3550923.75	19928975	70.5984	26615	0.0943	6653.74	0.0236	78745.864182742	2500000000	8856.25	2519928975	8926.8486	AntPool
333631	0000000000000000188b3e1224f0593d0bd23aef8f790921153afd7b064f59ca	2014-12-10 00:48:08	2014-12-09 23:30:49	469984	469984	1879936	2	2	000000000000000000000000000010	9304720ea79f7faae7ab38ad430bf66ff2c71e1d34594ccdf37cccf4932faf64	947617089	404454260	40007470271.271	000000000000000000000000000000000000000000034119296c0318be2a4cc0	033f17051c4d696e656420627920416e74506f6f6c207379311b16b39c54879848f021000003f80000	546	0	2352	2273	447052527488	1583683.625	449552527488	1592539.875	7203120	25.5171	15333.1	0.0543	3833.28	0.0136	31034.398267835	2500000000	8856.25	2507203120	8881.7666	AntPool
333632	000000000000000015fe53766236f0a3444212dbc9cbbd8d8dcc73278f94a867	2014-12-10 00:49:45	2014-12-09 23:52:05	111257	111257	445028	2	2	000000000000000000000000000010	12c254a0b0af4d7a0d02e77c82df32f3ce7d462164cbee4761293df42245a572	398279215	404454260	40007470271.271	0000000000000000000000000000000000000000000341227a16e082e105e1a3	03401705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0fb3ea6482fbcd41e908dc1903b1bc63e3956a1486cdc3a73541be9642aa976c1000000000000000006d3718ff2e00004d696e6564206279206461716934616e74	90	0	293	1798	48738142137	172654.875	51238142137	181511.125	2462000	8.7216	22179.6	0.0786	5544.9	0.0196	157.8409300774	2500000000	8856.25	2502462000	8864.9717	F2Pool
333633	000000000000000018be2b7a90a989f95f46a6de1f6640c683d66a903934e3eb	2014-12-10 00:57:41	2014-12-09 23:58:33	128246	128246	512984	2	2	000000000000000000000000000010	ca9cd58edaa95c4ad74cb6dd13ba6f4e8801cf506548eb81bce89f8750109040	3645987518	404454260	40007470271.271	00000000000000000000000000000000000000000003412bcac1bded03e17686	03411705062f503253482f04249a87540880008e140000001a0d4254434368696e6120506f6f6c	283	0	665	637	210810418390	746795.9375	213310418390	755652.1875	3769698	13.3542	29441.8	0.1043	7360.45	0.0261	1342.8468800689	2500000000	8856.25	2503769698	8869.6045	BTCC Pool
333634	000000000000000019f61ae7565e3eb5b27f12c6641d1ef2109a0d960d6a6014	2014-12-10 00:59:09	2014-12-10 00:14:43	268361	268361	1073444	2	2	000000000000000000000000000010	248e3733df091d9b14f07a681867a20085d271adf133bdbec6b0ca154335eef4	369803127	404454260	40007470271.271	0000000000000000000000000000000000000000000341351b6c9b5726bd0b69	03421705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db8a7fc81ce606e5aae292074dee941d5975b2f10c4ee036047f1df66d759ec78100000000000000000f38116079000004d696e65642062792067756979616e67383238	344	0	1355	1303	260875676592	924152.0625	263375676592	933008.3125	4888204	17.3165	18232.6	0.0646	4558.14	0.0161	2887.5849417103	2500000000	8856.25	2504888204	8873.5664	F2Pool
333635	00000000000000000a96c4fb609fd596b2fdca8ca7e0283a3651a444e9105bae	2014-12-10 01:04:37	2014-12-10 00:42:37	171853	171853	687412	2	2	000000000000000000000000000010	037a9eaa2a416612ec3b190a8563cf024851025cc12df5b5ff29a43595569206	3778216380	404454260	40007470271.271	00000000000000000000000000000000000000000003413e6c1778c14998a04c	03431705062f503253482f04129c87540834d97027101400002e522cfabe6d6dfd462bdcf6145554692ff947fa3ed7b03de501223ffa31e8b89bd055b59f4e650400000000000000	306	0	856	932	224621144485	795720.375	227121144485	804576.625	4053445	14.3593	23619.7	0.0837	5904.92	0.0209	13789.237135487	2500000000	8856.25	2504053445	8870.6094	GHash.IO
333636	000000000000000000811dc25ed18d42aeffa2126344f4e4f61bb023dc4620de	2014-12-10 01:06:35	2014-12-10 00:48:08	58318	58318	233272	2	2	000000000000000000000000000010	317cc6e99e7d349b20c51df1cf938a53cd8aceff62d6b8814ece687d834b2d70	1763418652	404454260	40007470271.271	000000000000000000000000000000000000000000034147bcc2562b6c74352f	03441705062f503253482f049c9c87540840009a349f5655750d4254434368696e6120506f6f6c	114	0	307	247	115590776510	409480.3125	118090776510	418336.5625	1371700	4.8592	23604	0.0836	5901	0.0209	587.71056366371	2500000000	8856.25	2501371700	8861.1094	BTCC Pool
333637	0000000000000000165ee64d59a7b6551eae5a47bb99e1b2598a50fa000d3198	2014-12-10 01:10:01	2014-12-10 00:49:45	120865	120865	483460	2	2	000000000000000000000000000010	49511782b13e8f77916de80c27b12db65a9f811845551a3879e790b3369b6b5d	3414674366	404454260	40007470271.271	0000000000000000000000000000000000000000000341510d6d33958f4fca12	03451705062f503253482f044c9d8754085492584a000000372e522cfabe6d6d8c4a52d908c7657fd32db646ba11426475b7fd19cc711d5f317443a5725941d20400000000000000	209	0	595	596	95439639015	338094.9062	97939639015	346951.1562	2596586	9.1984	21525.7	0.0763	5381.44	0.0191	242.76223632201	2500000000	8856.25	2502596586	8865.4482	GHash.IO
333638	0000000000000000070b09295f42380a9cb525399ff48fab0365ede8d6c240a5	2014-12-10 01:09:10	2014-12-10 00:57:41	4197	4197	16788	2	2	000000000000000000000000000010	69e0c98b52e86b470d67d5a52b0111a2e1c402900d4f1e93565f836832c54c38	3292749436	404454260	40007470271.271	00000000000000000000000000000000000000000003415a5e1810ffb22b5ef5	034617050cd464bb6d46b635fede6dd61f	11	0	22	25	2504964638	8873.8369	5004964638	17730.0879	90000	0.3188	22421.5	0.0794	5605.38	0.0199	18.422710719875	2500000000	8856.25	2500090000	8856.5684	Unknown
