id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
634791	0000000000000000000c2381ede829335a8ccf973e6c1ba7da14a85887d1d6de	2020-06-15 00:05:10	2020-06-14 23:34:36	767820	561774	2453142	536870912	20000000	100000000000000000000000000000	ee27a95b2eaf35c14167956de7c6340abbe002fe4f2cdda8036eade32bbae3ec	193876161	387219253	13732352106018	0000000000000000000000000000000000000000105e4fbbb24ba79aeea7b8f8	03a7af090436bbe65e45552f48756f42692ffabe6d6d531662c7b2bb2188c515aba0f1aa47c435283240c202746e08f8d2b8e80f4cb90800000090fed21809a3f0650000097c59f00000	1285	749	3599	3926	411074017659	38418812	411699017659	38477224	10805165	1009.8464	14079.3	1.3158	4407.1	0.4119	4220.7882759228	625000000	58412.25	635805165	59422.0977	Huobi
634792	0000000000000000000d9485b64fca66c04b4508c589e4865259e0156adc5a89	2020-06-15 00:45:31	2020-06-14 23:35:23	1341666	883907	3993387	536870912	20000000	100000000000000000000000000000	c178d72eba02f21e0cc4d7f6078b75c1578f8c5fc7cb1af8d994b8ada08ace5a	1314693746	387219253	13732352106018	0000000000000000000000000000000000000000105e5c390ec12232bf5b5b3b	03a8af090495c4e65e2f706f6f6c696e2e636f6d2ffabe6d6d91223e0d1b9969404bc1414140fa10a0255a0f5bf1d3b0320853df0cdce5372c01000000000000000e62f7e06609164fc365d13f44dfdb05110ebfa2d900308e0400ffffffff	3288	1977	5311	9836	832262995804	77782968	832887995804	77841376	25683740	2400.3921	19149.5	1.7898	6434.26	0.6013	37834.592133916	625000000	58412.25	650683740	60812.6406	Poolin
634793	0000000000000000000f8eb9e3edf930294a2bffdae509533e0d46d126706d5b	2020-06-15 00:54:55	2020-06-14 23:39:26	1336658	887299	3998555	536870912	20000000	100000000000000000000000000000	086f4c6ea7b45e5198a42b66bb603970fc8f497cacf7e2f24ed67a8f9d7f3f9f	987888701	387219253	13732352106018	0000000000000000000000000000000000000000105e68b66b369cca900efd7e	03a9af092cfabe6d6de07927d1157ca6a6600216b5124aca114dcf329dcdca7200a22e2043560ffc6f10000000f09f909f082f4632506f6f6c2f124d696e6564206279206a6975756c69616e33000000000000000000000000000000000005000b1e0000	2355	968	5465	9485	467157291095	43660332	467782291095	43718744	11060759	1033.7341	8277.78	0.7737	2767.39	0.2586	77945.004289488	625000000	58412.25	636060759	59445.9844	F2Pool
634794	00000000000000000005b8193ab1a3d1ec6a7e910c052e0a9d4cf7701abf5ad7	2020-06-15 00:58:11	2020-06-14 23:52:31	1086258	691205	3159873	549453824	20c00000	100000110000000000000000000000	7051cc38661ae421b086988d8615e7c999aefc2a50abe1d1bbbaa9c7b0cdb375	3256910904	387219253	13732352106018	0000000000000000000000000000000000000000105e7533c7ac176260c29fc1	03aaaf091b4d696e656420627920416e74506f6f6c3236e900790020e45fd3d2fabe6d6d8f6401b6bfd71c9d33f0114afd89e8c1ac1967904ad7a99f502ed2eb5682bb230200000000000000f728000067190000	2457	1910	4668	5486	205156812167	19173874	205781812167	19232286	4704634	439.6932	4332.57	0.405	1489.54	0.1393	29594.178336224	625000000	58412.25	629704634	58851.9414	AntPool
634795	0000000000000000000d6bbc6095a592ef27f8804883b93b4e9c97e02b0d5aad	2020-06-15 01:17:40	2020-06-14 23:57:24	1341758	885655	3998723	536870912	20000000	100000000000000000000000000000	f9f03b877437eadb3848a1bd49bb344086b1e435300389bf5e16347038da478f	498816897	387219253	13732352106018	0000000000000000000000000000000000000000105e81b1242191fa31764204	03abaf092cfabe6d6da02ffe8017c09d73c230fd4ee1ef20398810a0907341280467adfecc725648d810000000f09f909f082f4632506f6f6c2f184d696e65642062792068757869616e677869616e67313233000000000000000000000005000b1f0100	3066	1811	5614	8179	734444853999	68640920	735069853999	68699336	17537906	1639.0857	13075.3	1.222	4387.78	0.4101	12151.205103245	625000000	58412.25	642537906	60051.3359	F2Pool
634796	000000000000000000013c1d1f45098db7d8a11e0f0e8664b49346836b0522f0	2020-06-15 01:21:54	2020-06-15 00:05:10	445647	308725	1371822	1073676288	3fff0000	111111111111110000000000000000	b67f561181ec2fed76a351e5236a2a3470c2e2bae4e6b547e97c45d5b2372528	2529738542	387219253	13732352106018	0000000000000000000000000000000000000000105e8e2e80970c920229e447	03acaf0941d7b9b34d310ad041d7b9b34c0c35662f4254432e544f502ffabe6d6d6b388720bb4eb20e2ef9c6b0c80a013ae7b601d97b79df2273e8c29413c301e18000000000000000d600632269a3000000000000	901	589	1949	2432	117496505034	10981176	118121505034	11039589	4212412	393.6903	9460.48	0.8841	3073.86	0.2873	2011.5179222549	625000000	58412.25	629212412	58805.9414	BTC.TOP
634797	00000000000000000008e36bac39c6d38c97c9608c4dba7632f9f5c103320a8b	2020-06-15 02:07:20	2020-06-15 00:45:31	1280827	905968	3998731	541065216	20400000	100000010000000000000000000000	42ae2847431f02e7b3fcf1d945193e7abd5711d84d85af9992a766ec96591a71	807985706	387219253	13732352106018	0000000000000000000000000000000000000000105e9aabdd0c8729d2dd868a	03adaf092cfabe6d6d6eff12786ab91629d793293d4433815d838d490a8227c264d9149bb99eb2d2c710000000f09f909f082f4632506f6f6c2f144d696e6564206279207a68616e676a696538383800000000000000000000000000000005005d7c0000	2869	1792	5649	7532	1371978320779	128224544	1372603320779	128282960	32900431	3074.8611	25696.1	2.4015	8231.28	0.7693	67162.206393844	625000000	58412.25	657900431	61487.1094	F2Pool
634798	00000000000000000009c1106de7983dedaa03a3101c281efe59eb4e7727155a	2020-06-15 02:30:22	2020-06-15 00:54:55	1280942	904072	3993158	536870912	20000000	100000000000000000000000000000	97cf23d5aa75409b3232f06af202e7c22badb1d7c53771a972e731320f515ed5	1723256738	387219253	13732352106018	0000000000000000000000000000000000000000105ea729398201c1a39128cd	03aeaf090426dde65e65752f42696e616e63652ffabe6d6d3a2fc9f4fbedc0312cfebeb3c89a4170a13f61bd1070e8cf54b93b662ffaeb00010000008e9b20aa060844d69b63120000000000	2435	1300	5617	9404	1043309472557	97507288	1043934472557	97565696	25584391	2391.1069	19978.9	1.8672	6409.28	0.599	51031.77237067	625000000	58412.25	650584391	60803.3555	Binance
634799	00000000000000000005efb7ee61ae323a25cef3587d3de433e8c15d304efe69	2020-06-15 02:32:57	2020-06-15 00:58:11	1348759	883231	3998452	805298176	2fffe000	101111111111111110000000000000	b0dcc289f1f3cfdddfd41253a6670603d1a568f64c6fdecf9b3fa574cab6104f	1695788419	387219253	13732352106018	0000000000000000000000000000000000000000105eb3a695f77c597444cb10	03afaf092cfabe6d6db45ce10feaf9a4b70038eb95f7db72c2e4c405b575fac31359570ac388233dac10000000f09f909f082f4632506f6f6c2f134d696e6564206279206b696e67627463736631000000000000000000000000000000000500b15e1300	2289	1053	5129	9613	581277557110	54325968	581902557110	54384380	8862818	828.3154	6573.33	0.6143	2217.52	0.2073	21943.239853349	625000000	58412.25	633862818	59240.5664	F2Pool
634800	0000000000000000000992d23859070d5d18f393edc13e54ca5e9973bb97a4e9	2020-06-15 02:39:36	2020-06-15 01:17:40	1130912	954105	3993227	536870912	20000000	100000000000000000000000000000	bb1b6fe6e687608dc6044d4c5cee66ba45e98bc9af9b1a447af51a4ac9b1c162	512007838	387219253	13732352106018	0000000000000000000000000000000000000000105ec023f26cf6f144f86d53	03b0af0941d7b9b7db6a3a5a41d7b9b7da5ef7372f4254432e544f502f5355422ffabe6d6d3444f630836b20d498efc6b54ab7da63f7f28793c090eda909400d9aad6b8dd18000000000000000ca00bcc08721000000000000	1839	529	4559	10505	472515359504	44161096	473140359504	44219508	14474506	1352.7815	12803.3	1.1966	3626.07	0.3389	39454.301947779	625000000	58412.25	639474506	59765.0312	BTC.TOP
634801	000000000000000000067c893773e531d2300dc006f73a508ed7f258686024b2	2020-06-15 02:40:34	2020-06-15 01:21:54	1166662	750822	3419128	549453824	20c00000	100000110000000000000000000000	a9d067f087af1571fb6e405585cea10a6694c3e4f02c257dde31ecf2b5093c30	4135127475	387219253	13732352106018	0000000000000000000000000000000000000000105ecca14ee2718915ac0f96	03b1af0904a3dfe65e626a30332f4254432e434f4d2ffabe6d6dbc530d4c6a17a2708522b5969ac21f4aed8356ce78add558e16fe0b2af893c01080000007296cd101e65f920c731020000000000	1853	1513	5235	4894	65288498379	6101837	65913498379	6160249	2647370	247.4221	2270.01	0.2122	774.643	0.0724	10075.711301592	625000000	58412.25	627647370	58659.6719	BTC.com
634802	00000000000000000008ec4204f3394861406a414296a820daa0272a83dc7a26	2020-06-15 02:41:34	2020-06-15 02:07:20	138484	110271	469297	805298176	2fffe000	101111111111111110000000000000	ccca7adedfd3dd6351a4787b03e76c93f951bc92dc94c131806d5b180526ed1a	3780161296	387219253	13732352106018	0000000000000000000000000000000000000000105ed91eab57ec20e65fb1d9	03b2af092cfabe6d6d19c65f32f8b03152fa18592bba32e2b3267c75580144d1b62f12a7fa45d539a210000000f09f909f082f4632506f6f6c2f0f4d696e656420627920736d7363786300000000000000000000000000000000000000000500b5f70100	241	161	574	1177	58691287079	5485264	59316287079	5543676.5	3269561	305.5719	23688	2.2139	6992.62	0.6536	167.16386679459	625000000	58412.25	628269561	58717.8203	F2Pool
634803	000000000000000000041799608d03bb44d7e5464401ba8b07b8e8352bdde93c	2020-06-15 02:47:55	2020-06-15 02:30:22	697208	467634	2100110	939515904	37ffe000	110111111111111110000000000000	954a4b0d55b66fb7f7dde41b75123aa04881914c959ea325d249e43704dd01d7	192409235	387219253	13732352106018	0000000000000000000000000000000000000000105ee59c07cd66b8b713541c	03b3af09045ce1e65e2f706f6f6c696e2e636f6d2ffabe6d6dd130c73c7206eeb4a548de1ff0fbb19345b2292eb28b8590d67710aac230af1c01000000000000005349359779437211329a0ec97445437f13a6540f9a00aacf2b00ffffffff	1108	653	3147	2975	295779887638	27643470	296404887638	27701882	6683019	624.5923	9591.52	0.8965	3184.76	0.2977	5344.5205906922	625000000	58412.25	631683019	59036.8438	Poolin
634804	0000000000000000000dfc1cf4fbb6f965ffac5f4b8132f54eff4e9207771b54	2020-06-15 03:03:30	2020-06-15 02:32:57	1268466	908348	3993510	536870912	20000000	100000000000000000000000000000	b659d1243e7f63f93d3df5fe624b3535193319670454de63aa332ec078158abe	164002091	387219253	13732352106018	0000000000000000000000000000000000000000105ef2196442e15087c6f65f	03b4af090406e5e65e2f706f6f6c696e2e636f6d2ffabe6d6d81200bb3eaaaea70ef3e21aa2b938ce2fbca7426a4c680ca3b8747631622a65e0100000000000000b247cd5306ecbba874fd70cdc3f29c8d1162a699dd00675c680000000000	2548	1492	5802	7033	650356765811	60782084	650981765811	60840496	21639061	2022.3779	17065.2	1.5949	5420.83	0.5066	10291.89461135	625000000	58412.25	646639061	60434.6289	Poolin
634805	0000000000000000000afe421d4fe5c5bac3eb7ad1f010a122c35d55ed94d5c6	2020-06-15 03:09:26	2020-06-15 02:39:36	667920	436455	1977285	536928256	2000e000	100000000000001110000000000000	fd6fd6ac963a5db07795eea6280de12b478deb72298b4116ac564d668eef54fe	805340070	387219253	13732352106018	0000000000000000000000000000000000000000105efe96c0b85be8587a98a2	03b5af092cfabe6d6d6c306d04a64a5b68d1360f10545a08f83cbb5b4be7eb70a0d45ac9819c2cd2e010000000f09f909f082f4632506f6f6c2f124d696e6564206279206a6975756c69616e33000000000000000000000000000000000005006d1c0000	1307	844	3099	3083	248259223768	23202208	248884223768	23260620	7893418	737.7157	11826.1	1.1053	3995.55	0.3735	17980.250686352	625000000	58412.25	632893418	59149.9648	F2Pool
634806	0000000000000000001283809780a18a8c59d6a7a589dca40c54668c3cf9c8b5	2020-06-15 03:28:41	2020-06-15 02:40:34	1243840	916367	3992941	671080448	27ffe000	100111111111111110000000000000	71dfc0036d95ab39566c9971b4fed7fb4e28b4024612cf253f2bf4be50a8b2ca	2177286307	387219253	13732352106018	0000000000000000000000000000000000000000105f0b141d2dd680292e3ae5	03b6af0904eaeae65e2f6c756269616e2e636f6d2f6331020e4c6ec320a45e8b868000	2690	1226	5590	7546	771607223241	72114104	772232223241	72172512	21214706	1982.7179	17059.7	1.5944	5314.42	0.4966	16501.811943276	625000000	58412.25	646214706	60394.9688	Unknown
634807	00000000000000000001ea8089fbafcc4e872f005de1d86db83c187bfd8efe5a	2020-06-15 03:31:41	2020-06-15 02:41:34	656973	413668	1897977	671080448	27ffe000	100111111111111110000000000000	d152764c7ca378063568f8a1ffd27b7fb47a86b5a55fd8c715916d7f0cd9e1ed	4090035158	387219253	13732352106018	0000000000000000000000000000000000000000105f179179a35117f9e1dd28	03b7af09049debe65e2f706f6f6c696e2e636f6d2ffabe6d6d3344758ead39e9c414dec65916b937d0c0fed57b3cc3c25d62ff2c7474a59c390100000000000000f0be1a454417f9148e9757a8044607c91210ac931700367a170000000000	1319	1067	2951	3132	107911521751	10085368	108536521751	10143780	5189961	485.0517	7905.16	0.7388	2736.88	0.2558	204.67332865216	625000000	58412.25	630189961	58897.3008	Poolin
634808	000000000000000000128f47601b5a00250edd0ffe6fd0517a20d21a6fe91b74	2020-06-15 03:40:27	2020-06-15 02:47:55	658963	479417	2097214	671080448	27ffe000	100111111111111110000000000000	67e666370bb23e4db661bfe851446284480236fa4aceea9434a7512842095bbb	1891234536	387219253	13732352106018	0000000000000000000000000000000000000000105f240ed618cbafca957f6b	03b8af092cfabe6d6dadb3aaab9c3273a079ffd797125ed7d6f0ee6564db9fa24935a654cb97ace3f810000000f09f909f082f4632506f6f6c2f164d696e6564206279207369636875616e6d756c697979000000000000000000000000000500bd73df5e	1442	838	2947	3871	407209856539	38057672	407834856539	38116084	10501538	981.4695	15947.6	1.4905	5011.51	0.4684	26138.713475749	625000000	58412.25	635501538	59393.7188	F2Pool
634809	00000000000000000012863428207514114276596da54a12f45aa9dbfdff8112	2020-06-15 03:40:31	2020-06-15 03:03:30	23942	14556	67610	1073733632	3fffe000	111111111111111110000000000000	6539399f87232812baba153bdd0b7c66eff0f679bd4b9981f74a01a21acca197	524382446	387219253	13732352106018	0000000000000000000000000000000000000000105f308c328e46479b4921ae	03b9af0941d7b9bb6c3d54ee41d7b9bb6c3c4a1d2f315448617368263538434f494e2ffabe6d6df880f6918ee4b00f23d68d97c518c513c488fb136186de362693a0f25222da4680000000000000008c7e7e05f6d0010000000000	32	15	121	146	40567086488	3791383.75	41192086488	3849796	245485	22.9429	10421.8	0.974	3709.91	0.3467	70.087568641296	625000000	58412.25	625245485	58435.1914	1THash&58COIN
634810	0000000000000000000612207a5d2e46d92901887566f50227297c78a96e06c3	2020-06-15 03:42:40	2020-06-15 03:09:26	139772	97126	431150	545259520	20800000	100000100000000000000000000000	665cd628184f29265e24f0e2377d82bccc54ba3da3a4c005a6edb10c09941976	2763579268	387219253	13732352106018	0000000000000000000000000000000000000000105f3d098f03c0df6bfcc3f1	03baaf090431eee65e535a30322f4254432e434f4d2ffabe6d6dc74073ed04ed8b8ca407754e63f6972604cd8a05111bee0cfc15cf7f80b01428080000007296cd10575882d0aa0c000000000000	381	204	585	900	81609141937	7627157.5	82234141937	7685570	2565762	239.7951	18412.8	1.7209	5973.03	0.5582	3410.5657307514	625000000	58412.25	627565762	58652.043	BTC.com
634811	0000000000000000001286557a0ef54443171345e09a47e9c5d4ddd77dd13213	2020-06-15 03:43:54	2020-06-15 03:28:41	65415	44376	198543	1073733632	3fffe000	111111111111111110000000000000	9762724db67ece12252d0dbedd9677e39bf7f5bb925669bbfcd5b9e29e74b5ef	1420064954	387219253	13732352106018	0000000000000000000000000000000000000000105f4986eb793b773cb06634	03bbaf090478eee65e2f706f6f6c696e2e636f6d2ffabe6d6d9daea745772be109d4fc13c6ccefea895a5e3747128e8e6f6b451848bae64e8d0100000000000000fb65b1b749eec315a156a83b5bfa624210ab729600005b1e000000000000	185	110	277	405	13619024370	1272828.625	14244024370	1331240.875	889013	83.0868	13683	1.2788	4515.53	0.4221	3449.3845952667	625000000	58412.25	625889013	58495.3359	Poolin
634812	0000000000000000001255542b0268f3fe2300ce25e90eadef0db07aa504debf	2020-06-15 03:45:07	2020-06-15 03:31:41	99865	74331	322858	671080448	27ffe000	100111111111111110000000000000	379eb2b31e079b70db542a3712ffe371e6095a5052a5e7daed60f6e2d1de1d80	115665948	387219253	13732352106018	0000000000000000000000000000000000000000105f560447eeb60f0d640877	03bcaf0904c4eee65e62696e616e63652e636f6d2f68682f7a68fabe6d6dbd7e596193aa45b509229bcfeb2bff00bd63679064a6cb1d1df2e906321ba0a0020000004204cb9aa73241edc2ee060000000000	234	124	370	878	75868234798	7090615	76493234798	7149027	1608303	150.3114	16157.8	1.5101	5000.1	0.4673	478.04891887441	625000000	58412.25	626608303	58562.5625	Binance
634813	0000000000000000000f6808079c1222c43e29941b51a23d398aa7e6bedbcf9d	2020-06-15 03:47:54	2020-06-15 03:40:27	204336	138847	620877	536870912	20000000	100000000000000000000000000000	c7e5635ce4fd7200eb701c253cc214be013395ec763af98deb36ab02c504419f	4178251225	387219253	13732352106018	0000000000000000000000000000000000000000105f6281a46430a6de17aaba	03bdaf091a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d785ad3fafecb23a3e52dfd723472ce2b7966e0483dd39c7f079436948793171710000000000000001072009908656ade75a55767e317480000	496	292	889	1234	148040191766	13835777	148665191766	13894189	2683421	250.7915	13157.9	1.2297	4332.28	0.4049	40106.626564035	625000000	58412.25	627683421	58663.043	ViaBTC
634814	0000000000000000000e7a34155550c5cb217028fe8dcdff50f6707816cb4fcc	2020-06-15 03:53:55	2020-06-15 03:40:31	548008	340074	1568230	536870912	20000000	100000000000000000000000000000	1cef7dfc82de108f8a61d1de3395a6a4cf851717a4823405567cd44c2e55cf07	2075622813	387219253	13732352106018	0000000000000000000000000000000000000000105f6eff00d9ab3eaecb4cfd	03beaf0904cff0e65e652f4254432e434f4d2ffabe6d6de8c7209b65d478396b55e5cb570514698b3ad0850768dc5089ed4314335740c908000000ceeed33d205e260e4738dbea00000000	1065	629	2488	2785	135487231792	12662582	136112231792	12720995	6074400	567.711	11093.1	1.0367	3877.32	0.3623	3770.8856902607	625000000	58412.25	631074400	58979.9609	BTC.com
634815	0000000000000000000b5e3795c842dde7a78a9c240d850b979e6c200700a986	2020-06-15 04:11:54	2020-06-15 03:42:40	1226591	924038	3998705	549453824	20c00000	100000110000000000000000000000	8321c0aac9eb90a8211fdcdfaeb5130dfb1b1f207ab1b301d738b53908d176c0	3989390777	387219253	13732352106018	0000000000000000000000000000000000000000105f7b7c5d4f25d67f7eef40	03bfaf092cfabe6d6de39825adf9c73fe0164331e99febcaf2cdc2d460147e705c3607bd6d2d3cff3810000000f09f909f082f4632506f6f6c2f104d696e6564206279207a6d7735363738000000000000000000000000000000000000000500f3160100	2214	1103	5725	6133	818466929069	76493592	819091929069	76552000	23686913	2213.7693	19318.4	1.8055	5926.21	0.5538	13525.530218547	625000000	58412.25	648686913	60626.0195	F2Pool
634816	0000000000000000000df9a06a044fc4f426d82461aa9de05a71eecfe195beb6	2020-06-15 04:34:37	2020-06-15 03:43:54	1356384	879008	3993408	549453824	20c00000	100000110000000000000000000000	bcfcb67c750fef4bba5a4f6086b74b3354a9d93712eac144a5e0fed909a2ec9a	2668971212	387219253	13732352106018	0000000000000000000000000000000000000000105f87f9b9c4a06e50329183	03c0af091b4d696e656420627920416e74506f6f6c3833e90065032031c70dc9fabe6d6dde97831f35e68f5d5d04f3bc61f6d5231eed7299bd8297b97810784004addad1020000000000000013350000036b0000	2656	1328	6144	7557	802464227514	74997984	803089227514	75056400	22218953	2076.5745	16385.6	1.5314	5565.89	0.5202	27700.44440458	625000000	58412.25	647218953	60488.8242	AntPool
634817	000000000000000000085cec8c2f3c2a21958343c1ffbfc6a9b41c91a413b382	2020-06-15 04:50:44	2020-06-15 03:45:07	1157866	945166	3993364	671080448	27ffe000	100111111111111110000000000000	4352e71994b0c9f74af61c58c11a4b5f3b3d687b5fc393a4da881b761ae06fdc	3054916576	387219253	13732352106018	0000000000000000000000000000000000000000105f9477163a1b0620e633c6	03c1af090426fee65e2f706f6f6c696e2e636f6d2ffabe6d6d04603483b8dfd01b3cd1cd51f5e405877914a277f65fbb33c0ec4bb5aab62022010000000000000029c18a85f3e7c1448bc93acb351c2e74118d6bf484008d675f0000000000	1630	826	5935	5070	863027769832	80658232	863652769832	80716640	15065586	1408.0237	13016.5	1.2166	3774.24	0.3527	19972.848859625	625000000	58412.25	640065586	59820.2734	Poolin
