id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
625847	0000000000000000000382c6f937f3942e441668be94d6dbaeda0762f1845553	2020-04-14 00:03:39	2020-04-13 23:05:24	1196962	932074	3993184	536870912	20000000	100000000000000000000000000000	47dacf5d73665fbc4fdee5218c887b45e964ca17d876c0cab741bc6fa8c131c4	3274947584	387129532	14715214060657	00000000000000000000000000000000000000000e7b0203cfa2bb594fc95e48	03b78c0904dcfd945e535a30322f4254432e434f4d2ffabe6d6d1183b508989b4db4be5ee6fd63ee5ac7b30dd742858cd279e4acc51f5ebcfc5d080000007296cd10355539e5c016010000000000	2109	865	5819	5976	780619810859	53531316	781869810859	53617036	12004624	823.2219	10032.8	0.688	3007.48	0.2062	14353.316895722	1250000000	85719.25	1262004624	86542.4688	BTC.com
625848	00000000000000000010f3c3538bc98e90feb2765d7de0cec8cefcc46052369b	2020-04-14 00:09:01	2020-04-13 23:21:57	625860	399292	1823736	805298176	2fffe000	101111111111111110000000000000	e60a41fd53f68f72068fdb7aaa0962d8b4523a375f2c6fd39ab96c7887fc92ad	3515096100	387129532	14715214060657	00000000000000000000000000000000000000000e7b0f6604204c47681bad1b	03b88c0941d7a53fc78c926a41d7a53fc75c3b1e2f315448617368263538434f494e2ffabe6d6dedf23e1a058c93932a82549bafe17a052714aab45dc8b938645bfef4361539288000000000000000dd002f35b8651f0000000000	1392	923	2826	3323	168229073494	11536376	169479073494	11622095	3719095	255.0384	5946.07	0.4077	2040.89	0.14	1104.5982420921	1250000000	85719.25	1253719095	85974.2891	1THash&58COIN
625849	000000000000000000127a0a48d342e5ff31f60809bf2f9f99d62b17b521c392	2020-04-14 00:10:07	2020-04-13 23:31:43	138137	124269	510944	551550976	20e00000	100000111000000000000000000000	6f34305d0b7294052c53805142b572d37d36b7ebda60f7b7116ba1467b6a98a5	333142068	387129532	14715214060657	00000000000000000000000000000000000000000e7b1cc8389ddd35806dfbee	03b98c090460ff945e2f4254432e434f4d2f42697444656572fabe6d6d9178f2decb287d939edc8d60f016e20f50d6a2e1d2535c887485ca81c84872f40800000016ed744803001d3aba762f0000000000	175	78	793	423	29976287778	2055635.875	31226287778	2141355.25	1053223	72.2252	7642.57	0.5241	2066.18	0.1417	108.32830398109	1250000000	85719.25	1251053223	85791.4766	BTC.com
625850	00000000000000000000aadab95219019ab54bc7bdb6ccd1a492a92e6305a995	2020-04-14 00:12:12	2020-04-13 23:40:22	260083	146840	700603	1073725440	3fffc000	111111111111111100000000000000	f4a73299994250504dfc4a41e58f3fd864ee360c218a4b79fefdebadb24bc02d	1452242972	387129532	14715214060657	00000000000000000000000000000000000000000e7b2a2a6d1b6e2398c04ac1	03ba8c0904deff945e2f706f6f6c696e2e636f6d2ffabe6d6d66e40ce4a9c24cf0fc6950ca1339b96ad3d3e814b45be7dbb19f8e199aa913430100000000000000b1e374f7afa4cf818c26dfd67339196f1139388faa005a390600ffffffff	325	186	1278	877	71197827248	4882419.5	72447827248	4968139	1791409	122.8466	6898.21	0.473	2562.28	0.1757	336.42437958166	1250000000	85719.25	1251791409	85842.0938	Poolin
625851	0000000000000000001142198f98920964155950494c5496908a6be1366e9701	2020-04-14 00:25:26	2020-04-13 23:46:56	839141	599836	2638649	671080448	27ffe000	100111111111111110000000000000	d8368ceeef176d80bef1be1163700288eca269b87d08b5ed374b58052e58d00c	371027563	387129532	14715214060657	00000000000000000000000000000000000000000e7b378ca198ff11b1129994	03bb8c0941d7a540be59f62a41d7a540bda1e5c12f4254432e544f502f5355422ffabe6d6db55acab68d8388eec8562f9ef5579804dfb59ead2975cd27df64919c8b3218ad8000000000000000ca00997d3ae64c0000000000	2053	1072	3702	5244	361760176448	24807848	363010176448	24893568	5988120	410.6377	7139.3	0.4896	2270.63	0.1557	4007.3887243629	1250000000	85719.25	1255988120	86129.8906	BTC.TOP
625852	000000000000000000068f16a6db01587aba069655a6caefa778c25be4582c3a	2020-04-14 00:25:44	2020-04-14 00:03:39	19657	14481	63100	939515904	37ffe000	110111111111111110000000000000	65790fd1406d5b9868149acfcea2cf53477cc4dc9f69e25c78dfb4ef00dc5b21	384434954	387129532	14715214060657	00000000000000000000000000000000000000000e7b44eed6168fffc964e867	03bc8c09040b03955e7669702f7777772e6f6b65782e636f6d2ffabe6d6d9cd6bd0acb0695e5533129c25bbedba1c247f868eaa7b7fa2446f85bd6daabb4020000004204cb9a0693ac04f696040000000000	55	29	86	122	2045041940	140239.5625	3295041940	225958.8281	98188	6.7333	5092.47	0.3492	1591.27	0.1091	8.1102942678731	1250000000	85719.25	1250098188	85725.9844	OKEX
625853	0000000000000000000d482b95d3ba927002490c142be61e51f7f51bbf81492d	2020-04-14 00:27:05	2020-04-14 00:09:01	92643	61029	275730	536870912	20000000	100000000000000000000000000000	366df940adcfff40561fbcbd17375c00793d1fc5c44522eab0156fcbc9f478c9	4256407217	387129532	14715214060657	00000000000000000000000000000000000000000e7b52510a9420ede1b7373a	03bd8c09045e03955e535a30322f4254432e434f4d2ffabe6d6de89bcc5a8d24b4c572e36fec468e506fd15a05fc4d5fdf1ac2ee6bd6eccd571f080000007296cd100e5806be85b2010000000000	220	124	428	479	93886182897	6438282.5	95136182897	6524002	2201715	150.9835	23874.6	1.6372	8031.18	0.5507	198.77535295012	1250000000	85719.25	1252201715	85870.2344	BTC.com
625854	00000000000000000003477da354ce8f117b90896bd4c4a11a22eb5e438629f5	2020-04-14 00:30:54	2020-04-14 00:10:07	268740	180275	809565	545259520	20800000	100000100000000000000000000000	ad43316b1f8493941cfebef46a01c55467929fa7a18533083aa8b5c6cf308a4d	2160326671	387129532	14715214060657	00000000000000000000000000000000000000000e7b5fb33f11b1dbfa09860d	03be8c09043e04955e455530322f4254432e434f4d2ffabe6d6d18d0c64af73f4293d88f062978ee8ac0f79433c4bf9e9c91184c2dd21e65cbf3020000004204cb9a1481ba1b635a030000000000	629	346	1157	1621	110597792444	7584288	111847792444	7670007	3185469	218.4448	11872.1	0.8141	3942.54	0.2704	2178.9349113533	1250000000	85719.25	1253185469	85937.6953	BTC.com
625855	000000000000000000100eff4c668897df1be7a39152802fda345c335a6fc56c	2020-04-14 00:47:17	2020-04-14 00:12:12	1230343	921061	3993526	536928256	2000e000	100000000000001110000000000000	54ce6b36bb63b6702025fda1353e6494d489faa681d9633b2748147f0d641f76	240805745	387129532	14715214060657	00000000000000000000000000000000000000000e7b6d15738f42ca125bd4e0	03bf8c09040608955e2f706f6f6c696e2e636f6d2ffabe6d6df1fc19db7528836e4cd5130b32b6444d27d28f21adf24aeca2bdba9d1368f1700100000000000000cf49143daf1cab32069ea1f0382a130d11113b240e00cd2c000000000000	2480	1296	5686	6186	684235980718	46921756	685485980718	47007476	9677760	663.6562	7868.74	0.5396	2424.37	0.1662	15259.282420204	1250000000	85719.25	1259677760	86382.9062	Poolin
625856	000000000000000000129e072514b2bb10485126bcd6e18b1c9044a1afed8764	2020-04-14 00:51:26	2020-04-14 00:25:26	370488	267717	1173639	1073725440	3fffc000	111111111111111100000000000000	7c796db75d7ef1915d15332b93cab4aebaca1e7d815bf0b99bcdc3523593e62c	459806005	387129532	14715214060657	00000000000000000000000000000000000000000e7b7a77a80cd3b82aae23b3	03c08c0941d7a5424443fc6541d7a542439f31ee2f315448617368263538434f494e2ffabe6d6df5e79c649ed10f3b4fafde8590add6c17b6cb9f427a15dbfe5e7766df28bbe0d800000000000000083fd150979a21b0000000000	693	351	1687	1810	192758592599	13218498	194008592599	13304217	3966403	271.9977	10717.1	0.7349	3383.75	0.2321	4603.5789462404	1250000000	85719.25	1253966403	85991.25	1THash&58COIN
