id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742917	0000000000000000000457bbe58650377eed93c2380a80581a3fb0d3b0ed981d	2022-06-30 00:09:27	2022-06-29 22:32:22	1151407	947386	3993565	536870912	20000000	100000000000000000000000000000	7fabc95f71f1c9fc4a31a0969ffe534d071d40d795b6223dc3332126c5feda9b	2806865829	386499788	29570168636358	000000000000000000000000000000000000000030999f73a327b9876458ac58	0305560b1362696e616e63652f3832351300790082200bcdfabe6d6d5c94c515fb701b39da1a55bbafe1486f755d884c8f01184fb3331a93fd893bd304000000000000003bc1000001420100	1354	1052	6405	4781	5338391505862	1074084352	5339016505862	1074210176	14821940	2982.1743	12877.636	2.5911	3712.9321	0.7471	7157.4803607705	625000000	125750	639821940	128732.1719	Binance
742918	0000000000000000000025e434ee4fc990b38744c1e0a79239a84d66d6813e87	2022-06-30 00:13:15	2022-06-29 22:58:00	1684796	769569	3993503	541065216	20400000	100000010000000000000000000000	b1312ee49cd82fa48b76df4ed6ffcf54e5b1c328af29c6888c6d83cf7764849a	2507483153	386499788	29570168636358	00000000000000000000000000000000000000003099ba5895726f9817b4012c	0306560b1362696e616e63652f38313713001f00837c06befabe6d6d461487fa7eade07502be190b688f34b4d73bb0d9a46d4eb5eb68881e9d07d83c040000000000000031900000ee920000	1539	1278	8269	4954	1100073231655	221334736	1100698231655	221460480	6903075	1388.8987	4098.3076	0.8245	1729.264	0.3479	9840.552877692	625000000	125750	631903075	127138.8984	Binance
742919	00000000000000000001b0cdb049407eaed976e4241a516a33842dbf4511320e	2022-06-30 00:15:39	2022-06-29 23:12:52	1593768	500441	3095091	543162372	20600004	100000011000000000000000000100	1c16849621278866536c1fd6f0ee01c478ad586f564326cf813dea6bd117ac97	1403016474	386499788	29570168636358	00000000000000000000000000000000000000003099d53d87bd25a8cb0f5600	0307560b042bebbc622f706f6f6c696e2e636f6d2ffabe6d6d609ecc41d2c4a9c426b6bb49e76c40928f26a153b757d4ae7e05e9b3d46d5af60100000000000000841950eeede362f9ae7c5893affe89cc12002408030000000000	732	626	5924	1950	137471883721	27659344	138096883721	27785094	2561547	515.3832	1607.7192	0.3235	828.10944	0.1666	1296.1982489578	625000000	125750	627561547	126265.3828	Poolin
742920	000000000000000000044aab20c6ec0a8343ddb318fef262d87570641b380957	2022-06-30 00:22:32	2022-06-29 23:42:55	548678	268746	1354916	541065220	20400004	100000010000000000000000000100	8989f71316c7893d52a3e673c71adc503c79e7d251cc124bf0577511c57d613b	4226581034	386499788	29570168636358	00000000000000000000000000000000000000003099f0227a07dbb97e6aaad4	0308560b2cfabe6d6d458a7ff456b4e3f44fb02bf915466c70fde159eb259d31cfc531f40fe019d90e10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001d120200	1039	866	2351	3369	552023399543	111067104	552648399543	111192856	4006279	806.0634	7307.701	1.4704	2960.5525	0.5958	7451.0810731421	625000000	125750	629006279	126556.0625	F2Pool
742921	0000000000000000000410be5a18415c573cd88ba86bf9c703fd5c6faece3129	2022-06-30 00:24:44	2022-06-29 23:53:13	171892	89119	439249	541065216	20400000	100000010000000000000000000000	1d13e1ac94ff79593ead050da1a2e25cbe7740870eb7e0c3705720a2c882ec6f	3768340749	386499788	29570168636358	0000000000000000000000000000000000000000309a0b076c5291ca31c5ffa8	0309560b1a2f5669614254432f4d696e65642062792066616f7a656532332f2cfabe6d6d57cda6b6566f5e6dd5b35538321e20e2d1dbc3c8b49764a45646ff31926eade01000000000000000109424f601160fce25b5182c082c03000000000000	343	278	798	1085	1847478923035	371712768	1848103923035	371838496	1282534	258.0458	7478.681	1.5048	2929.7852	0.5895	874.30117329142	625000000	125750	626282534	126008.0469	ViaBTC
742922	00000000000000000006cb48fe5e97c2f159fe5ad5f5b6b26ab85b2cf44c5035	2022-06-30 00:29:26	2022-06-30 00:09:27	343626	203286	953484	1073676288	3fff0000	111111111111110000000000000000	ed383c6e8cee616ece67ac193db48fb45191a5e848efb9f9321b23558c9be639	536263478	386499788	29570168636358	0000000000000000000000000000000000000000309a25ec5e9d47dae521547c	030a560b194d696e656420627920416e74506f6f6c20840001038934f867fabe6d6d9708e7ee43fd68499c8934d97913e4663887b2b44e304cbeec74735511d2e2b60200000000000000de5200004749000000000000	645	547	1610	2237	1032611964864	207761520	1033236964864	207887280	5501476	1106.897	16030.315	3.2252	5779.7354	1.1629	2093.6394177389	625000000	125750	630501476	126856.8984	AntPool
742923	00000000000000000000a25167783be8d1a895cce0883c8ee97b289eb7ca7666	2022-06-30 00:43:22	2022-06-30 00:13:15	1039165	559112	2716501	536870912	20000000	100000000000000000000000000000	f2e98b048946f42f8302b5f51c06e8347c1850536af4cb7f07bf0fd46b757cbe	2545412972	386499788	29570168636358	0000000000000000000000000000000000000000309a40d150e7fdeb987ca950	030b560b1362696e616e63652f383432190029018e40594ffabe6d6d808eebeddc8f18bb936e1bf93fbccce5f3ced1d19085b9d970df4e4e0e0ba42b04000000000000002227000033da0000	1823	1510	4734	6413	6206465359233	1248740864	6207090359233	1248866560	7662184	1541.6315	7376.4146	1.4841	2822.2576	0.5678	1715418.7630441	625000000	125750	632662184	127291.6328	Binance
742924	000000000000000000052fe93d67d248ced0418cd52736d06530324a7026de21	2022-06-30 00:45:03	2022-06-30 00:15:39	111105	61066	294303	536870916	20000004	100000000000000000000000000100	62e5db96a14396c7e9b794b29c5a31599fe74fe5a8df0c4accb6ccf578479b82	871522705	386499788	29570168636358	0000000000000000000000000000000000000000309a5bb64332b3fc4bd7fe24	030c560b0412f2bc622f706f6f6c696e2e636f6d2ffabe6d6d6344363fc33b5b761d97081e7ad08ef03db11301b78d15e4fe74d32a7a2f4ea30100000000000000f11694f9ef7a7ee6f2d68fb579fce6a5120052c3010000000000	226	190	479	767	1337397605012	269084384	1338022605012	269210144	942565	189.6441	8520.823	1.7144	3222.808	0.6485	562.19810330061	625000000	125750	625942565	125939.6406	Poolin
742925	000000000000000000002cc2e5d645dc6318d893293a275e8e534f23e02599df	2022-06-30 00:53:27	2022-06-30 00:22:32	501855	280812	1344291	774955012	2e30e004	101110001100001110000000000100	2ef3e5e69dcaf62d61e1604b8eec2f72ca00d8b93745a7a8a690186568a398ee	1983529273	386499788	29570168636358	0000000000000000000000000000000000000000309a769b357d6a0cff3352f8	030d560b0407f4bc622f706f6f6c696e2e636f6d2ffabe6d6d1ff7f77e97903139b45c38e880d6f7c15eb4add89eed5f4e8dde8867417417aa010000000000000060bbd11daf96c45cb25fa87905bb3b5812004f00000000000000	1098	925	2116	3848	2570745475845	517233984	2571370475845	517359744	4330462	871.2889	8637.31	1.7378	3225.7974	0.6491	3544.4039926407	625000000	125750	629330462	126621.2891	Poolin
742926	00000000000000000004e1e9a627dd8c056e591f453a2b63c26c6971d2cbe827	2022-06-30 00:59:03	2022-06-30 00:24:44	445488	250085	1195743	1073733632	3fffe000	111111111111111110000000000000	8934bc590f12da391d16dadcee4cd0d79b3c0e8dc881ca21ad8fbcd20c052f81	1021426946	386499788	29570168636358	0000000000000000000000000000000000000000309a918027c8201db28ea7cc	030e560b1362696e616e63652f383637a200150393d462eefabe6d6dabbc112e8839ce8e5a848e2b8da7e006b4b13080b549d999f3e132c79f5c47b0020000000000000000002b2ff06d000000000000	715	585	2167	2493	1875322851677	377314944	1875947851677	377440704	3218907	647.6441	7232.524	1.4553	2695.5881	0.5424	78451.340704238	625000000	125750	628218907	126397.6406	Binance
