id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
577631	000000000000000000125ef28d260ea448118d5b125a466e8f915b478a05f9d0	2019-05-25 00:01:47	2019-05-24 23:45:14	1123488	956592	3993264	536870912	20000000	100000000000000000000000000000	142a8818c71d77550b7bac660a491bc4849ff9d8a82522247bdc0b2bb9ba8759	2246659832	388627269	6704632680587.4	0000000000000000000000000000000000000000065e9750fe36f8268fbc0040	035fd008fabe6d6d6774293a1d2e0b67d3ef4d0597e3a715d486844968e918dcdba0349c048050fc01000000000000000c6505000aa187e389000069672f736c7573682f	2142	801	5433	6693	356208295048	28434612	357458295048	28534394	54960870	4387.2954	48936.1	3.9064	13761.9	1.0986	6315.0979363786	1250000000	99782.25	1304960870	104169.5469	SlushPool
577632	000000000000000000129c2f03d501664185d1fd2d7c87a3315f9d9b146a85ce	2019-05-25 00:10:28	2019-05-24 23:46:45	1249450	914544	3993082	536870912	20000000	100000000000000000000000000000	4e28c3604bf4c5c745f52565684cf7d6b6f9cf063b016fcad0ff8441916c9489	2233858588	388627269	6704632680587.4	0000000000000000000000000000000000000000065e9d6a0f8fda0adc6058f3	0360d008182f5669614254432f4d696e6564206279207a6a773838382f2cfabe6d6d4c386571002789ea4cf0b013e10c0f53d44abf92184d7e8bd1fb13d2c614bdeb10000000000000001022424a0d039b2b1b4496ce945ca80600	2184	929	5959	6183	365619976205	29185908	366869976205	29285690	78716390	6283.5986	63018.1	5.0305	19710.1	1.5734	11021.436882091	1250000000	99782.25	1328716390	106065.8516	ViaBTC
577633	0000000000000000001e86c1d5eae7dd12859bfe157f47a9fcb12405f3fcc7af	2019-05-25 00:18:42	2019-05-24 23:47:48	1255143	912703	3993252	536870912	20000000	100000000000000000000000000000	c4aa1dbfbcb65c1b8864acba7424f1109e75bf39a460b4bdafad1b03f46d5f4e	3093458021	388627269	6704632680587.4	0000000000000000000000000000000000000000065ea38320e8bbef2904b1a6	0361d0081a4d696e656420627920416e74506f6f6c365f023103205365d85cfabe6d6db9e0b88b5e8acbebbb75c586d95acb7c7ca893eccf41ff36762a0203a7c5d01d0400000000000000bf280800d5f00200	2802	1214	5878	5964	534977601793	42705016	536227601793	42804796	75342529	6014.2778	60045.4	4.7931	18861.8	1.5057	76800.676606603	1250000000	99782.25	1325342529	105796.5312	AntPool
577634	000000000000000000224740bfa91d51f6d069dd50ba7fac4cb544be1eb66d74	2019-05-25 00:26:12	2019-05-24 23:54:47	1154766	946194	3993348	545259520	20800000	100000100000000000000000000000	6df082e7d6cb5dfbc6321279e10ab5f713fcf9f4dfe6f07b15916f9619eda12e	4016938101	388627269	6704632680587.4	0000000000000000000000000000000000000000065ea99c32419dd375a90a59	0362d0081c4d696e656420627920416e74506f6f6c3131325f007901205613a797fabe6d6d4a10da7470bb647baf2390708b6509a1442f0817210f2a211b155a77ccc5921f0400000000000000a855000082040000	2200	799	5311	4742	290956544638	23225840	292206544638	23325622	65210251	5205.4604	56489.4	4.5093	16328.4	1.3034	4315.3103974162	1250000000	99782.25	1315210251	104987.7109	AntPool
577635	00000000000000000006dd855578e7039cabdd4ba427263141c9eb1491e2b1f9	2019-05-25 00:33:52	2019-05-24 23:58:06	1182099	937001	3993102	536870912	20000000	100000000000000000000000000000	ce8ba14ae3e2c583bdf50d0320b9dfd15d2c4276f3dd4bcf41fc4348a0585001	218165896	388627269	6704632680587.4	0000000000000000000000000000000000000000065eafb5439a7fb7c24d630c	0363d00841d73a235cb7647941d73a235b7544be2f48756f62692ffabe6d6d58266e2933af8465dd330acdcce3d044c17689e43f8167dab4c51b3075f68f268000000000000000e70077f2a90260b2e3b80000	2288	597	5924	5052	828971283340	66173296	830221283340	66273080	61020531	4871.0127	51635.1	4.1218	15281.4	1.2198	50695.664206318	1250000000	99782.25	1311020531	104653.2656	Unknown
577636	00000000000000000024e5a444a7e96b7f2bdf242b9d89437951b704394f0b23	2019-05-25 00:34:05	2019-05-25 00:01:47	1040765	984069	3992972	545259520	20800000	100000100000000000000000000000	57bbe4313527109934c7d7abe4d83cc68cda48608be00b90e34e21a8a8810c04	2595896885	388627269	6704632680587.4	0000000000000000000000000000000000000000065eb5ce54f3619c0ef1bbbf	0364d008047e8de85c642f4254432e434f4d2ffabe6d6d174a4f7beedde16f41f965744c7c36fed5756bcc4b9ec3e2299c37c2430de3a2080000000ca3d3af168d4eeb716a010000000000	2620	156	5038	5595	39031659116	3115733.5	40281659116	3215515.75	6143895	490.4413	5905.37	0.4714	1539.08	0.1229	2209.4791158986	1250000000	99782.25	1256143895	100272.6953	BTC.com
577637	0000000000000000001c830b19167624294cc41716e1cd8d9db99129bd524aaf	2019-05-25 00:36:17	2019-05-25 00:10:28	1097715	965049	3992862	536870912	20000000	100000000000000000000000000000	55fbfaa078f34bee61f4b95dceaf2b2a725a2e35c440d40c9b9c568477486d4b	2010860661	388627269	6704632680587.4	0000000000000000000000000000000000000000065ebbe7664c43805b961472	0365d0081e2f5669614254432f4d696e6564206279207869616f6d693735333935312f2cfabe6d6d15abd0eb9aa18b573551cf5394d4fec98183e79cba0aec673147ccd2b7c9d241100000000000000010a8429601390bdcf34fc9dbe10c1f0000	2098	267	5388	4518	162262192212	12952709	163512192212	13052492	28594906	2282.6113	26057.7	2.0801	7162.84	0.5718	17434.917226936	1250000000	99782.25	1278594906	102064.8594	ViaBTC
577638	00000000000000000007ed47ad034e35872f6873aeec918f973a51a250c34901	2019-05-25 00:37:22	2019-05-25 00:18:42	1117583	958494	3993065	536870912	20000000	100000000000000000000000000000	f8356361b40cc8c2dbdbff0d8aff8a1e4b0c94461ed86d69f8ae4c560360ddc8	3678742950	388627269	6704632680587.4	0000000000000000000000000000000000000000065ec20077a52564a83a6d25	0366d008fabe6d6d29784e40b99a606d9bccaa4b8fe1da626a5b461e84b194f0f15e002fa2a762d801000000000000000b65010004d5ce454601008c252f736c7573682f	1233	271	5625	2495	70127604993	5597992	71377604993	5697774.5	4769240	380.7084	4268.88	0.3408	1194.61	0.0954	159475.38015532	1250000000	99782.25	1254769240	100162.9609	SlushPool
577639	0000000000000000000cbbceb342e07071f9621607e044ec909aa86fcdf88e8a	2019-05-25 00:48:59	2019-05-25 00:26:12	1158038	944929	3992825	545259520	20800000	100000100000000000000000000000	33af0de27cc115c38f02e7470d244b17dd6f222c72f041fba11892668ad7f590	1583485728	388627269	6704632680587.4	0000000000000000000000000000000000000000065ec81988fe0748f4dec5d8	0367d00841d73a243f7b71fd41d73a243ef853972f4254432e544f502ffabe6d6db8fae7ea8d7944ad36c8360fccd2db92de5dc68d57a89cb09cbf54f5b139af5c8000000000000000d00032e5637a030000000000	2604	824	5246	6558	546211797524	43601796	547461797524	43701576	87452714	6980.9829	75539.9	6.03	21899.9	1.7482	10483.634232954	1250000000	99782.25	1337452714	106763.2344	BTC.TOP
577640	0000000000000000001e94238f9361bb13b0b9dc7ddbf6c903fe59211426667a	2019-05-25 00:52:03	2019-05-25 00:33:52	1159804	944460	3993184	536870912	20000000	100000000000000000000000000000	d5e28a1e11ed40f8763c2a46ff21e409d6cbd53d7dd3250096830e932437c259	1147323740	388627269	6704632680587.4	0000000000000000000000000000000000000000065ece329a56e92d41831e8b	0368d0081b4d696e656420627920416e74506f6f6c3538f1001502205f51d395fabe6d6d346209e46c9c4420796c0d049e66af9fe8615c081f56ef1d6b2562e5ec9292bf04000000000000003000000068780000	1435	319	5451	3078	197065929892	15730946	198315929892	15830728	35416594	2827.158	30545.5	2.4384	8870.55	0.7081	5677.5617323626	1250000000	99782.25	1285416594	102609.4062	AntPool
