id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
632676	00000000000000000005c0f74e8b00c3961d6dfbf32936edeaa300015949f3c4	2020-06-02 00:05:15	2020-06-01 23:29:18	1250094	914415	3993339	536870912	20000000	100000000000000000000000000000	378a8ea8f0aeb5b6c566d7d6f21b9c33325da6ae32a74235f04110b041b1119d	3631682734	387094518	15138043247083	00000000000000000000000000000000000000000ff564662ada01a7f00c7edc	0364a7091b4d696e656420627920416e74506f6f6c32395100510120aa9ec067fabe6d6df4785bfc5e08ad2c68f04a3f09a37a622a5918a1a56f5b91916b90a6a7c4226b020000000000000019bf0f00e5c00000	1280	683	6670	3755	3500424814835	355781792	3501049814835	355845312	71206796	7237.4302	56978.6	5.7913	17837.7	1.813	810452.18567925	625000000	63524.75	696206796	70762.1797	AntPool
632677	0000000000000000000d9d9c82c9a60dbca126daf88de2f938bf49a444e8b838	2020-06-02 00:10:32	2020-06-01 23:37:35	1233704	845286	3769562	536870912	20000000	100000000000000000000000000000	4d19628ba8d777f573113b2e9c630321a339ad65ecd1d47c274839c1a8ceb02f	3333632826	387094518	15138043247083	00000000000000000000000000000000000000000ff5722ad24f6308322fea48	0365a7092cfabe6d6d6a576cb3094056a05b702ff739f5ea36f39629102c47f5dbcb2fdcc07bcda54e10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500d70000fd	1647	854	6192	4527	1922650420931	195417424	1923275420931	195480944	38176145	3880.208	30955.9	3.1464	10132.1	1.0298	24683.0809187	625000000	63524.75	663176145	67404.9609	F2Pool
632678	000000000000000000078c278e29c83c771ce7c4728ebdc25214f18c71d1280d	2020-06-02 00:11:02	2020-06-01 23:48:13	1669272	747361	3911355	671080448	27ffe000	100111111111111110000000000000	7be36e891736134b3f56ee19042a2bb0620c75a1f47f94adc07cd94dd9858d4c	1129426111	387094518	15138043247083	00000000000000000000000000000000000000000ff57fef79c4c468745355b4	0366a709041799d55e424a2f48756f42692ffabe6d6d8cb4693c2d8c418af395d93d242c7ee429ae0ee0dec62ced69b03465dc3d56be080000008911f8d70725cc096e23070000000000	243	154	9610	671	100546468447	10219503	101171468447	10283028	7698192	782.4412	4612.73	0.4689	1968.86	0.2001	14165.393338314	625000000	63524.75	632698192	64307.1914	Huobi
632679	00000000000000000006cff27ebeb2abe84ba6148f2dcc8806ed6158183a2091	2020-06-02 00:11:35	2020-06-01 23:54:42	1626913	738366	3842011	805298176	2fffe000	101111111111111110000000000000	7e143f82b2a9a28a5c498fbeb2c881c0dced5f0d6a75c52be479ef1fe4d12227	2318820011	387094518	15138043247083	00000000000000000000000000000000000000000ff58db4213a25c8b676c120	0367a709043c99d55e687a2f42696e616e63652ffabe6d6da2d5eed6c4e8fc5dfbf7e02b53c928e034a443cf74ab8a3efec1a660c73b07f608000000e5590963075b6f160000108140190300	193	104	9533	440	27426041903	2787572	28051041903	2851096.75	4316257	438.7026	2653.64	0.2698	1123.84	0.1142	4758.515574696	625000000	63524.75	629316257	63963.4531	Binance
632680	000000000000000000111a9ca41980e35b2dc817be0d310f6077910dcc5f946e	2020-06-02 00:32:10	2020-06-01 23:59:13	1364347	878078	3998581	1073733632	3fffe000	111111111111111110000000000000	a4a5b8db4e3cd287c3f0800b2755613a63f593c8a5a52bad7dab873f0eb9391e	603538404	387094518	15138043247083	00000000000000000000000000000000000000000ff59b78c8af8728f89a2c8c	0368a7092cfabe6d6d51c8d3cb4fc1b65f5b3fa4498f8d10e959afd330fd6d98b701f49ad286f681f910000000f09f909f082f4632506f6f6c2f144d696e656420627920706172616c6c656c3030320000000000000000000000000000000500fb089d00	2530	1531	5948	8132	2121499616391	215628368	2122124616391	215691904	100100038	10174.1279	73393.2	7.4596	25044.7	2.5456	256315.13191791	625000000	63524.75	725100038	73698.875	F2Pool
632681	00000000000000000000a7e209749bcbbfb967739a5de52c90c7d17492639377	2020-06-02 00:39:28	2020-06-02 00:05:15	1243055	916737	3993266	939515904	37ffe000	110111111111111110000000000000	7fd864829693913ee532d18b39746599d0e3d8df83bcbc6e03f916e9d900251c	1612405867	387094518	15138043247083	00000000000000000000000000000000000000000ff5a93d7024e8893abd97f8	0369a70941d7b567f0e223a641d7b567f01d4c872f48756f62692ffabe6d6d2cf8fb48a292b571a23d02e6b355d05202cfb3e33fc697a8e46aa6c1ceef73bf8000000000000000e900ef1656b82f0000000000	1939	1272	6410	4930	2861917474822	290884160	2862542474822	290947680	69117733	7025.0986	55620.2	5.6532	17314.7	1.7599	22427.153803638	625000000	63524.75	694117733	70549.8516	Huobi
632682	0000000000000000001019f9913c89a0580f8593ce1cd4132fc31b35c4ffdbc8	2020-06-02 00:49:58	2020-06-02 00:10:32	1320211	890831	3992704	549453824	20c00000	100000110000000000000000000000	86b770fd2646d5ddea1fe6b2fbabc2e3b19d80b30ab084bcaa6842628d2d2826	1515382129	387094518	15138043247083	00000000000000000000000000000000000000000ff5b702179a49e97ce10364	036aa7090437a2d55e2f706f6f6c696e2e636f6d2f4620a5b9f98c44acc1fca581cb64e7160f1eab558b00bf45000000000000	2836	1479	5910	6575	1099304241625	111732840	1099929241625	111796368	51219982	5205.9785	38805.6	3.9442	12831.9	1.3042	142009.82904473	625000000	63524.75	676219982	68730.7266	Poolin
632683	0000000000000000000d901b3e349f0c6168ef0ef86677bb5354c32785d966ca	2020-06-02 00:52:12	2020-06-02 00:11:02	1210222	861792	3795598	546242560	208f0000	100000100011110000000000000000	7028f921eecc01556d942612a73321bb74cc0b5c69314b76f00ce598c70f173d	2358494110	387094518	15138043247083	00000000000000000000000000000000000000000ff5c4c6bf0fab49bf046ed0	036ba70941d7b568aa353d6441d7b568a921500f2f315448617368263538434f494e2ffabe6d6d2533de988dd4b7131870a8606a2b50430f843501f988428d23bbfe1be1bc735a80000000000000007876f2a24100000000000000	1808	545	6326	4071	160376620182	16300615	161001620182	16364140	13116373	1333.1429	10841.5	1.1019	3457	0.3514	12075.760359335	625000000	63524.75	638116373	64857.8945	1THash&58COIN
632684	0000000000000000000b4e0793371a7a1368cc9b803e4f38883debf140832a7e	2020-06-02 01:28:19	2020-06-02 00:11:35	1239962	917766	3993260	549453824	20c00000	100000110000000000000000000000	0c1b8d6183308dd9517c5fc32e9318e7b06f8933401c81fdc947be4befa402ad	2518198409	387094518	15138043247083	00000000000000000000000000000000000000000ff5d28b66850caa0127da3c	036ca709fabe6d6d8e93290e664bb041d4428c5650c47a387f2ea36ac9b0740f91728ed57c9113be01000000000000000d650600e0a9c6f9300100000000001b8a1776082f736c7573682f	2742	1517	5395	9049	2813676293865	285980928	2814301293865	286044448	115263817	11715.3682	92986	9.4511	28874.8	2.9348	303812.95253291	625000000	63524.75	740263817	75240.1172	SlushPool
632685	00000000000000000000ccfea71c482533a0a86316bcc32d4a3b22659322676d	2020-06-02 01:34:51	2020-06-02 00:32:10	1482960	836810	3993390	549453824	20c00000	100000110000000000000000000000	cd5147dbb14bbda3777d654c7a17b8defdf9c159d0b1fedf41efd6b0f0fb80cd	91722940	387094518	15138043247083	00000000000000000000000000000000000000000ff5e0500dfa6e0a434b45a8	036da7091c4d696e656420627920416e74506f6f6c3131315100b50320cab10c2dfabe6d6d0490f6c5f7a2449ef03e61d2aa3636bebbfd56f19e61bad27e7008d50a413544020000000000000012eb010019a20100	1950	1297	6924	6016	1286937579466	130803824	1287562579466	130867344	76124727	7737.2866	51346.2	5.2188	19069.5	1.9382	57284.914051	625000000	63524.75	701124727	71262.0391	AntPool
632686	00000000000000000003c95589fee9fd9bfda7fcb076fe0decd2d1d672b0ba4a	2020-06-02 02:04:44	2020-06-02 00:39:28	1267168	908725	3993343	1073676288	3fff0000	111111111111110000000000000000	9b085b54818699bef81b7a7eb2f3b1cb06dd5f33c5ae9f3a1286ed6b6a7c1371	2262753184	387094518	15138043247083	00000000000000000000000000000000000000000ff5ee14b56fcf6a856eb114	036ea70904acb3d55e2f706f6f6c696e2e636f6d2ffabe6d6deae5f99a288e77d8da00a591896f996e4eaf134c37c3711e66b3fabd6f1a1c2a010000000000000086fb04f7cb778cd6212b4209e38394b611d49f056900f4a2030000000000	2292	1221	5879	6877	11339299112387	1152521856	11339924112387	1152585344	106883073	10863.5527	84377.6	8.5761	26776.5	2.7216	204007.57713947	625000000	63524.75	731883073	74388.3047	Poolin
632687	0000000000000000000d519a5fa762c97b19ede75e89933fe3ee79fb3caccfe8	2020-06-02 02:12:16	2020-06-02 00:49:58	1270124	909492	3998600	536870912	20000000	100000000000000000000000000000	2c939779e26331b7837994ed0880b665e90d583e71e9a4c7099dbe40017b9996	1357305509	387094518	15138043247083	00000000000000000000000000000000000000000ff5fbd95ce530cac7921c80	036fa7092cfabe6d6daa25c1c8cf24e54beacd0e823a398e4c4157e93aa76520f22e132455ab05c88c10000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b686e646d6f00000000000000000000000000000000000000000500c3100100	1319	790	5830	8195	876251626357	89061864	876876626357	89125392	69230402	7036.5503	54526.6	5.5421	17321.2	1.7605	36154.508374031	625000000	63524.75	694230402	70561.2969	F2Pool
632688	0000000000000000001103812ac9921adf0ae1d111be9fe6ce37a71266ecec6d	2020-06-02 02:13:24	2020-06-02 00:52:12	1492203	833680	3993243	541065216	20400000	100000010000000000000000000000	29ed7248c2a59a9275333061e4f685f2d8ee4deae165bffe38ad81e0ca86e926	1938848713	387094518	15138043247083	00000000000000000000000000000000000000000ff6099e045a922b09b587ec	0370a7091b4d696e656420627920416e74506f6f6c3337be00ab0020d87a3766fabe6d6d39039eab8d65d57044420b73751efee77b7be965a4dfdd4ac265936801eafa7602000000000000001aa10d009b310100	1956	1191	7129	4604	830510658724	84412768	831135658724	84476296	52397850	5325.6963	35123.4	3.5699	13126.3	1.3341	53199.942178981	625000000	63524.75	677397850	68850.4453	AntPool
632689	0000000000000000000c6b82a4864d946e92c9ffd6f302e571a122624d5b7279	2020-06-02 02:34:50	2020-06-02 01:28:19	1302192	896917	3992943	805298176	2fffe000	101111111111111110000000000000	d16505c7d21801004d15b68b127215dde2f51a25dd171b0d4a57a81d11c6e8a0	3393065275	387094518	15138043247083	00000000000000000000000000000000000000000ff61762abcff38b4bd8f358	0371a70904cabad55e62696e616e63652e636f6d2f68682f7a6805460f5ec445a70000000000	2338	1300	5927	6994	2297520303422	233519040	2298145303422	233582576	97633092	9923.3887	74992.4	7.6222	24457.8	2.4859	324694.48618733	625000000	63524.75	722633092	73448.1406	Binance
632690	0000000000000000000438c54a2a9ec67c85342397db84e6d44a2285b9744e41	2020-06-02 02:43:28	2020-06-02 01:34:51	1376513	872200	3993113	536870912	20000000	100000000000000000000000000000	c7d6643d35b1f76b79de6faf080c4ebc4fa12258282e5b9703bebe8c81fca711	1676366937	387094518	15138043247083	00000000000000000000000000000000000000000ff62527534554eb8dfc5ec4	0372a70941d7b56f3540c6d341d7b56f343396ca2f48756f62692ffabe6d6df869f451c1f3e8941efcc640257796ff15f28401156bdc1299a4018865a006968000000000000000b80075e7a832000000000000	1874	945	6521	5451	438917402433	44611388	439542402433	44674912	63485676	6452.6587	46133.4	4.6889	15904.4	1.6165	24371.138512691	625000000	63524.75	688485676	69977.4062	Huobi
632691	000000000000000000114eec607c10d81f3c28b1f782235303c5f3810114b5d0	2020-06-02 02:47:13	2020-06-02 02:04:44	1189998	934396	3993186	536928256	2000e000	100000000000001110000000000000	868445a71566a0ab7cd8f87ee9dec530daca2aa23a029507dc50dbb07e67e70c	1852895017	387094518	15138043247083	00000000000000000000000000000000000000000ff632ebfabab64bd01fca30	0373a70941d7b56f6d59fae541d7b56f6c73da2d2f48756f62692ffabe6d6dae64e125a0b7aefac887fcbbf2126c942c755ee08af9943be4a2412738ce9a6c8000000000000000de00c291bf53030000000000	1930	831	4905	10336	478382059969	48622560	479007059969	48686084	35710628	3629.614	30018.6	3.0511	8946.06	0.9093	12764.800802846	625000000	63524.75	660710628	67154.3672	Huobi
