id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
587836	00000000000000000017d2048853e02f3c9aa90a870ae8bf262981a530ab3d2a	2019-07-31 00:05:12	2019-07-30 23:40:14	650395	527873	2234014	545259520	20800000	100000100000000000000000000000	23e86db8bf5a57db5c464644e0262bf250a4ed6f4ae06341c08ee6ac085e658f	704852644	387922440	9013786945891.7	0000000000000000000000000000000000000000077f87657754c8227915a4c8	033cf808043cdb405d535a30322f4254432e434f4d2f8d3f1232906b000000000000	1394	460	2972	3546	967504382377	92649960	968754382377	92769664	17771042	1701.7869	27339.5	2.618	7956.56	0.762	1280.4302188679	1250000000	119702.25	1267771042	121404.0312	BTC.com
587837	0000000000000000001a9eb23f472e4850722520f9dc8a30da2ec50aac161289	2019-07-31 00:12:34	2019-07-30 23:43:31	952015	669224	2959687	536870912	20000000	100000000000000000000000000000	7577e9f672552f2c6a580e9568940e4b6236b5aac7afd9bf33a61ebbebdb9d5c	487591917	387922440	9013786945891.7	0000000000000000000000000000000000000000077f8f982f19294a88ac13b0	033df80804f3dc405d2f706f6f6c696e2e636f6d2ffabe6d6dfe83a70b81d44579e753a198788bec516b002c1b2e70b87a729d8f9dcb9cf4410100000000000000906672880d103d9aa8d363a00a2ed901130f5af47300991a004000000000	2162	493	3726	5082	947802959890	90763312	949052959890	90883016	22445787	2149.449	23586.9	2.2587	7584.88	0.7264	11545.625687879	1250000000	119702.25	1272445787	121851.6953	Unknown
587838	00000000000000000002e3183e1d1d70c82b2ff76bebd5f460b1505f9273cc2c	2019-07-31 00:14:02	2019-07-30 23:49:19	197099	174221	719762	536870912	20000000	100000000000000000000000000000	6518b336e3f8e85708151b7cb20c3062d6be50bb7a48beed7b51d85d55d35de8	2570926961	387922440	9013786945891.7	0000000000000000000000000000000000000000077f97cae6dd8a7298428298	033ef8081a4d696e656420627920416e74506f6f6c32070097012019aa3d9efabe6d6d6a4713a6ec09a8c6c603944b9c4903eb632d800a363e28d5108442f725ab7e29040000000000000009540000a4830000	303	115	673	626	759231610327	72705384	760481610327	72825088	5921912	567.093	30096.4	2.882	8238.98	0.789	1318.4057743527	1250000000	119702.25	1255921912	120269.3359	AntPool
587839	000000000000000000001739bb0c1a4a1aca857a9614cdb58fd345b0ee190e61	2019-07-31 01:10:34	2019-07-30 23:52:03	1254257	913062	3993443	536870912	20000000	100000000000000000000000000000	b53d0ff6432dc6b5736818a29385526ef564f1a81a9723e0baa6fb055885ef11	1824900995	387922440	9013786945891.7	0000000000000000000000000000000000000000077f9ffd9ea1eb9aa7d8f180	033ff808048bea405d2f706f6f6c696e2e636f6d2ffabe6d6d0d42962e7c3476c21ed2978d9d512377ab41d53a2c229122e9ddf4d51db465f201000000000000008680baaf9c24ecba35fb3baa4d9ed00913a7a35c73009620ab2a00000000	3227	1205	4940	8721	1899193142455	181870144	1900443142455	181989856	71758807	6871.7524	57230.1	5.4804	17965.1	1.7204	324047.14392556	1250000000	119702.25	1321758807	126574	Unknown
587840	0000000000000000001b961ffd784dfbec37618acaea0297ef28e4c34deb9c3e	2019-07-31 01:29:17	2019-07-30 23:59:28	1392629	866909	3993356	1073676288	3fff0000	111111111111110000000000000000	1632023a1ad6dc48e318f262c5af50565b6b5ad5ea4cc6bb6aa22406c744699a	705248583	387922440	9013786945891.7	0000000000000000000000000000000000000000077fa83056664cc2b76f6068	0340f808fabe6d6d52466bb23d8535f12a265ce92896ca99e2f8ac1195b1113b588a2fefd50859100100000000000000016508035ddcd801220000210d122f736c7573682f	2946	1670	6285	7610	1926119500318	184448672	1927369500318	184568368	63124496	6044.915	45339.7	4.3418	15797.7	1.5128	3750.0537028054	1250000000	119702.25	1313124496	125747.1641	SlushPool
587841	0000000000000000000f32a6101157933511ea1891b233bc30433408f8aecb3e	2019-07-31 01:41:28	2019-07-31 00:05:12	1325788	889175	3993313	545259520	20800000	100000100000000000000000000000	321f938591e455be65b20731a266b232812c313bd0983e7ae2ad820c85a31cd1	2385198756	387922440	9013786945891.7	0000000000000000000000000000000000000000077fb0630e2aadeac705cf50	0341f808fabe6d6ddb44aba7d514be8fb32d28ae2583af7a393b4994898a589c178b24bbb110c3e301000000000000000c6508014017d9fdd60000f3c4062f736c7573682f	2215	1282	5091	14225	1407572738749	134791696	1408822738749	134911392	53658819	5138.4648	40484.5	3.8769	13432	1.2863	4013.5657382767	1250000000	119702.25	1303658819	124840.7109	SlushPool
587842	0000000000000000001e749415bd2bca79687483049fe557b64917f94750c197	2019-07-31 01:46:23	2019-07-31 00:12:34	1281440	903846	3992978	536870912	20000000	100000000000000000000000000000	f067f3becd8119402f09508848fa7b5143d6933374abf63efa9d9e531a4f53de	1863114149	387922440	9013786945891.7	0000000000000000000000000000000000000000077fb895c5ef0f12d69c3e38	0342f808483737647931346579714398c82ff219ba12f2b94eab0a	2400	1282	5863	5427	1304515833385	124922784	1305765833385	125042480	40595941	3887.5403	31686.8	3.0344	10162.5	0.9732	11532.526920014	1250000000	119702.25	1290595941	123589.7891	Unknown
587843	0000000000000000001bd7132f038a9863babc8036cb4b62720d02e77de123e9	2019-07-31 01:57:51	2019-07-31 00:14:02	1170742	940815	3993187	549453824	20c00000	100000110000000000000000000000	bc3de45b25cd155ddc60c0541f0b550decf276d05adbc7b7117c408449a630ef	2307141332	387922440	9013786945891.7	0000000000000000000000000000000000000000077fc0c87db3703ae632ad20	0343f808fabe6d6d2279565b8e1d5722eb66554160201e2addb6c2259178b7577357cfa3e8056b9c01000000000000002469010026d1c7f701387900000000f7c21a2f736c7573682f	2280	890	4659	6269	1405111391818	134555984	1406361391818	134675696	52924116	5068.1084	45220.2	4.3303	13251.8	1.269	19866.052142537	1250000000	119702.25	1302924116	124770.3516	SlushPool
587844	00000000000000000003a3a0f0b5a77140f4dc3877ce7d444e5664c7b10af0f4	2019-07-31 02:02:28	2019-07-31 01:10:34	1125491	955956	3993359	536870912	20000000	100000000000000000000000000000	5a4d015bab28986be335c69f1b8ec690b0260438bb828825e76ff479da0fef1d	505824032	387922440	9013786945891.7	0000000000000000000000000000000000000000077fc8fb3577d162f5c91c08	0344f80841d7503dad72cf5041d7503dad43747d2f4254432e544f502ffabe6d6d708baaf8f7175d6bd2f70d3c376f897efe5972a2daede5c56b7c2f785266e0de8000000000000000d800e4347686000000000000	2571	699	5175	7940	1163651038837	111433312	1164901038837	111553016	25930061	2483.1091	23046.7	2.207	6493.55	0.6219	23438.42997431	1250000000	119702.25	1275930061	122185.3516	BTC.TOP
587845	0000000000000000000c7a1300090334fb77732c0c40d226e162d9759ae5fa7f	2019-07-31 02:05:00	2019-07-31 01:29:17	1041768	985641	3998691	536870912	20000000	100000000000000000000000000000	4af0ff5db239e9e748caec2b7321da1d4b31cd210bd8d849d45840bd22182be6	3279331230	387922440	9013786945891.7	0000000000000000000000000000000000000000077fd12ded3c328b055f8af0	0345f8082cfabe6d6df6eb3af1ebe48ca879eb69ff8cb90bcdd3b442c359cc1486f420960115cd07ad10000000f09f909f00154d696e6564206279206a6a7a68616e67686f6e6731000000000000000000000000000000000000000000000500ca0000fd	2316	205	4338	10406	876494294918	83934672	877744294918	84054368	12171728	1165.5865	11688.9	1.1194	3044.91	0.2916	2622.969193057	1250000000	119702.25	1262171728	120867.8359	F2Pool
