id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7592	00000000fb4304df797fb08783b14a9d138f486ca9b69ea1917d7a4e70af833e	2009-03-16 00:04:51	2009-03-15 23:01:14	216	216	864	1	1	000000000000000000000000000001	047fa5c3438ea4668455437d3bf88409e808bc4d294e42b3e08d6c7f1edd565a	292942596	486604799	1	00000000000000000000000000000000000000000000000000001da91da91da9	04ffff001d027302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7593	0000000012f320022d8d1fd89cee1f0f6ac019ce76632809d5ac93fddcfa06e9	2009-03-16 00:25:16	2009-03-15 23:04:20	216	216	864	1	1	000000000000000000000000000001	bd28c454c624ec6c118e6ddf27b3975c4203395d003bdc0688beb5a83dd6426f	376819969	486604799	1	00000000000000000000000000000000000000000000000000001daa1daa1daa	04ffff001d027402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7594	000000005cb0a513dc5a1d0176978fbc65d0bc8d1f69ad232f8cf13838286ecb	2009-03-16 00:33:58	2009-03-15 23:16:44	216	216	864	1	1	000000000000000000000000000001	fd34c36518edb34e0053b7358b53730282c784e97e4d0ee4dfc38d6dae3f9c21	2829789225	486604799	1	00000000000000000000000000000000000000000000000000001dab1dab1dab	04ffff001d027f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7595	000000007f42f3f2bc8d7f4546eb9cb2d607ae0a510c44f6b1c56bb50f1e89f3	2009-03-16 00:47:44	2009-03-15 23:38:56	216	216	864	1	1	000000000000000000000000000001	404228d42f5e2f9d2a16e36539f7d7b5a828bfc80b7dc8f45cdeb9000553b17d	3995639088	486604799	1	00000000000000000000000000000000000000000000000000001dac1dac1dac	04ffff001d028802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7596	000000006831419ee74e33be8a396dff7580cc1e90b4c22b09cadb8d644d6c33	2009-03-16 01:03:06	2009-03-15 23:55:58	216	216	864	1	1	000000000000000000000000000001	ed44e2e67e6695f3d0ab4fe3dd10df05f9cebb5ddce2f443acd5c9bcb68ee83c	2071925013	486604799	1	00000000000000000000000000000000000000000000000000001dad1dad1dad	04ffff001d029402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7597	00000000f0ed2c89adb53c4847b28ddf642ef2583849f287725ffdfabbca44a7	2009-03-16 01:28:23	2009-03-16 00:04:51	216	216	864	1	1	000000000000000000000000000001	f4a9154164dc3a59dabf4193e35fddbdbdeb4dbdfe9c1eaf1eaa65cc462dc9ae	2631306772	486604799	1	00000000000000000000000000000000000000000000000000001dae1dae1dae	04ffff001d029802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7598	00000000b9adca68bfd17771bf9a0b7f5c4c24ace62dbcce52b5a0df2c24ecbe	2009-03-16 01:42:31	2009-03-16 00:25:16	216	216	864	1	1	000000000000000000000000000001	ab4d44469e23757615a56f95d1838e2a6878882d1c26e46ccbd5e684a4f28872	1887885611	486604799	1	00000000000000000000000000000000000000000000000000001daf1daf1daf	04ffff001d029a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7599	00000000e34cad6133eadc8921bb32303f5bee8610a806311dd19c646c62a3b1	2009-03-16 01:55:51	2009-03-16 00:33:58	216	216	864	1	1	000000000000000000000000000001	743ed693f18659bde73d84770807d4ee2e47a2d52719f8553c25bf246650940e	3893101107	486604799	1	00000000000000000000000000000000000000000000000000001db01db01db0	04ffff001d029c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7600	00000000976df3c85530c4a7e7545405289688896dc75026c1c9c3d5d63d76df	2009-03-16 02:03:45	2009-03-16 00:47:44	216	216	864	1	1	000000000000000000000000000001	a1de08f03c416172edf51b3259d92aaa135144edde0c0526961edf45876ae3f9	854094121	486604799	1	00000000000000000000000000000000000000000000000000001db11db11db1	04ffff001d02a402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7601	00000000c8891dd7682afc1be593d084b2ac3f0d43427b307df172ba50bef104	2009-03-16 02:11:35	2009-03-16 01:03:06	216	216	864	1	1	000000000000000000000000000001	b2708425df3d28572cf5b2cbcd61661338f371fd9ea78eab795e9f320a035980	122838572	486604799	1	00000000000000000000000000000000000000000000000000001db21db21db2	04ffff001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7602	000000004cac8222aa5d6cd3e4a977e97aef95ec92263bb22e12d965824309af	2009-03-16 02:28:20	2009-03-16 01:28:23	216	216	864	1	1	000000000000000000000000000001	eb90fe1b6bab5f4bf36652b4717e456c4c62d0f1286f45b33f9e4130742a53c4	2448015912	486604799	1	00000000000000000000000000000000000000000000000000001db31db31db3	04ffff001d02ac02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7603	00000000a50651375eb50f836f61db9e470b60ad1538806a3c1151fbeadbd199	2009-03-16 02:41:34	2009-03-16 01:42:31	216	216	864	1	1	000000000000000000000000000001	be2d1a9aad7714d676ca20235d0dfcac88eb595a03d1834394ce5b16ac8decf9	808423481	486604799	1	00000000000000000000000000000000000000000000000000001db41db41db4	04ffff001d02ad02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7604	00000000884dc2f64bec3f605e0cc6794dc2cbfa25cda2886ce28fa00ab2411a	2009-03-16 02:53:36	2009-03-16 01:55:51	216	216	864	1	1	000000000000000000000000000001	3d1d0356aed012862bb3ad546fd3433be6c62e136731ff600d7ddf5d09670381	2600255543	486604799	1	00000000000000000000000000000000000000000000000000001db51db51db5	04ffff001d02b102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7605	000000002aecd7fc095a30421b1be32c40dfc6c10ed9f7baebcdc2c94073aab4	2009-03-16 03:01:26	2009-03-16 02:03:45	216	216	864	1	1	000000000000000000000000000001	c19e68bbfabbdb984e2c1d0870302ea5a66fda48f0ce3e7579ef67f7e382cc9c	3491530525	486604799	1	00000000000000000000000000000000000000000000000000001db61db61db6	04ffff001d02b402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7606	00000000279429a34234aeb42efdfcd5644b4f76d2aff4b3c29519596b977016	2009-03-16 03:20:14	2009-03-16 02:11:35	216	216	864	1	1	000000000000000000000000000001	d2b05c3472e91fa0724830a2cf64d9dccdd73887e12da7594464ecc1ce7543ae	2528755987	486604799	1	00000000000000000000000000000000000000000000000000001db71db71db7	04ffff001d02bc02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7607	00000000abd5fdd6e2c284d42b0ea71b4178bd8e063eb6d761724bfe532084f7	2009-03-16 03:30:29	2009-03-16 02:28:20	216	216	864	1	1	000000000000000000000000000001	06c1de001b41bd46a96bb20152d9930a97713588952b1cc2a56380696cacacc0	161130421	486604799	1	00000000000000000000000000000000000000000000000000001db81db81db8	04ffff001d02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7608	00000000de7e8c28af0ce816493aeeb38e793bc4af1023a2660fe79a5e5452d2	2009-03-16 03:36:27	2009-03-16 02:41:34	216	216	864	1	1	000000000000000000000000000001	2593f54fb003d95236c81aa0eef541c44e70c02a3da8bb3387104e5fb145c448	1928465664	486604799	1	00000000000000000000000000000000000000000000000000001db91db91db9	04ffff001d02c902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7609	00000000e6455a87a189166001ecd142b621227c7e54788ca23ec0a332fc3a41	2009-03-16 03:40:43	2009-03-16 02:53:36	215	215	860	1	1	000000000000000000000000000001	b922f95dd97e2dac61be6014330cd596c216f18da6a7a387a87751727b3860ac	60814697	486604799	1	00000000000000000000000000000000000000000000000000001dba1dba1dba	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7610	00000000c6b9b7f26dbd5427b2f74750cefd1401f0eba633d1eef175fc49b2cb	2009-03-16 03:41:31	2009-03-16 03:01:26	216	216	864	1	1	000000000000000000000000000001	729db730aabfcb9e87deecdb7587771a3d650d00a82805ef1cb694fe9812abd4	39075599	486604799	1	00000000000000000000000000000000000000000000000000001dbb1dbb1dbb	04ffff001d025803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7611	00000000a2aab69ec44620e839e713326eb8f8ce4a87ec6d1d2bccee72f5e2fe	2009-03-16 04:00:01	2009-03-16 03:20:14	216	216	864	1	1	000000000000000000000000000001	9489af9b7849443c6089b411dca85258e9a914d2be3fde07913d31e8c6f238e6	2403996968	486604799	1	00000000000000000000000000000000000000000000000000001dbc1dbc1dbc	04ffff001d02cb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
