id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
311743	000000000000000036c7dd869af13f18fabd135eef837627944e21b31a46c460	2014-07-21 00:13:21	2014-07-20 23:24:05	288634	288634	1154536	2	2	000000000000000000000000000010	2316ec9cf83247e441ec4fde814741719035887e1121f6cc01fa6275f90b8901	2305491597	406809574	17336316978.508	00000000000000000000000000000000000000000000e1ef31284b800cf67080	03bfc104062f503253482f04d05acc5308160649340058da1f2e522cfabe6d6dc1c8ffeb7fe6e6508b61f4b598a0b9c5eb13cd77366fdf25365a635f6297b8060400000000000000	558	0	1411	1426	545961608323	3413352	548461608323	3428982	8968599	56.0717	31098.4	0.1944	7774.61	0.0486	19362.828073532	2500000000	15630	2508968599	15686.0723	GHash.IO
311744	00000000000000000be1fe4b9c693de4564f5d82e635ac2d0823e7d8b1e7eca4	2014-07-21 00:26:53	2014-07-20 23:41:03	274006	274006	1096024	2	2	000000000000000000000000000010	b117b9137153b9ecc05a4eea40988f1d16cb795afc2f843bbc501ce1b50f7f5c	748818530	406809574	17336316978.508	00000000000000000000000000000000000000000000e1f33a7f8909cc815786	03c0c104062f503253482f	536	0	1191	2070	164610533683	1029145.0625	167110533683	1044775.0625	8188913	51.1971	31850.3	0.1991	7962.58	0.0498	4866.5827037007	2500000000	15630	2508188913	15681.1973	Unknown
311745	000000000000000016ea4a2502759556051fe665dd411a06b573cc8195173891	2014-07-21 00:41:59	2014-07-20 23:47:55	245849	245849	983396	2	2	000000000000000000000000000010	4f0fc6ff05dcd453853b3c5faca462dc33f833fbacc49e200872e52663b4bc9a	2074673879	406809574	17336316978.508	00000000000000000000000000000000000000000000e1f743d6c6938c0c3e8c	03c1c104184b6e434d696e6572422d5031c4654b832a94115b53cc61d7a305000046ae0200	457	0	1201	1213	430695487659	2692708.25	433195487659	2708338.25	7747085	48.4348	31542.2	0.1972	7885.56	0.0493	7132.8178624692	2500000000	15630	2507747085	15678.4355	KnCMiner
311746	00000000000000000cff8f306fe1999ad471fece9cf8a892682b9a4e98e36e15	2014-07-21 01:04:54	2014-07-20 23:51:34	405389	405389	1621556	2	2	000000000000000000000000000010	898ff03c79677a6ae128aaf57320fa86c75014e2a540424b8b567739bdaee0dd	2317879373	406809574	17336316978.508	00000000000000000000000000000000000000000000e1fb4d2e041d4b972592	03c2c10404000f51c837124d696e656420627920425443204775696c642cfabe6d6db1641919dbf9ce19dc0e20e17e1955522cb72b7323c96f82d0ceeafee4e0ac250100000000000000080037ebd42e2f0000	660	0	2101	1659	307080384171	1919866.625	309580384171	1935496.625	11280193	70.5238	27842.8	0.1741	6960.71	0.0435	3579.6705641207	2500000000	15630	2511280193	15700.5244	BTC Guild
311747	00000000000000002d08c6d595ccfd912007812688ad3948086a153e58d1f13e	2014-07-21 01:17:17	2014-07-20 23:55:18	220345	220345	881380	2	2	000000000000000000000000000010	fcf6efe8ca0a03d528246706d1491c86acede354a4eb323136427c52fcb8dcf1	735183102	406809574	17336316978.508	00000000000000000000000000000000000000000000e1ff568541a70b220c98	03c3c1040453cc69e14300000037150000	420	0	1077	1158	508856764690	3181372.5	511356764690	3197002.5	6756942	42.2444	30691.1	0.1919	7672.76	0.048	3306.0618721259	2500000000	15630	2506756942	15672.2451	Cointerra
311748	0000000000000000172b4c6c0d1173e3a30ad7925e55d0c0af522a55c38e1949	2014-07-21 01:53:19	2014-07-21 00:13:21	625333	625333	2501332	2	2	000000000000000000000000000010	e57d41ed2416b54d6cfee4b1d3468a3688f0d5fed3505d30b215dcf4b62196f6	296420862	406809574	17336316978.508	00000000000000000000000000000000000000000000e2035fdc7f30caacf39e	03c4c104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d912dc3fc2570fbecc1801dce2d23640be20dd04d5b636cbc2f49ced6218372681000000000000000b21fd24f407406004d696e656420627920616e6479353138303338	1167	0	3023	3309	1111816640479	6951078	1114316640479	6966708	19769797	123.6008	31627.9	0.1977	7906.97	0.0494	63745.854802373	2500000000	15630	2519769797	15753.6016	F2Pool
311749	0000000000000000211d33947289715831ea281ce3152ce580182af7cc2544f5	2014-07-21 02:07:36	2014-07-21 00:26:53	315457	315457	1261828	2	2	000000000000000000000000000010	8898a1c24d3c8ab77db2caaef3286bcce41d902fe7980b07a23edad14f4e2e72	2986475148	406809574	17336316978.508	00000000000000000000000000000000000000000000e2076933bcba8a37daa4	03c5c104062f503253482f04b675cc53084000602e60000351022f2f	548	0	1582	1462	902970437457	5645371.5	905470437457	5661001.5	7982675	49.9077	25320.8	0.1583	6330.21	0.0396	12383.931539579	2500000000	15630	2507982675	15679.9082	BitFury
311750	000000000000000000155012376c45ae37568323fe0cd1ebe0c22a69a6a26eb5	2014-07-21 02:12:37	2014-07-21 00:41:59	177666	177666	710664	2	2	000000000000000000000000000010	530643962227f6f8caf15a1066fe6270875e641e9e9f7f58ddabcb5c26ae625e	3006438639	406809574	17336316978.508	00000000000000000000000000000000000000000000e20b728afa4449c2c1aa	03c6c104062f503253482f04f976cc5308f8fc336f500002f92e522cfabe6d6d1fb5c5bcccedbab9cc3b0e109a7e4d79f14097eecacc140a0bbf084d27be88e30400000000000000	201	0	1025	509	154095387583	963404.375	156595387583	979034.375	3568823	22.3123	20114.2	0.1258	5028.55	0.0314	7923.5762984234	2500000000	15630	2503568823	15652.3125	GHash.IO
311751	00000000000000000aa06883c37440ff2153eba74138a20c6bdff6f8c7099a03	2014-07-21 02:14:49	2014-07-21 01:04:54	59031	59031	236124	2	2	000000000000000000000000000010	aab4052d5302831b34eb0f6d320cafd875b36b15e940b67887a66133a1622d99	4047463369	406809574	17336316978.508	00000000000000000000000000000000000000000000e20f7be237ce094da8b0	03c7c104062f503253482f049077cc53085fffb8ec3000006b0d2f32617630696435317063742f	102	0	304	264	129569121204	810066.1875	132069121204	825696.1875	1306731	8.1697	22213.5	0.1389	5553.37	0.0347	90.204576281555	2500000000	15630	2501306731	15638.1699	BitFury
311752	0000000000000000172808f426995090b59d309cbc3f3988070a2f6fd057692a	2014-07-21 02:21:44	2014-07-21 01:17:17	150211	150211	600844	2	2	000000000000000000000000000010	016005f9535ebdaa15c266df1ead531914118b0e4ecd2c2edff961a64355e53f	1945111899	406809574	17336316978.508	00000000000000000000000000000000000000000000e21385397557c8d88fb6	03c8c104194d696e656420627920416e74506f6f6c200000000053cc7938fabe6d6de7b678fcf83e06bcb40a54f5104f337f83a7ba7e921cd636143c18d23a209d0f010000000000000035080000dcaf0100	237	0	731	763	130352330783	814962.8125	132852330783	830592.8125	3862679	24.1495	25757.5	0.161	6439.39	0.0403	6058.4533129045	2500000000	15630	2503862679	15654.1494	AntPool
311753	000000000000000003a6a4b63dd52393cf2f560630eaf53b5a2e3ac5af26c164	2014-07-21 02:17:10	2014-07-21 01:53:19	32054	32054	128216	2	2	000000000000000000000000000010	0b27b8d8474aa979b9639232c0615e13205168819314d07250f48f74e3e5e603	3832195215	406809574	17336316978.508	00000000000000000000000000000000000000000000e2178e90b2e1886376bc	03c9c1040cf27a332565dff8caf87349fb	28	0	189	65	44701885149	279476.1875	47201885149	295106.1875	530000	3.3136	16629.5	0.104	4157.38	0.026	1.6848478419258	2500000000	15630	2500530000	15633.3135	Unknown
311754	00000000000000003d823eecb3a6672f9803e000fc9b8867cf6410dadba3b21e	2014-07-21 02:34:21	2014-07-21 02:07:36	234400	234400	937600	2	2	000000000000000000000000000010	9f2755b224fcfbe0459a7d85b783cc4ffa75c89da1abe9d85854119226406fe5	4199426195	406809574	17336316978.508	00000000000000000000000000000000000000000000e21b97e7f06b47ee5dc2	03cac104062f503253482f04147ccc5308180f1214102990520d3734303136362f736c7573682f	437	0	1165	992	158605889357	991604.0625	161105889357	1007234.0625	7181039	44.8959	30662.9	0.1917	7665.73	0.0479	2463.6222873454	2500000000	15630	2507181039	15674.8965	SlushPool
311755	00000000000000003d935f617ae6b7e0c5dbd4a4d865b68b46acd26a4bd9438f	2014-07-21 02:47:53	2014-07-21 02:12:37	202488	202488	809952	2	2	000000000000000000000000000010	233c4c603bb0afd3c7c1e0765fefe3f14584faee43e5caa64387db0293a88297	1279188744	406809574	17336316978.508	00000000000000000000000000000000000000000000e21fa13f2df5077944c8	03cbc104062f503253482f04407fcc5308580081c33000035a022f2f	390	0	1005	1050	106294272725	664551.8125	108794272725	680181.8125	6401829	40.0242	31646.5	0.1979	7911.62	0.0495	3540.3914003291	2500000000	15630	2506401829	15670.0244	BitFury
311756	0000000000000000287e423c358df28be78995f1d4f98ae2c71d8512b017dbe4	2014-07-21 03:01:09	2014-07-21 02:14:49	397895	397895	1591580	2	2	000000000000000000000000000010	a367014e0c9e86243e650ef140a95fac7f16a35e4d025ba0c20d64a0e78fddb9	1187493782	406809574	17336316978.508	00000000000000000000000000000000000000000000e223aa966b7ec7042bce	03ccc104062f503253482f045182cc530873fb98704000025f2e522cfabe6d6d4908dcb2ccc527ede8a41d4b13d4a6374537ed55fece65ebc1cb2cc6e1c912d30400000000000000	463	0	2113	1554	451220828249	2821032.75	453720828249	2836662.75	9101371	56.9018	22887.6	0.1431	5721.9	0.0358	5772.358553772	2500000000	15630	2509101371	15686.9023	GHash.IO
311757	00000000000000001ca125b94b1d7abfeb8af7fd4d40117f66d4c1b2dedd6985	2014-07-21 03:05:22	2014-07-21 02:17:10	96982	96982	387928	2	2	000000000000000000000000000010	c2244192f4e2aac417ff7e8e7a118e4ef7d046e7c160d44f9e1bd49791f45b96	3165567699	406809574	17336316978.508	00000000000000000000000000000000000000000000e227b3eda908868f12d4	03cdc104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d444c44604d382372dec906acab2ce4ed6904b29af26d5c002b2fe6542da7b2d01000000000000000482b0f8aa2f400004d696e656420627920766963746f7277616e67	192	0	440	662	324710818250	2030092.125	327210818250	2045722.125	2913874	18.2175	30125	0.1883	7531.26	0.0471	2944.4111591697	2500000000	15630	2502913874	15648.2178	F2Pool
311758	00000000000000003e862a4c64b303befb2af00139acc395cf7407e054c4c3f8	2014-07-21 03:21:50	2014-07-21 02:21:44	249095	249095	996380	2	2	000000000000000000000000000010	8e6d077d77a08eba21e44e5f04098df635cef82b56ba941dbb939028879e55f3	3273109871	406809574	17336316978.508	00000000000000000000000000000000000000000000e22bbd44e6924619f9da	03cec10438fabe6d6d670c27287986f2a28d2bbedfb5ef7c37c75e02e59a4ac33eb808730ec98665ae04000000000000001a9bf4c94504716198150000	525	0	1218	1269	668020462379	4176464	670520462379	4192094	9363220	58.5389	37623.5	0.2352	9405.88	0.0588	4028.9227910901	2500000000	15630	2509363220	15688.5391	CloudHashing
311759	00000000000000001bf063f9c18622f6d3763a4c9a3f362fb18e6cb455bb7ba4	2014-07-21 03:31:51	2014-07-21 02:34:21	367618	367618	1470472	2	2	000000000000000000000000000010	302609525c57c6a05723a22c04d9402e15e0af907ca3d5c909fe57dcbee359a0	1752890656	406809574	17336316978.508	00000000000000000000000000000000000000000000e22fc69c241c05a4e0e0	03cfc104062f503253482f04a989cc53083d417470cb1502002e522cfabe6d6d43fac268ebc98d3956f562c30cf664c6a96bb9b6658da81dc9b756d1e5aee8bc0400000000000000	522	0	1679	2496	453723428864	2836679	456223428864	2852309	8187046	51.1854	22285.1	0.1393	5571.27	0.0348	18854.092268472	2500000000	15630	2508187046	15681.1855	GHash.IO
311760	00000000000000000209c99e2f1bfe02302cdf5df5c1a30c80b69a8b747d88a7	2014-07-21 03:33:26	2014-07-21 02:47:53	24078	24078	96312	2	2	000000000000000000000000000010	4535cf05c5482dab47eb3d541ccb3c6df1eca8996679e3c51c965553d7e4f467	1919402587	406809574	17336316978.508	00000000000000000000000000000000000000000000e233cff361a5c52fc7e6	03d0c104062f503253482f04078acc530860ca1e1075a400002e522cfabe6d6dfe15f8b69bd9eff0ff919b057aa8450331ef210739f52990e229495ed5b5fee60400000000000000	49	0	118	124	23093693287	144381.7656	25593693287	160011.7812	641073	4.008	26890.6	0.1681	6722.66	0.042	20.811491497924	2500000000	15630	2500641073	15634.0078	GHash.IO
311761	0000000000000000150b1ee171fdfb6f570536e704fec5c242fded579133e1b6	2014-07-21 03:43:17	2014-07-21 03:01:09	205561	205561	822244	2	2	000000000000000000000000000010	e608b9cf30b3f605c8b9ec23ab7545f0670c4e01574357c1be903a13cb030706	992487711	406809574	17336316978.508	00000000000000000000000000000000000000000000e237d94a9f2f84baaeec	03d1c1040453cc8c45b1030000c4110000	502	0	975	1242	153454285089	959396.1875	155954285089	975026.1875	6489001	40.5692	31595.7	0.1975	7898.93	0.0494	15508.909029308	2500000000	15630	2506489001	15670.5693	Cointerra
