id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
692225	00000000000000000000c9d1871a5b9f88863d272df4247854c908ea39ee62fc	2021-07-23 00:00:11	2021-07-22 23:30:43	344742	202207	951363	538968068	20200004	100000001000000000000000000100	773b79225146a212de36bf8ad81577f5bcd2ec4cb3f678586f0e181bad8fcd0b	3840834666	387225124	13672594272814	00000000000000000000000000000000000000001fbcfa842b4ebe257d5edbb0	0301900a048b06fa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f075fb487ddef000000000000	763	580	1464	2525	82646879465	26775936	83271879465	26978424	2839370	919.8991	8243.39	2.6706	2987.96	0.9681	1807.9026222211	625000000	202487.5	627839370	203407.4062	Unknown
692226	0000000000000000000562f92eb8daac0960318be71d3ec3e3f94d98fcd93c5e	2021-07-23 00:03:02	2021-07-22 23:42:34	748081	610840	2580601	536928260	2000e004	100000000000001110000000000100	938d6f8adadf329443c8b7f0d1f9e424c615421c9d45fc8c6d24f75faf199571	398466933	387225124	13672594272814	00000000000000000000000000000000000000001fbd06f39dde22e3074c0a28	0302900a041007fa602f706f6f6c696e2e636f6d2ffabe6d6da7b7fbf946bee5df0b95ce7e578253c2656df0813747e0a6a3eec967801ec1fc0100000000000000014492f083e6ba9276cc9f6d7cf58426113a2516fa008519000000000000	424	308	4464	1223	41051618935	13299904	41676618935	13502391	3793029	1228.8655	5073.36	1.6436	1470.78	0.4766	272.70806425783	625000000	202487.5	628793029	203716.3594	Poolin
692227	00000000000000000011df7a77112dac7a5699632fab64f5ed8be76eeb8aae89	2021-07-23 00:11:47	2021-07-22 23:51:15	978402	512468	2515806	536870916	20000004	100000000000000000000000000100	4dacc2d6579f0ca5d5c26a4472041295b294849995afdb6ff8cd6b458189bff3	2476256888	387225124	13672594272814	00000000000000000000000000000000000000001fbd1363106d87a0913938a0	0303900a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6da31b7ac36eccdd7ddc7e7d5412ebc861f80a2fc79b043caf9bd450314bce32c910000000000000001031be1c0c553dc5db50909bb3a1c80100	1113	823	4520	3594	2095425090563	678875840	2096050090563	679078336	7598821	2461.866	7770.12	2.5173	3022.46	0.9791	8428.4024432209	625000000	202487.5	632598821	204949.3594	ViaBTC
692228	0000000000000000000b6377a3f4cb18e6f674605e43732a285f974668a0a787	2021-07-23 00:20:35	2021-07-22 23:53:35	680436	312185	1616991	1073676292	3fff0004	111111111111110000000000000100	0e80c8e68409a0dc13967505a1caaee97bd1f52f104a5e989f29c1ef8001b0c9	306780633	387225124	13672594272814	00000000000000000000000000000000000000001fbd1fd282fcec5e1b266718	0304900a04410bfa60fabe6d6d9d60d423ac048cc18b09d1c3eb9d6738d8bce37dcde5aa606919cabeea9a26e2020000001e34c5f062696e616e63652f626a36353335313931353564626556468e3bdca62f000000000000	934	695	2655	2988	121783761755	39455504	122408761755	39657992	5603165	1815.3134	8238.74	2.6693	3467.83	1.1236	28213.164879442	625000000	202487.5	630603165	204302.8125	Binance
692229	0000000000000000000e2059b1a78cd2c27e6cb34e52fd6ca08df7ac57f84fd1	2021-07-23 00:22:01	2021-07-22 23:58:01	99098	60395	280283	551550980	20e00004	100000111000000000000000000100	1be63a0bd2f0e1a4f89beed5731dd990fc9cbf24251efe0b3f0fdc4f70f764ed	2292497009	387225124	13672594272814	00000000000000000000000000000000000000001fbd2c41f58c511ba5139590	0305900a2cfabe6d6de75c37bef249e46a663f945e4b1567e22135ac8ab264bb50d6c0c7e747dc3c0810000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500d3e50100	193	140	373	843	129141483793	41839256	129766483793	42041744	1380380	447.2155	13993.8	4.5338	4955.29	1.6053	455.9916971002	625000000	202487.5	626380380	202934.7188	Unknown
692230	0000000000000000000c4e0ea67d5e1a2ace43b6dc8d5be9a74bee120dfe8b30	2021-07-23 00:26:07	2021-07-23 00:00:11	222573	129810	612003	536870916	20000004	100000000000000000000000000100	6e95166fac17e9b3ea3a34cd4ea304b3d98c4058dc96a0ca5cc7082cb8a48ba4	841236654	387225124	13672594272814	00000000000000000000000000000000000000001fbd38b1681bb5d92f00c408	0306900a04b151786e4254432e636f6d2f68356b636efabe6d6dc9eb1e00ac38a954935617baf3004e5f0b314f0dabbcb19bb737bf050afdeab104000000020bb56c293561e09257000000000000	464	352	977	1509	54864635263	17775044	55489635263	17977532	2076083	672.6094	9343.43	3.0269	3400.03	1.1015	2336.937918267	625000000	202487.5	627076083	203160.1094	Unknown
692231	0000000000000000000093de90b97e8a87554bfde5e76a89ef7213bd7e426109	2021-07-23 00:27:56	2021-07-23 00:03:02	86873	52454	244235	541065220	20400004	100000010000000000000000000100	7e13d6b713f788d1e34423e05267a3bef84d5612a509007207ebeace1859ccc8	642655762	387225124	13672594272814	00000000000000000000000000000000000000001fbd4520daab1a96b8edf280	0307900a2cfabe6d6d4fe89172ea9ad05861b95b55ffda50180b8c2cdf30cabc09c3a983fb0e8d1b6e10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050037730300	176	123	401	474	1568445155188	508144864	1569070155188	508347360	1099768	356.3028	12734.5	4.1259	4538.96	1.4705	319.78920696311	625000000	202487.5	626099768	202843.7969	F2Pool
692232	0000000000000000000ddea47530289c9b2753e4a5edf03afed29d21e6b9ac71	2021-07-23 00:35:16	2021-07-23 00:11:47	647417	363656	1738385	1073733636	3fffe004	111111111111111110000000000100	eeba125a56f9c6a1c2291a2806bcfbd63538ee698350e63cdf13073fe9a347d1	251256353	387225124	13672594272814	00000000000000000000000000000000000000001fbd51904d3a7f5442db20f8	0308900a04b30efa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f033e77a07539000000000000	811	627	3228	2663	76579295330	24810160	77204295330	25012648	4886259	1583.0502	7550.81	2.4464	2812.57	0.9114	9765.8427638894	625000000	202487.5	629886259	204070.5469	Unknown
692233	000000000000000000103109e23c7f44b43e94b5003b388701762d2e178a4e1f	2021-07-23 00:37:08	2021-07-23 00:20:35	117370	69506	325888	939515908	37ffe004	110111111111111110000000000100	3d6ac9e942499f0d62668ff1a8849f9b50886ead6554798ac977f5e49956ad5f	1654843291	387225124	13672594272814	00000000000000000000000000000000000000001fbd5dffbfc9e411ccc84f70	0309900a182f5669614254432f4d696e6564206279207361743134362f2cfabe6d6dfca228a698fb88dbee1c1514508cd33a9d84f383aa12e128edcad00a1eddf15910000000000000001095be1d0c1c90666027c16110257b0900	276	215	506	814	1554739297595	503704448	1555364297595	503906912	1073786	347.8852	9183.23	2.9751	3311.78	1.073	1143.3964356643	625000000	202487.5	626073786	202835.3906	ViaBTC
692234	00000000000000000009eb8e915b30be53f8f42be36eafda09687b21b620fe2b	2021-07-23 01:09:32	2021-07-23 00:22:01	1380023	870877	3992654	541065220	20400004	100000010000000000000000000100	c815ea5542dbe61df3262483d317ce623bfa775d4664de075bdbc52a044b0dd0	1122027027	387225124	13672594272814	00000000000000000000000000000000000000001fbd6a6f325948cf56b57de8	030a900a04cc16fa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0639635fcb24020000000000	2755	2075	5710	9696	2129087019097	689781632	2129712019097	689984128	18231832	5906.749	13214.1	4.2811	4567.59	1.4799	12652.228915467	625000000	202487.5	643231832	208394.25	Unknown
692235	00000000000000000008a72ccd35b3aa087f4ee8e48a1a3924968d9f42a243cf	2021-07-23 01:40:58	2021-07-23 00:26:07	1525265	822621	3993128	545259524	20800004	100000100000000000000000000100	039c380749b54a2a8067d9d19ed828834fd45332982e56b39c7fd72a2d9e3843	271484816	387225124	13672594272814	00000000000000000000000000000000000000001fbd76dea4e8ad8ce0a2ac60	030b900a04193118b3426974646565722f6a6b397661fabe6d6d069ab691d3de7435797c807ce4f2a7a817ed69af14ed07e37c0f69f5bfafd1f3020000008e9b20aa05ad1636a5e63d0200000000	2502	1839	6110	8889	738448339017	239242496	739073339017	239444976	18382049	5955.416	12054.7	3.9056	4605.03	1.4919	14305.401181993	625000000	202487.5	643382049	208442.9219	Unknown
692236	00000000000000000012bb8b4ed57b0f90394e663a736f598bf93a6f305d15e4	2021-07-23 01:41:38	2021-07-23 00:27:56	921051	486677	2381082	547356676	20a00004	100000101000000000000000000100	dbb55f58def89bb4eefbc531dec10bf419c103960820894f3ec256d2767e3e85	626118441	387225124	13672594272814	00000000000000000000000000000000000000001fbd834e1778124a6a8fdad8	030c900a04156afa58426974646565722f6a6b397661fabe6d6d610c6dfe445dcc81b227d19ebcee7ca905a4b8ca3fa380d503f6bea43f6f5b10020000008e9b20aa044ff81d61af870000000000	1494	1262	4665	3892	77515234277	25113386	78140234277	25315874	2042525	661.7372	2218.51	0.7189	858.317	0.278	2543.917793709	625000000	202487.5	627042525	203149.2344	Unknown
692237	00000000000000000006d8c16245de9e7ba42334a49750f28d97eacb2f6c2952	2021-07-23 01:42:31	2021-07-23 00:35:16	71469	41768	196773	545259524	20800004	100000100000000000000000000100	446b7dcda14f24d69b832d1160c13eb77123a35695aae4e7214d2ee59399f979	2856455556	387225124	13672594272814	00000000000000000000000000000000000000001fbd8fbd8a077707f47d0950	030d900a04871efa60fabe6d6d02cf78d547e88b0126c2a7bc5ac3fbec0849c9c2029e4f6ec8460a4b7b57c22d040000004204cb9a62696e616e63652f667231313133632560232628569675989a0cb4bb53000000000000	111	82	340	381	20807917751	6741349	21432917751	6943836.5	498475	161.4959	7007.45	2.2701	2549.16	0.8258	54.547506280224	625000000	202487.5	625498475	202649	Binance
692238	000000000000000000113703fabb3ba90d55a4d175c875a9125e7029586d8b1a	2021-07-23 01:46:07	2021-07-23 00:37:08	215576	116923	566345	536870916	20000004	100000000000000000000000000100	1c4470a7cde40c56ede85a8c1e896576f3cb9c779761f7dc174d3a9dae375101	1106781483	387225124	13672594272814	00000000000000000000000000000000000000001fbd9c2cfc96dbc57e6a37c8	030e900a1b4d696e656420627920416e74506f6f6c37343307006f01a81e83c7fabe6d6dc724247be43e8f7873cbe33f961e8e33c5c7eff9e4d39e18941b12e00794748402000000000000008dcf0900e15f0000	389	291	990	1154	169341404187	54863228	169966404187	55065716	2275893	737.3438	10578.6	3.4274	4030.15	1.3056	1804.6692860895	625000000	202487.5	627275893	203224.8438	AntPool
692239	0000000000000000000b34194c7f4db24d201270c3b92814f15ce0899dcda35a	2021-07-23 01:53:32	2021-07-23 01:09:32	604325	307500	1526825	547356676	20a00004	100000101000000000000000000100	fbd64521a7a43539c3bc6ced0d80138f11aae7c10cb666d73df96189fbf9a5c2	1326592059	387225124	13672594272814	00000000000000000000000000000000000000001fbda89c6f26408308576640	030f900a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6dd8181f5c86e705fbc8dfe026a640049b3e05be86fc34ef35d626e36346a88d3b10000000000000001096bf1c0c553dc5db4ff745f637120100	888	652	2697	2951	353778612611	114617192	354403612611	114819680	8963755	2904.0774	14843.6	4.8092	5877.25	1.904	4579.7828238732	625000000	202487.5	633963755	205391.5781	ViaBTC
692240	0000000000000000000619cb9fd75055cdd523f2966676a90b44e571d8ae9357	2021-07-23 02:13:47	2021-07-23 01:40:58	1388071	868481	3993514	536870916	20000004	100000000000000000000000000100	e8c164d89af7ec313ddfd243e1954e3f32bb200ba0481af94e6a71405be3cbb6	2995150129	387225124	13672594272814	00000000000000000000000000000000000000001fbdb50be1b5a540924494b8	0310900a1b4d696e656420627920416e74506f6f6c37333491000102b20430aafabe6d6de1c23abcb99f3a1ab3931718995219660f38ad71de38d7eaf1cbb87ac770b080020000000000000084450100de259800	1865	1419	6582	6745	2032521179766	658496192	2033146179766	658698688	10617091	3439.7251	7651.2	2.4788	2659.67	0.8618	12053.882535937	625000000	202487.5	635617091	205927.2188	AntPool
692241	0000000000000000000c6b3cf25e6d8a469612f3d0d571f7b40cae1ade57cd56	2021-07-23 02:58:30	2021-07-23 01:41:38	1390691	867440	3993011	992477188	3b280004	111011001010000000000000000100	995248d50b44b9a382d74657dd6e2c897f60335966ab4a537ebdbd07d62511af	2344823196	387225124	13672594272814	00000000000000000000000000000000000000001fbdc17b544509fe1c31c330	0311900afabe6d6d6402b5532bcdcaf7ce4ca1e47fa8b44716d743cabdcbf0583a397539a6ed25d101000000000000008165060512a8340000000000000000b7cebfb8102f736c7573682f	2514	1904	5249	12451	4197715464334	1359975808	4198340464334	1360178304	20845646	6753.5723	14993.5	4.8578	5222.37	1.6918	34219.253287109	625000000	202487.5	645845646	209241.0781	SlushPool
692242	0000000000000000000876df3c7b9895710267e122b4df2e8dbeab224482a272	2021-07-23 03:02:47	2021-07-23 01:42:31	1163883	733920	3365643	545259524	20800004	100000100000000000000000000100	03df46faca0ff9728786c7c31c0c6fe0f87871aabd675de462aa91d5fab86da9	118922566	387225124	13672594272814	00000000000000000000000000000000000000001fbdcdeac6d46ebba61ef1a8	0312900a045831fa60fabe6d6df6339f1556b168bb935913383b21cb5bf0fa3c4e259dee4f816b65de6d9498fe020000004204cb9a62696e616e63652f6f7235383851613653853180959433d9c95ffcc93a000000000000	2026	1672	5013	8959	388047810137	125719728	388672810137	125922216	5794367	1877.259	4980.34	1.6134	1722.46	0.5579	10574.865204899	625000000	202487.5	630794367	204364.7656	Binance
692243	0000000000000000001400fc76e1fdbe9f04c2d1211fec345b0dcad078ad0f27	2021-07-23 04:07:38	2021-07-23 01:46:07	1409924	860972	3992840	536870916	20000004	100000000000000000000000000100	4680bf69d03426e9ccf3808e982d5f6f5822c29ca1d9276d6dfb8bfcd683b046	1868827916	387225124	13672594272814	00000000000000000000000000000000000000001fbdda5a3963d379300c2020	0313900a048a40fa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f02479429e9da000000000000	2577	1904	6103	7789	3920081425083	1270028032	3920706425083	1270230528	37604439	12183.0859	26676.9	8.6428	9420.54	3.0522	21965.375995139	625000000	202487.5	662604439	214670.5938	Unknown
692244	000000000000000000128ba61112590e928bc3c4a99370634d0f796af33349cd	2021-07-23 04:19:37	2021-07-23 01:53:32	1433090	853422	3993356	536879108	20002004	100000000000000010000000000100	43c381d72b2e387659343a27d4902f1a0cfdde9ff5cebb9c1ec747a37b62ee6c	241139034	387225124	13672594272814	00000000000000000000000000000000000000001fbde6c9abf33836b9f94e98	0314900a045b43fa6068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d6adeaf7d702da6af21447523a6836f175cc3f508cd1cd021efb6f669805f9cdd020000004204cb9a28a45ada2c3b5c0000000000	2370	1809	6269	8883	3591705995907	1163640960	3592330995907	1163843456	12723717	4122.23	8880.89	2.8773	3187.36	1.0325	25049.577214561	625000000	202487.5	637723717	206609.7344	OKEX
692245	000000000000000000100a464f5b9706f90f7a8bf92a5de25fccdb1c67e63d8b	2021-07-23 04:21:22	2021-07-23 02:13:47	1242191	916913	3992930	536870916	20000004	100000000000000000000000000100	f888e6d4b7659a94c7fb8ac812e06600154c7c5696aa175706fa258b66d5dde9	2728840775	387225124	13672594272814	00000000000000000000000000000000000000001fbdf3391e829cf443e67d10	0315900a04c243fa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f063974cedc5c010000000000	2014	1616	5823	8628	346557903053	112277832	347182903053	112480320	3429914	1111.2235	2761.85	0.8948	859.232	0.2783	6122.4678286573	625000000	202487.5	628429914	203598.7188	Unknown
692246	0000000000000000000fa8e0f1ed9dbdea50cc60bd96020a0bc7839ed6b73b15	2021-07-23 04:23:10	2021-07-23 02:58:30	312654	176469	842061	536879108	20002004	100000000000000010000000000100	685824a7717aba0d8c548fff4d115ef621967e238beed4bdb44f3aa162aa7de6	2790431465	387225124	13672594272814	00000000000000000000000000000000000000001fbdffa8911201b1cdd3ab88	0316900a042e44fa602f466f756e6472792055534120506f6f6c202364726f70676f6c642f029fd76170fe130000000000	445	369	1620	1066	1619372745976	524644384	1619997745976	524846880	1207261	391.1284	3865.04	1.2522	1435.56	0.4652	1423.3766462307	625000000	202487.5	626207261	202878.625	Unknown
692247	0000000000000000000ed294f39652eeb47e0ae292291ba26770aec6e931d444	2021-07-23 04:24:14	2021-07-23 03:02:47	221403	191983	797352	536870916	20000004	100000000000000000000000000100	bf065c4ce970c0463568c0f554b6d5a40f690d3aa071e642c11e0c9f0e364780	3830175686	387225124	13672594272814	00000000000000000000000000000000000000001fbe0c1803a1666f57c0da00	0317900a2cfabe6d6d038881f6e2c641ad685d09b7451ff36b9e87b5e2257614b1a20993aab50a49b710000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500be8e0000	183	126	408	4439	158446611969	51333532	159071611969	51536020	1032917	334.6444	4676.14	1.5149	1298.59	0.4209	4431.2195719941	625000000	202487.5	626032917	202822.1406	F2Pool
