id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
187712	000000000000024760c69c7b052ea94444c9f6073f18c072fc21a9dedd0ab44d	2012-07-06 00:00:11	2012-07-05 23:08:12	32844	32844	131376	1	1	000000000000000000000000000001	15c7f47e169ca9ccedf6a64e718f068039cb5772ef1eb24375a3ba484e176bbf	2722631641	436835377	1751454.5353407	0000000000000000000000000000000000000000000000147900897217c77b79	043194091a021c01062f503253482f	82	0	149	162	602063159258	39976.9922	607063159258	40308.9922	4700000	0.3121	144079	0.0096	36019.7	0.0024	674.35706252332	5000000000	332	5004700000	332.3121	Unknown
187713	000000000000094c33971b3f5efc69573de6c4953fefc6ab406a7d9fbf984fd7	2012-07-06 00:07:38	2012-07-05 23:08:36	249092	249092	996368	1	1	000000000000000000000000000001	ab3b9416b3db1b7d82bf17d2c1eb95d39056cda2b219f3edf7b34b17b4134ce6	3527529590	436835377	1751454.5353407	000000000000000000000000000000000000000000000014791b432b5a8cd472	1265636f406f7a636f2e696e202f503253482f044a2cf64f02c0092cfabe6d6d1f48dfb6c457fe18f50359feeaa1c56c07508ebf53a5d609ae5dfda6105e75510100000000000000	480	0	1183	1132	1968416606316	130702.8594	1973416606316	131034.8594	43691732	2.9011	175573	0.0117	43893.3	0.0029	84655.43032807	5000000000	332	5043691732	334.9011	OzCoin
187714	000000000000024687180b6d9794e49a1f03fc9bb6db37b6a422773d22e0b253	2012-07-06 00:12:51	2012-07-05 23:31:41	35154	35154	140616	1	1	000000000000000000000000000001	e1b43b227dae9804df7531c0d9d0cc45a4cd5b70e273cf628bb53474ba84ab73	2866820018	436835377	1751454.5353407	0000000000000000000000000000000000000000000000147935fce49d522d6b	043194091a029d01062f503253482f	125	0	156	244	852261500055	56590.1641	857261500055	56922.1641	8765000	0.582	250923	0.0167	62730.8	0.0042	871.42282946575	5000000000	332	5008765000	332.582	Unknown
187715	00000000000007a5bdcac9807cd569fa64a6c68c19195c626651a557aa0be5e4	2012-07-06 00:16:08	2012-07-05 23:37:44	117508	117508	470032	1	1	000000000000000000000000000001	5fe622390fafa33da2425d7b4903b69d30a4801ff1b7ad240d00e009e1305135	4076108232	436835377	1751454.5353407	0000000000000000000000000000000000000000000000147950b69de0178664	043194091a028e1d122f503253482f42495031362f736c7573682f522cfabe6d6daa0df84535bf82027484e7a26782ae69c378b2d906d9c7f41eb84d023290f8470100000000000000	144	0	583	379	241939971165	16064.8135	246939971165	16396.8145	26340395	1.749	224696	0.0149	56173.9	0.0037	4389.3377296105	5000000000	332	5026340395	333.749	SlushPool
187716	00000000000009901bdd824e27187f29e78c4cf04e370a3093335bdd2556eb59	2012-07-06 00:19:38	2012-07-05 23:57:13	28476	28476	113904	1	1	000000000000000000000000000001	58edab2a28295b6cd65f9d142e8ad3194978813c598fa11481ba5bcce129897a	276191520	436835377	1751454.5353407	000000000000000000000000000000000000000000000014796b705722dcdf5d	041a2ff64f02ff0f062f503253482f	58	0	138	121	588218161232	39057.6836	593218161232	39389.6836	2602500	0.1728	92114.1	0.0061	23028.5	0.0015	859.65984610438	5000000000	332	5002602500	332.1728	Unknown
187717	000000000000002c0a267397f5ca23a30ce1b88df0b75ff5e3696951c42ebd13	2012-07-06 00:27:05	2012-07-06 00:00:11	71361	71361	285444	1	1	000000000000000000000000000001	b960ae1436aab17cfb79580f144827418377099d3f6cd35ec352377b736d314d	1109217903	436835377	1751454.5353407	00000000000000000000000000000000000000000000001479862a1065a23856	043194091a020961122f503253482f42495031362f736c7573682f522cfabe6d6d7565ed4e0d3d7eebcfb7e9c10bacb33a4744b669c9e7149331149bc837df151f0100000000000000	193	0	324	417	652437147517	43321.8242	657437147517	43653.8242	9450360	0.6275	132954	0.0088	33238.5	0.0022	1010.0422550791	5000000000	332	5009450360	332.6275	SlushPool
187718	00000000000007312c23f37b6ed8a947b1d0fa7fd4e12e4d03ff4cf16e31dbad	2012-07-06 00:34:00	2012-07-06 00:07:38	80446	80446	321784	1	1	000000000000000000000000000001	d4b186fe055186124935cb5e4dbf1b3c7383438dd6243c32b8ce465cf19bc907	2832837148	436835377	1751454.5353407	00000000000000000000000000000000000000000000001479a0e3c9a867914f	043194091a03348b00122f503253482f42495031362f736c7573682f522cfabe6d6ddd5a432f1fa2ff7cbc9ab534de0fe3f99fb67d98fdd5c4a23ecb27d7477de5450100000000000000	222	0	356	498	233458892947	15501.6699	238458892947	15833.6699	19095000	1.2679	238199	0.0158	59549.8	0.004	986.92694277023	5000000000	332	5019095000	333.2679	SlushPool
187719	000000000000091f52fdbb6bc0bfc597bcf7cbf72391bbaf458fc881405eae7d	2012-07-06 00:37:50	2012-07-06 00:12:51	52944	52944	211776	1	1	000000000000000000000000000001	dfd6ab90ac9f724b083654aa1ade4a5aebb01cc5c3b49fb51755e5c89a95d9ab	3089972598	436835377	1751454.5353407	00000000000000000000000000000000000000000000001479bb9d82eb2cea48	054ff6335c23fabe6d6d596b127aec44ad83323346f13613eb7a9053587d6b33b726eaa066ab7386a29401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	64	0	271	134	117176374910	7780.5112	122176074910	8112.4912	3960000	0.2629	75146.6	0.005	18786.6	0.0012	121.22908324636	4999700000	331.9801	5003660000	332.243	Unknown
187720	000000000000000ffd3fcfc617365fee68a2145e71d29c16f53c85550b813069	2012-07-06 00:55:01	2012-07-06 00:16:08	142117	142117	568468	1	1	000000000000000000000000000001	ffda18e4889f22afe9b7e1d9f3b8610a97b7538fdd98530e39e24458ebdf8f85	1559489549	436835377	1751454.5353407	00000000000000000000000000000000000000000000001479d6573c2df24341	043194091a03231e01122f503253482f42495031362f736c7573682f522cfabe6d6d44db7e6f6f7a510acf3d325dd7613461fc052380499f89db43c5f6703ea23c270100000000000000	399	0	647	848	1108846618061	73627.4141	1113846618061	73959.4141	18400000	1.2218	129730	0.0086	32432.5	0.0022	28521.905521055	5000000000	332	5018400000	333.2217	SlushPool
187721	00000000000003d031d1f5c21b140da4bb2aaa228f2775a9280f80ec8480a28b	2012-07-06 00:57:04	2012-07-06 00:19:38	12752	12752	51008	1	1	000000000000000000000000000001	01b92a232786863b7e83e8dd73829c9854cffcc3badbcd001d500a035e223581	374031797	436835377	1751454.5353407	00000000000000000000000000000000000000000000001479f110f570b79c3a	04e037f64f02e917062f503253482f	36	0	59	70	52713528212	3500.1782	57713528212	3832.1782	6450000	0.4283	514806	0.0342	128701	0.0085	1933.1715873879	5000000000	332	5006450000	332.4283	Unknown
