id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195393	00000000000002f7aa492d8a5211a5b273c1f9499eb40b9908796c9076d2632b	2012-08-24 00:03:36	2012-08-23 23:30:45	68069	68069	272276	1	1	000000000000000000000000000001	25cba83badf98a267bc3f1467ca7d3ac92b2d5f4b3acf60a1e01f7eeab1854aa	1472761086	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fb9e6ef6ed8bb05e	70736a045ea8071a044f1adc0b522cfabe6d6d93fae131a327c98b95533ac1c6af828426a6c5dac1769896a3cfa6648dadf13d0100000000000000425443204775696c64ac1eeeed88	242	0	298	507	3188126574240	318812.6562	3193126574240	319312.6562	13600010	1.36	200501	0.0201	50125.4	0.005	1769.8552031099	5000000000	500	5013600010	501.36	BTC Guild
195394	000000000000053515e386c11ebaf5be556617f5d1aa662869a9899af5b1ef29	2012-08-24 00:12:21	2012-08-23 23:37:02	47588	47588	190352	1	1	000000000000000000000000000001	5655e70d193c5f3c2e61de4ce9721ec6fa6cec0d18927b5940193f84f2b89bcc	2809414443	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fbbfdd2a5417c01d	045ea8071a02f763122f503253482f42495031362f736c7573682f522cfabe6d6dda9a3c1ccca4505be6ad9ecc7b12827b06547cc9fac6a5b936b32ef3b55592920100000000000000	97	0	232	193	17015266953004	1701526.75	17020266953004	1702026.75	4287510	0.4288	90631.6	0.0091	22657.9	0.0023	2048.1885790962	5000000000	500	5004287510	500.4287	SlushPool
195395	0000000000000569f7eabc66caffca8f7756e4a419d87147fcc653d457ec271b	2012-08-24 00:32:00	2012-08-23 23:38:17	55115	55115	220460	1	1	000000000000000000000000000001	196b07cff666a7bd263ee38465248139bcaab661637eeb6d67c53c0e8bfdf7a5	2382858853	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fbe14b5dbaa3cfdc	045ea8071a025e02062f503253482f	167	0	249	329	17791444995124	1779144.5	17796444995124	1779644.5	12200000	1.22	222255	0.0222	55563.7	0.0056	2438.3346335961	5000000000	500	5012200000	501.22	Unknown
195396	00000000000006f3377fd6bcbb4a634a6bfc1120849f2547c5e7d5a9514a5354	2012-08-24 00:34:22	2012-08-23 23:47:17	92184	92184	368736	1	1	000000000000000000000000000001	0facd25354491f06840b4138b695bf58fa301c209a015589a79b7a2713c493d9	1464252135	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fc02b991212fdf9b	055036cc0e0dfabe6d6d1defc3888629379766e4ab7fcda3eaa01c4455036289ad0992ff159fa09a82dd01000000000000000045636c697073654d433a20526f6c6c203144313020666f72205361766500	256	0	422	517	9551545268297	955154.5	9556545268297	955654.5	11150000	1.115	121281	0.0121	30320.3	0.003	6724.7976704458	5000000000	500	5011150000	501.115	Unknown
195397	00000000000007670b02a4c4cadd7add4fb2bc9df8c7a4bf9192b131d6ea77a6	2012-08-24 00:52:03	2012-08-23 23:59:08	124057	124057	496228	1	1	000000000000000000000000000001	4c8fe7d7f4e1829f502526dafe7a4e761f5cf444806772a586fa4931105841e2	2020886557	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fc2427c487bbef5a	045ea8071a038cd200122f503253482f42495031362f736c7573682f522cfabe6d6d1d11207df0778634d4780e68aab2c92ef4d3f9cf2c655335d68b7e52862e52420100000000000000	292	0	607	589	25718139374745	2571814	25723139374745	2572314	18400000	1.84	148659	0.0149	37164.8	0.0037	3342.0448577171	5000000000	500	5018400000	501.84	SlushPool
195398	00000000000003a3848e53f51c87c9d004ef64232d80c447ee199985a1dc0da0	2012-08-24 00:56:57	2012-08-24 00:03:36	78426	78426	313704	1	1	000000000000000000000000000001	800a138487029be62b22b974d164d160355b1b35e5a7a355f108358483175591	2602744908	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fc4595f7ee47ff19	70736a045ea8071a04aad4e40b522cfabe6d6d34a0884fadc15d686b6657e638d5e69b2c8d5cb22765fb4cba4363cb80d3d4e70100000000000000425443204775696c64ac1eeeed88	118	0	392	237	2443468876486	244346.8906	2448468876486	244846.8906	12415000	1.2415	158786	0.0159	39696.5	0.004	613.70095897327	5000000000	500	5012415000	501.2415	BTC Guild
195399	0000000000000641ce4de48558ff4fa7dc68f596181033777173126a8c3328ee	2012-08-24 00:58:21	2012-08-24 00:12:21	15552	15552	62208	1	1	000000000000000000000000000001	3e7520dfe2ef7e68ddec930977b2e519ca5c58118aa0c4c5fb7e04927b92058b	1645560633	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fc67042b54d40ed8	34a9d1365010000000fabe6d6d493278154099b494ac15d380c7c5b2f86bee0932bea9f0d778ecf224a3c5aec6010000006a09d3674d6178425443	37	0	75	72	37243468925	3724.3469	42243468925	4224.3467	1317500	0.1318	85959.4	0.0086	21489.9	0.0021	86.98858779367	5000000000	500	5001317500	500.1317	MaxBTC
195400	000000000000018c80c684acfbf9e7930f31e56f9b2973f423225436143f07d1	2012-08-24 01:20:03	2012-08-24 00:32:00	194272	194272	777088	1	1	000000000000000000000000000001	c6e3d2a18339bb6d06add6e4494b0bb0524f35f4eda37c8216c814ba4889c9c8	170553883	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fc88725ebb601e97	045ea8071a03100501122f503253482f42495031362f736c7573682f522cfabe6d6d505a1b71524b3ab3b4e889258fcc7908dd7cd281e4c4b335c39faef297eb37d80100000000000000	489	0	933	1004	27243096173194	2724309.5	27248096173194	2724809.5	41792791	4.1793	215440	0.0215	53860	0.0054	3728.8603650053	5000000000	500	5041792791	504.1793	SlushPool
195401	00000000000005eea22eded8fd8d46716b50dadb9d04206cfc16b9824f46c9e1	2012-08-24 01:20:18	2012-08-24 00:34:22	223	223	892	1	1	000000000000000000000000000001	ab6d67e49fac7933f25cfca00b489ef36b031c615db31764351047670d17ba2a	97179475	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fca9e09221ec2e56	045ea8071a02af0a062f503253482f	1	0	1	1	0	0	5000000000	500	0	0	0	0	0	0	0	5000000000	500	5000000000	500	Unknown
195402	00000000000003030bf12c6b2892922eb2d14c9a7444dccf244632d550949fd0	2012-08-24 01:27:46	2012-08-24 00:52:03	37447	37447	149788	1	1	000000000000000000000000000001	3810e39afc24e96a199b6346566e2a5e08f8bec5b093c46db31379024227b6a3	2941941023	436709470	2190865.9701029	000000000000000000000000000000000000000000000017fccb4ec588783e15	045ea8071a027f02062f503253482f	119	0	168	229	15424651246271	1542465.125	15429651246271	1542965.125	4051001	0.4051	108828	0.0109	27206.9	0.0027	1043.0035147534	5000000000	500	5004051001	500.4051	Unknown
