id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
568362	0000000000000000001c740a9098f123cab850470960153765b5c7a676c95c70	2019-03-23 00:03:12	2019-03-22 23:27:21	1231947	920424	3993219	536870912	20000000	100000000000000000000000000000	708a8edb9eae3bebd7ed37d3f4138b9bcac9913903e235a20250efd655e6c7df	629519213	388915479	6068891541676.6	000000000000000000000000000000000000000005893cfbb69765aed7b7cc5a	032aac081d2f5669614254432f4d696e656420627920676f6c64736330303168682f2cfabe6d6dd060c87e8473e4856c3cd6e6cfed1b378fff935bd15d8b4ecbf1c605721d728a04000000000000001084b7f9010e862b4c0b3b71868cfffffe	1945	1090	6375	4463	877045395579	34986732	878295395579	35036596	14450194	576.4412	11732.9	0.468	3617.83	0.1443	4210.1874465115	1250000000	49864.4805	1264450194	50440.9219	ViaBTC
568363	00000000000000000000da24f4ae4b246caf7a4a76a131ce79ea27fce008ff2c	2019-03-23 00:22:54	2019-03-22 23:28:18	1293727	899682	3992773	536870912	20000000	100000000000000000000000000000	18b0559065ad285042b2eba0cdf99026af6fe2623ae49fd8a04353b425874096	58579724	388915479	6068891541676.6	000000000000000000000000000000000000000005894280c23c52005193a988	032bac08045b7c955c2f706f6f6c696e2e636f6d2ffabe6d6d96a38aa733d07bd58fb3ad18e0174a78a04a76987285cd352974e3b7c991f95d01000000000000000a1de9d81040cdcc00000000	3037	1568	5851	7367	1586208798658	63276384	1587458798658	63326248	16739954	667.7833	12942.6	0.5163	4190.4	0.1671	273745.81617889	1250000000	49864.4805	1266739954	50532.2656	Unknown
568364	00000000000000000003710ffcbe7d425714efd11ddf989a4fd06cbcdf1c6743	2019-03-23 00:53:03	2019-03-22 23:28:36	1245125	917786	3998483	805257216	2fff4000	101111111111110100000000000000	41554cb82681252011fadc9e761c3566c06fd84fd2693f680c2448e1621ee52a	2716609053	388915479	6068891541676.6	000000000000000000000000000000000000000005894805cde13e51cb6f86b6	032cac082cfabe6d6df5be94eaa85135f2ce2db718a682b315bd7cf90ba33e44281211576bda33855a08000000f09f909f00124d696e65642062792079616e676b61693132000000000000000000000000000000000000000000000000000500769b0000	2671	1116	4672	9919	923826921431	36852920	925076921431	36902784	25568878	1019.983	20542	0.8195	6393.89	0.2551	16385.817254383	1250000000	49864.4805	1275568878	50884.4648	F2Pool
568365	0000000000000000002b000985ff9bdbe8f300530b0795ee7cf91ecb2dd1191d	2019-03-23 01:02:16	2019-03-22 23:35:40	1260331	910932	3993127	536870912	20000000	100000000000000000000000000000	bdb0f4ab360145b8f207f58c9c7b2ba3e5ac98c3255d9e13d0a493049f161617	517745289	388915479	6068891541676.6	000000000000000000000000000000000000000005894d8ad9862aa3454b63e4	032dac08082f5669614254432f2cfabe6d6dde650cfcfead70a44ccec3cdf10e85cfdc06191fc03646e8a70b37aeedf14b6904000000000000001017b9d41719598ae4e1959e7ddfb20200	3370	1764	5906	7379	1417208956842	56534712	1418458956842	56584576	14478925	577.5873	11491.2	0.4584	3623.5	0.1445	7031.652378205	1250000000	49864.4805	1264478925	50442.0664	ViaBTC
568366	00000000000000000022a98a503e65332cd271a240daddd0d654899c5912e220	2019-03-23 01:06:25	2019-03-22 23:50:01	656253	523529	2226840	536870912	20000000	100000000000000000000000000000	26e0a99b15cc1e09e38dd20874b602b2d15372adb2d256635077aca88c5c8662	3096259766	388915479	6068891541676.6	00000000000000000000000000000000000000000589530fe52b16f4bf274112	032eac08049186955c74696765722f7469676572706f6f6c2e6e65749103008de03e000000000000	1551	527	3167	3434	283424341637	11306246	284674341637	11356111	6270447	250.1381	9559.13	0.3813	2815.83	0.1123	22100.028170115	1250000000	49864.4805	1256270447	50114.6172	Unknown
568367	00000000000000000009146b131fc2d561128fa3b9a65612192b57bb4b525571	2019-03-23 01:18:15	2019-03-23 00:03:12	1133580	953073	3992799	536870912	20000000	100000000000000000000000000000	5a59fe607fb2563617cd73f9fd715ec1179931dfc33e5ddb3564cbb622538190	1029909408	388915479	6068891541676.6	000000000000000000000000000000000000000005895894f0d0034639031e40	032fac0800045289955c04543e5f2f082c597d5c1c7d0200092f426974667572792f	1710	630	3308	15810	491948789643	19624616	493198789643	19674482	18533433	739.328	16353.6	0.6524	4641.43	0.1851	7920.8157652319	1250000000	49864.4805	1268533433	50603.8086	BitFury
568368	0000000000000000002d4df07b4bd0c359093d9f5136e5906c7d4314f214b520	2019-03-23 01:52:25	2019-03-23 00:22:54	1276622	905556	3993290	545259520	20800000	100000100000000000000000000000	5cdbd8cc113dd44151e1c70541ec9f23374b7d706a040299e9017fb7608d5675	1195379129	388915479	6068891541676.6	000000000000000000000000000000000000000005895e19fc74ef97b2defb6e	0330ac081a4d696e656420627920416e74506f6f6c633e000b0320b8e93b81fabe6d6d8ca66f11312f4bf762cf23b4cb719084728091794ead17a354ea6ebee58096ce04000000000000001a220000cf7c0000	3195	1502	5333	7480	1230158543081	49072972	1231408543081	49122836	33900597	1352.3485	26562.9	1.0596	8486.32	0.3385	162830.57078208	1250000000	49864.4805	1283900597	51216.8281	AntPool
568369	0000000000000000000b226d2855a0dc0a1bcb20819bccf878e90a3f47d3e506	2019-03-23 01:59:00	2019-03-23 00:53:03	1224940	922752	3993196	536870912	20000000	100000000000000000000000000000	59368d355dfd8fc4152cb2678ac0df2ffbb4a3bcf0c4d2ad193e5cffad493a90	1616120237	388915479	6068891541676.6	00000000000000000000000000000000000000000589639f0819dbe92cbad89c	0331ac0804e192955c2f44504f4f4c2e544f502f48422ffabe6d6d1225a0d0a1e6a85e3006639b13e616f79510ef56223c24a20a376af8b6f4d282010000000000000015ad8bc14e20242da45bab6a	2671	908	5889	5880	499949476936	19943776	501199476936	19993642	12206922	486.9535	9968.01	0.3976	3056.45	0.1219	5719.5279340327	1250000000	49864.4805	1262206922	50351.4336	DPOOL
568370	0000000000000000002d75444e3bc9752680d1d037cc78d0e770967e05a0f960	2019-03-23 02:07:41	2019-03-23 01:02:16	935303	736192	3143879	536870912	20000000	100000000000000000000000000000	05a17cda8f195e6f7119ba1f4bcfb34d0b85511aacfa10570011978871f1822d	3510761142	388915479	6068891541676.6	00000000000000000000000000000000000000000589692413bec83aa696b5ca	0332ac0804ed94955c2f44504f4f4c2e544f502f484e2ffabe6d6dec127635d2b94b80eb07e3e8822be89f25ea1a9abdffba776e6288b2be025e5a01000000000000001509811002c5000000000000	1789	794	4608	3961	468009566171	18669644	469259566171	18719508	12533083	499.9645	13404.8	0.5347	3985.88	0.159	68356.628804805	1250000000	49864.4805	1262533083	50364.4453	DPOOL
568371	0000000000000000001d86c2c030fec198fb2cc7069464e579ec74211fd8b227	2019-03-23 02:15:01	2019-03-23 01:06:25	525020	396818	1715474	536870912	20000000	100000000000000000000000000000	d556d6022514bbfdd5641b713d8069834d518b53797bfd1819a1033373efb311	3281190362	388915479	6068891541676.6	000000000000000000000000000000000000000005896ea91f63b48c207292f8	0333ac0804a596955c642f4254432e434f4d2ffabe6d6d5a5d460ab114a22cb8f9fe0671d38dbc66bb5e50b882681c194d387e3fdfba70080000000ca3d3af042935d56f85000000000000	1208	581	2176	4133	493197748783	19674440	494447748783	19724304	7766643	309.8237	14803.6	0.5906	4527.78	0.1806	5276.2041975879	1250000000	49864.4805	1257766643	50174.3047	BTC.com
