id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704022	0000000000000000000cbefe494e18ce63baac678b60ea66241356dd5a777dc9	2021-10-08 00:02:16	2021-10-07 23:06:28	1489128	834609	3992955	547356676	20a00004	100000101000000000000000000100	fa1c0d863980d7ff836198e889314f69f9f5f7343a93240cdf9cfeef30ef5385	3864234071	386803250	19893045048575	0000000000000000000000000000000000000000227b7669f42ff3e2a7a5dd1f	0316be0a04888a5f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f07134ef9206e000000000000	2411	1905	6716	8835	807302589015	435071520	807927589015	435408352	18938715	10206.4521	12720.6	6.8556	4739.51	2.5545	21135.950620576	625000000	336825	643938715	347031.4375	Unknown
704023	0000000000000000000109eb19a8bf5a9b2c7c4a2d559dfd442577ebea81cd07	2021-10-08 00:05:46	2021-10-07 23:07:50	1191120	933960	3993000	541065220	20400004	100000010000000000000000000100	6d24ccfee35fdae19d4a1c1413549bd9b168cc18b34a22d8d2394627cf96f3fa	1307719941	386803250	19893045048575	0000000000000000000000000000000000000000227b8881bc29f0dbc5253e98	0317be0a0404570b054254432e636f6d2f726633636efabe6d6d82a1d05a4b8c7c3f269ff6b93dc9266c82ac80d6982535d0a0874745a9de7b9904000000020bb56c01bbd02f6cb1000000000000	1274	957	6867	2867	2689267571904	1449300096	2689892571904	1449636864	12628526	6805.7651	10605.6	5.7158	3162.11	1.7041	3469.9858077344	625000000	336825	637628526	343630.75	Unknown
704024	0000000000000000000aa3e900646e5a3ae89f9ac759cfd8bd01a12ea51ee839	2021-10-08 00:06:15	2021-10-07 23:15:10	1645296	782647	3993237	545259524	20800004	100000100000000000000000000100	c42288369bcc3f39c2e97b0255e76728ff86f16a57bdbb94fcf52f60d65381a4	430292549	386803250	19893045048575	0000000000000000000000000000000000000000227b9a998423edd4e2a4a011	0318be0a04e169a77a4254432e636f6d2f6466327573fabe6d6db7fda00753bebbfdb68049ebc80e1c9e590bafb5ae0355d7e969b5d4212ffefd020000008e9b20aa1af04dbed3ab000000000000	2390	2065	8574	5557	35273363057	19009520	35898363057	19346346	4130529	2226.0247	2511.08	1.3532	1033.54	0.5572	17017.004061297	625000000	336825	629130529	339051.0312	Unknown
704025	00000000000000000007cc5b0f093a1e96f7cadfb5f1cb72fce77263a6491a96	2021-10-08 00:39:29	2021-10-07 23:31:45	1554336	813097	3993627	536870916	20000004	100000000000000000000000000100	7c77dfe9a87c2a85190ddb9fcd5be0806a10af35a5559121f15ff61a0b93f85c	392505961	386803250	19893045048575	0000000000000000000000000000000000000000227bacb14c1deace0024018a	0319be0a1a2f5669614254432f4d696e6564206279206f773538303431302f2cfabe6d6db8072583e833643109a5d4869a60850529e5ac5cebe5bc3cfe2c7afa6591b49b10000000000000001024d3ff08e50c61eccf42de7a05bf0000	2604	2037	5713	11051	16888323267141	9101455360	16888948267141	9101792256	36382824	19607.4316	23414	12.6183	9103.5	4.9058	13337.375649834	625000000	336825	661382824	356432.4375	ViaBTC
704026	00000000000000000002366a73d12d1f132efeb0e29eed4b5a3bfafd23aa7358	2021-10-08 00:42:56	2021-10-07 23:43:18	1479767	837877	3993398	793608196	2f4d8004	101111010011011000000000000100	d3fa7892d06f4c8e677a9cc1e9b897c6eb27b8417a5e1446490b594f306859da	807372356	386803250	19893045048575	0000000000000000000000000000000000000000227bbec91417e7c71da36303	031abe0afabe6d6de9d8228d3b64c422adccd85dfe347faf8049492b5045dc12e085aa76be60968601000000000000002d65080e14d43593000000000000002e284831202f736c7573682f	2068	1660	7569	5214	245384718757	132242736	246009718757	132579560	10487974	5652.1787	7089.4	3.8204	2625.05	1.4147	42409.843102473	625000000	336825	635487974	342477.1875	SlushPool
704027	0000000000000000000a29b95c13261e68a4efae03cd1142855c6ea02cdd6ab0	2021-10-08 00:43:39	2021-10-08 00:02:16	1863225	709943	3993054	536870916	20000004	100000000000000000000000000100	a687211337f580fa9075ddb1b1847431f8c70f95c0fd7aa8dc33f682523244b9	1932174598	386803250	19893045048575	0000000000000000000000000000000000000000227bd0e0dc11e4c03b22c47c	031bbe0a043b945f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f029f7bbd20a0020000000000	241	212	10789	480	2531467394867	1364258432	2532092394867	1364595200	3791112	2043.1061	2035.03	1.0967	949.588	0.512	9926.7830553894	625000000	336825	628791112	338868.0938	Unknown
704028	00000000000000000008a735fa79b23aa20a9086b76312f71676c816241cc3d3	2021-10-08 00:59:43	2021-10-08 00:05:46	1625373	789232	3993069	536870916	20000004	100000000000000000000000000100	ff54350588a11b1aecbd7bede3ccec76934e8fe651593bc44c94ed0026435cd0	3358090764	386803250	19893045048575	0000000000000000000000000000000000000000227be2f8a40be1b958a225f5	031cbe0afabe6d6dece97a42f3f98f809e766300523ea66b1a3827c095ba3d189bd4f4ac2e0ffe2b01000000000000002d65070e071e5c20db0100000000003cbce131202f736c7573682f	2021	1581	7491	6701	3996815522643	2153963776	3997440522643	2154300672	18443507	9939.5752	11349.9	6.1167	4616.65	2.4882	13762.551504747	625000000	336825	643443507	346764.5625	SlushPool
704029	00000000000000000007a821b1621b899063ddb60fc02405dfa380587a94260b	2021-10-08 01:02:32	2021-10-08 00:06:15	1620393	790962	3993279	536870916	20000004	100000000000000000000000000100	52a140a4e4e9eeb0c4aa0a38520b59fc986a6989bdd441ddd244b0d97350f04c	1367136113	386803250	19893045048575	0000000000000000000000000000000000000000227bf5106c05deb27621876e	031dbe0a192f5669614254432f4d696e656420627920333030303938362f2cfabe6d6d8fd246c49d85d916d9a19eaacff59e327e2165dc40598bc9dfc02254da33cdec100000000000000010b41cee132d0a64072aeadd7762630900	891	703	8270	5262	2624034064299	1414144384	2624659064299	1414481280	5882686	3170.2971	3631.4	1.9568	1473.28	0.7938	3047.1330802454	625000000	336825	630882686	339995.3125	ViaBTC
704030	0000000000000000000b8a755e44aeb6cdfb2356cbc926cfc8f23eb6ee1ccda1	2021-10-08 01:19:01	2021-10-08 00:39:29	1378121	871766	3993419	939515908	37ffe004	110111111111111110000000000100	2c199ab1dc8ddb5e3d6fc4b1f8023fccf1d0d47d86838caf400c963b792bd9b1	644311223	386803250	19893045048575	0000000000000000000000000000000000000000227c072833ffdbab93a0e8e7	031ebe0a1b4d696e656420627920416e74506f6f6c3734386500b503843580fcfabe6d6d99f5f4a749526bb307d32e27c1670b2c55d55368f120abab73262288eb4909f40200000000000000d3140100e4f7730000000000	1948	1528	6418	7291	3311229133067	1784487552	3311854133067	1784824448	15501790	8354.2246	11252.1	6.0639	3880.19	2.091	37786.843364151	625000000	336825	640501790	345179.2188	AntPool
704031	00000000000000000000d08ede2cc63c08a50e19030c5d51c03d21371b836c2b	2021-10-08 01:35:23	2021-10-08 00:42:56	1366653	875513	3993192	545259524	20800004	100000100000000000000000000100	e2ca983b889dd461ba7ec244533322b87eea460f206bfe57d89593b915a71bfb	2167980134	386803250	19893045048575	0000000000000000000000000000000000000000227c193ffbf9d8a4b1204a60	031fbe0a082f5669614254432f2cfabe6d6df631afa0fad85698bdd4237f9927378a4759b61e90b385d3b09e5d64274aaefe10000000000000001094c1e903d54fdbf694535c32b0ca000000000000	2078	1594	6489	6825	3141121960693	1692813440	3141746960693	1693150336	17666994	9521.0967	12931.3	6.9688	4422.19	2.3831	23874.141197154	625000000	336825	642666994	346346.0938	ViaBTC
