id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
339825	0000000000000000121a6c302707d0b777997ec0d88d9f1d1335267fc180f2e9	2015-01-21 00:18:46	2015-01-20 22:49:41	997032	997032	3988128	2	2	000000000000000000000000000010	0a5b497fe14001b4f00da86af59bf1a66281a0ef7d36de2f12f158c1caccc738	3025502533	404291887	43971662056.09	0000000000000000000000000000000000000000000426bc973550efaaae3a40	03712f052f54616e67706f6f6c2f74616e67706f6f6c676f6e626f2f48414f4254432f04b554a5b9163dc4	1741	0	5002	5565	1799814120647	3813986.25	1802314120647	3819284	25382712	53.7885	25463.7	0.054	6365.92	0.0135	206587.79756792	2500000000	5297.75	2525382712	5351.5386	Unknown
339826	00000000000000000bac0a974033a4adaebaf8b1444b58738fc9e52311981fae	2015-01-21 00:20:17	2015-01-20 22:55:57	749128	749128	2996512	2	2	000000000000000000000000000010	8089868c94721b6a0e77d87ecda242bf57be6604a8a7dd30386da0ec832ab1fe	4123200152	404291887	43971662056.09	0000000000000000000000000000000000000000000426c6d429decc4f797730	03722f051b4d696e656420627920416e74506f6f6c2073631f96b44f54bef0c1ea0800007fcc0000	621	0	3163	6993	329511598300	698268.0625	332011598300	703565.8125	12728265	26.9725	16995.5	0.036	4248.87	0.009	517.03545521043	2500000000	5297.75	2512728265	5324.7227	AntPool
339827	000000000000000010ce4ce09186cd2741884a8ad5825dc9f50d2b66e45f42ca	2015-01-21 00:52:29	2015-01-20 23:11:29	349966	349966	1399864	2	2	000000000000000000000000000010	1add7dcab11195b193f3ccbc1e24c267427a6ad07d11771895ac4d64e7824fc1	4131123800	404291887	43971662056.09	0000000000000000000000000000000000000000000426d1111e6ca8f444b420	03732f050454bef63a541858770000142c	1024	0	1665	2109	1179746631941	2500001.25	1182246631941	2505299	12572687	26.6428	35944.5	0.0762	8986.11	0.019	42742.186667004	2500000000	5297.75	2512572687	5324.3931	Unknown
339828	000000000000000005fa5b865d6cdd3703b026d5cf4a8e6cfaeac9957f9e7f4b	2015-01-21 00:51:06	2015-01-20 23:23:12	749044	749044	2996176	2	2	000000000000000000000000000010	06a491c9b095d8afba271bd6b839302b7be26343e3ff72b87a213049bb54c84b	1503000412	404291887	43971662056.09	0000000000000000000000000000000000000000000426db4e12fa85990ff110	03742f051d4d696e656420627920416e74506f6f6c20716427b1ed0854bef7f70284342a000031f52f21	880	0	3992	2633	972586809080	2061008.75	975086809080	2066306.5	13968091	29.5998	18653.1	0.0395	4663.28	0.0099	12191.201311571	2500000000	5297.75	2513968091	5327.3501	AntPool
339829	00000000000000001532597a9deb9d1b398d759c7281150dcbcf1c3a28d69b64	2015-01-21 01:08:35	2015-01-20 23:50:33	749142	749142	2996568	2	2	000000000000000000000000000010	8a3a8ae014f2cce35022ff6b38e98ca0d5d7f219a4e4b53d33b7ae7e963f1450	2121742190	404291887	43971662056.09	0000000000000000000000000000000000000000000426e58b0788623ddb2e00	03752f05194b6e434d696e657242322d5032544b5df69fc60a0e54befc13691d000056350400	993	0	3553	5003	1079691396226	2287974	1082191396226	2293271.75	16279395	34.4977	21737.7	0.0461	5434.42	0.0115	6101.3463947349	2500000000	5297.75	2516279395	5332.2476	KnCMiner
339830	0000000000000000167a7f49d89b6e4864725e30c670d92b99f28170efdcaa65	2015-01-21 01:11:46	2015-01-21 00:18:46	443267	443267	1773068	2	2	000000000000000000000000000010	9bf3549c628964ce1865ad92c6290e5c5f1629b184865bcd5f85bc9d00302022	2486200280	404291887	43971662056.09	0000000000000000000000000000000000000000000426efc7fc163ee2a66af0	03762f05062f503253482f04d3fcbe54088ab01219a17200002e522cfabe6d6d304a154e938fdfb85b9f6cd8089a81c27fe64ea52c7cdb4755f1cfed46c841140400000000000000	676	0	1734	4495	298612078853	632788.875	301112078853	638086.625	7380779	15.6406	16659.9	0.0353	4164.97	0.0088	1360.8268920525	2500000000	5297.75	2507380779	5313.3906	GHash.IO
339831	000000000000000001306025861e6323af8868b1be57c1211d972f72247e8216	2015-01-21 01:17:33	2015-01-21 00:20:17	283306	283306	1133224	2	2	000000000000000000000000000010	483892fa438b399a02817fcd62cad2bc494879ee272c1b3702c75a4061630b54	2944943258	404291887	43971662056.09	0000000000000000000000000000000000000000000426fa04f0a41b8771a7e0	03772f051c4d696e656420627920416e74506f6f6c207573610c9396f854befe2d3d05000097320300	431	0	1477	1300	376620210355	798095.875	379120210355	803393.625	5089812	10.7858	17979	0.0381	4494.76	0.0095	661.5864502438	2500000000	5297.75	2505089812	5308.5361	AntPool
339832	00000000000000000198d81647f34f3b72bdd73a04d21e1a048b230e2df7cb9a	2015-01-21 01:26:39	2015-01-21 00:51:06	298927	298927	1195708	2	2	000000000000000000000000000010	e4f46b0acb26d2bc731bf7c5990ca7c830d7dcc0afdf33ce28b015b3f6493f74	2465114449	404291887	43971662056.09	00000000000000000000000000000000000000000004270441e531f82c3ce4d0	03782f051b4d696e656420627920416e74506f6f6c20716427b1ed0854bf004f930500006d210200	563	0	1521	1358	724753477657	1535825.125	727253477657	1541122.875	7844266	16.6228	26259.7	0.0556	6564.92	0.0139	11649.917661075	2500000000	5297.75	2507844266	5314.373	AntPool
339833	000000000000000018d0697d0fa0b71b59d9ca78afd452a0444c5e9dc669690d	2015-01-21 01:29:23	2015-01-21 00:52:29	81895	81895	327580	2	2	000000000000000000000000000010	c93c732716e928e26bd9b62c1e136b29ae2c7e9a5ae427e612df29fb9fcf7505	2435646216	404291887	43971662056.09	00000000000000000000000000000000000000000004270e7ed9bfd4d10821c0	03792f05062f503253482f04f400bf540868012eca3e6e00000d4254434368696e6120506f6f6c	170	0	447	344	124571079102	263978.5938	127071079102	269276.3438	2033581	4.3094	24893.9	0.0528	6223.47	0.0132	231.45301141187	2500000000	5297.75	2502033581	5302.0596	BTCC Pool
339834	00000000000000000e3d03d04a0a2a2793f0a26d0aa70eb94748214eee958c49	2015-01-21 02:07:09	2015-01-21 01:08:35	469490	469490	1877960	2	2	000000000000000000000000000010	9440deb6db4fd8dc41a17b6430cb502ca1d77561ce7caf83a27006470a86950f	1533935952	404291887	43971662056.09	000000000000000000000000000000000000000000042718bbce4db175d35eb0	037a2f05062f503253482f04cf09bf540810018288783e8ed50d4254434368696e6120506f6f6c	1307	0	2229	2777	1813065047583	3842066.25	1815565047583	3847364	17198795	36.446	36649.1	0.0777	9162.27	0.0194	113291.42691908	2500000000	5297.75	2517198795	5334.1963	BTCC Pool
