id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
616435	00000000000000000007606b23b1eca73df02bb328f6b8bdf7570d3a86dda9f7	2020-02-08 00:03:06	2020-02-07 23:01:55	1303282	898397	3998473	1073725440	3fffc000	111111111111111100000000000000	e1e933823d83f1d520d2d670b8d709a8be69ac58e4d5c20c60cf82798177a00d	1794593401	387068671	15466098935555	00000000000000000000000000000000000000000c7ad3e0e65d131c95810d1c	03f367092cfabe6d6d2b545cb88cc56309aa6402a23b64f0b4b8621b5e2edf190769eeb29dc48cd6af10000000f09f909f00164d696e65642062792068653133353437353337363534000000000000000000000000000000000000000000050027e57a00	3015	1982	5945	7174	1961469251150	192346960	1962719251150	192469536	27096538	2657.1597	20798.3	2.0395	6779.66	0.6649	9898.3637917703	1250000000	122578.3672	1277096538	125235.5312	F2Pool
616436	00000000000000000010c67998da6ed6b11cedc02aa33203b9b9cd4f5bd6abaf	2020-02-08 00:05:36	2020-02-07 23:14:36	1148541	948278	3993375	536879104	20002000	100000000000000010000000000000	ae4b22cb831874821501fa2351398e3461c46bf41b5284fc735f91233fddd49c	1714467036	387068671	15466098935555	00000000000000000000000000000000000000000c7ae1f1efc363858d028167	03f4670941d78f7ed5537f4841d78f7ed437bdd12f315448617368263538434f494e2ffabe6d6d48052aedcf7fbc330460bc0fc5bc8baa0cead219ee12209176ebb0063c56e7ad8000000000000000b400e719f8d0100000000000	2582	820	5355	4847	286604459880	28105206	287854459880	28227784	10675739	1046.8917	9298.19	0.9118	2674.33	0.2622	33757.126874304	1250000000	122578.3672	1260675739	123625.2578	Unknown
616437	0000000000000000000ea12642e105dfd8a7105207ce4cfa4562e44561a83b70	2020-02-08 00:14:06	2020-02-07 23:35:50	1227679	921881	3993322	541065216	20400000	100000010000000000000000000000	558d02e499f01198dc669b5f84fee226bda3cc931d4eccfbc1f069e626208442	2720571452	387068671	15466098935555	00000000000000000000000000000000000000000c7af002f929b3ee8483f5b2	03f567090451fd3d5e535a30322f4254432e434f4d2ffabe6d6d5bb920aa207c7cd5311d76a9cba4a04e234c0256c49404cee44374b31dfcb567080000007296cd10ba001381277d7596dc400300	3197	1740	5945	6654	748083373077	73359072	749333373077	73481648	14710461	1442.5475	11986.5	1.1754	3685.23	0.3614	11874.937699141	1250000000	122578.3672	1264710461	124020.9141	BTC.com
616438	0000000000000000000e49233741a30507fe95700e20741b33182df98e6c3142	2020-02-08 00:19:07	2020-02-07 23:38:11	1103193	963411	3993426	805298176	2fffe000	101111111111111110000000000000	866b9aa2cab6e62dade8ca895a9297ccfb630ec3e9f695671682d1e61a65a11e	4280197850	387068671	15466098935555	00000000000000000000000000000000000000000c7afe14029004577c0569fd	03f66709047efe3d5e2f706f6f6c696e2e636f6d2ffabe6d6d5eeb5d06e1e307a2afd1166c3c2871cea45008f4592a368191fb132edec2e8810100000000000000afb80520a0920010240562401a7c272d124222a2cc001347250000000000	2540	722	5835	5039	800105105092	78460464	801355105092	78583040	7871134	771.8646	7137.75	0.7	1971.85	0.1934	36963.295657128	1250000000	122578.3672	1257871134	123350.2344	Unknown
616439	0000000000000000000e05bda06cd7e06158796828a3d36de35fc065de714aae	2020-02-08 00:43:54	2020-02-07 23:43:47	1305371	897681	3998414	1073733632	3fffe000	111111111111111110000000000000	4f391ba95111a5805c9ad3307e4a5284f04e2b41d29b802d53b23070c0463597	1555822571	387068671	15466098935555	00000000000000000000000000000000000000000c7b0c250bf654c07386de48	03f767092cfabe6d6df2e81ec230fae15d2ed6078268e373c309294e5406ceffb455a3ce8a6e0a049a10000000f09f909f00144d696e65642062792061746c61733032636f786a000000000000000000000000000000000000000000000005008481a500	2909	2014	4611	13370	1678004245538	164549616	1679254245538	164672192	25188376	2470.04	19302.8	1.8929	6302.32	0.618	25555.660487548	1250000000	122578.3672	1275188376	125048.4062	F2Pool
616440	0000000000000000000aa74d49dbb75d2725eb600967dae88b6069f776efbffe	2020-02-08 00:48:18	2020-02-08 00:03:06	1282578	905375	3998703	536870912	20000000	100000000000000000000000000000	017d938f90e94a23a1a2714db8394fe164653a1e3329cbf5f1f849d5b0fd93e3	1204013942	387068671	15466098935555	00000000000000000000000000000000000000000c7b1a36155ca5296b085293	03f867092cfabe6d6d51f3e8d76f101c1e26ffd16c8a2a0c1274864200372d3777c4ad5cac2329fbe610000000f09f909f00114d696e656420627920706f6e793139383100000000000000000000000000000000000000000000000000000500b0470000	2829	1235	5896	6173	512219096679	50229584	513469096679	50352164	14484373	1420.3767	11297.2	1.1078	3623.84	0.3554	22015.250844642	1250000000	122578.3672	1264484373	123998.7422	F2Pool
616441	0000000000000000000b48676223d505b5c852c5060e88b9b46805b52de170d8	2020-02-08 00:55:23	2020-02-08 00:05:36	1567714	808531	3993307	536879104	20002000	100000000000000010000000000000	858e4caf44a7f63dedeac675fd9299e13cc4f3208d7ea7af735d593f3146994b	2779257413	387068671	15466098935555	00000000000000000000000000000000000000000c7b28471ec2f5926289c6de	03f9670904fb063e5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dd8f11a7aa206546fe126ee75c8074aaed252ee1f7d77ce36a0cb9f8b55700eb3020000004204cb9a270014eb1513365b26d53a00	1804	1168	6984	3727	328976472929	32260320	330226472929	32382898	11548396	1132.4668	7368.17	0.7225	2892.96	0.2837	21982.647358435	1250000000	122578.3672	1261548396	123710.8359	Unknown
616442	0000000000000000000f92fcc51d8c0b054e8ac7cfd5546096f2a59b956ea216	2020-02-08 01:10:08	2020-02-08 00:14:06	1329905	889530	3998495	536870912	20000000	100000000000000000000000000000	02ae992d25d435474dea05ca9cfe61acf9a553e2c506bb0c79e3f704141ef9dd	2691901653	387068671	15466098935555	00000000000000000000000000000000000000000c7b3658282945fb5a0b3b29	03fa67092cfabe6d6d35aac197ba663b79f3635c5144d18aca61f18c12cf7f0df7a52fcc5e1ecae38910000000f09f909f00154d696e6564206279206d61786d696e657273373737000000000000000000000000000000000000000000000500f9a80000	2954	1694	5986	6598	437855057741	42937248	439105057741	43059824	20909789	2050.4702	15728.2	1.5423	5231.68	0.5131	5730.8314297924	1250000000	122578.3672	1270909789	124628.8359	F2Pool
616443	000000000000000000122da6b939e7b09b6bc0557e79483ff6070511f6bdc4f6	2020-02-08 01:11:09	2020-02-08 00:19:07	1339037	884714	3993179	536870912	20000000	100000000000000000000000000000	12bc0274112ec48db2189c1b47b29806edc5bf26a733af224b59530e8c124325	3318393518	387068671	15466098935555	00000000000000000000000000000000000000000c7b4469318f9664518caf74	03fb670904ae0a3e5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d72e273c2a208ed482efe97c464ac00da9ee3573534c169ed0ddabdb6c2036fcf020000004204cb9a270014eb150fc5c670960600	1933	1535	6262	4031	83381908149	8176654.5	84631908149	8299233	3146529	308.5571	2350.51	0.2305	788.253	0.0773	4630.3956757088	1250000000	122578.3672	1253146529	122886.9297	Unknown
616444	0000000000000000000e018db9efaa9508e63498dfc247fbcbf4f44c0d5fa0cb	2020-02-08 01:13:55	2020-02-08 00:43:54	1154950	946061	3993133	536928256	2000e000	100000000000001110000000000000	6a9a1b2f6dc39eb20911648305c54a0d81fce468e897eb315b705aaa492b1409	32634098	387068671	15466098935555	00000000000000000000000000000000000000000c7b527a3af5e6cd490e23bf	03fc6709041e0b3e5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dd0207931e1a5c20aaeeb06e26a3c2ee9f8f8367a9f1af1063a41f4a8b2a6b0ea020000004204cb9a242b2720010c2fe486100000	1041	758	6684	2026	88325074446	8661395	89575074446	8783973	3987790	391.0534	3453.91	0.3387	999.013	0.098	4905.4520624498	1250000000	122578.3672	1253987790	122969.4219	Unknown
