id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
72388	00000000000c39828c4a2fdb956f2819b23f0d60e8101498adc6b688533067bd	2010-08-05 00:01:19	2010-08-04 23:26:21	408	408	1632	1	1	000000000000000000000000000001	22c0bd9840a43bf05dacfb081256ce84e38cda6ee79daf369c1f43fab759a488	3899515804	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012d7a598954592	045a0c011c028300	2	0	2	3	5000000000	3	10000000000	6	0	0	0	0	0	0	1752.7361111111	5000000000	3	5000000000	3	Unknown
72389	0000000000945ced7a66c1a12e6bb42a63b9fd3b804449f64eec16a6a2a338e7	2010-08-05 00:03:48	2010-08-04 23:48:34	215	215	860	1	1	000000000000000000000000000001	c190de912b3c951cedd82eba1d64ac7db993dfe034b03c45bfcd025339d9671c	471120143	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012d899d01f46fc	045a0c011c0124	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72390	0000000000b8285b46f0de7881afea4af9f309e94f5f4168fbaf4ea3964055a6	2010-08-05 00:08:08	2010-08-04 23:49:15	216	216	864	1	1	000000000000000000000000000001	9e62dd6ba87b050e581fc5ad3690ed3c98bc4986858678b8041c9f6acd336456	1988242648	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012d98e07a94866	045a0c011c021101	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72391	00000000006b98d915f896c8abf765f7f0e2510c9b51443eb79eaf8c80052be7	2010-08-05 00:11:07	2010-08-04 23:50:03	216	216	864	1	1	000000000000000000000000000001	40907f0019fe1475ab27019a629f1e87bc9722cd94123882a15c02c29c63cc95	1869951000	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012da823f3349d0	045a0c011c02af01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72392	00000000007ebd10245ee00cd51febde4ca54927b96ffe7ee91ec443dd0cc3e2	2010-08-05 00:20:59	2010-08-04 23:54:41	521	521	2084	1	1	000000000000000000000000000001	2e8c8dfc916105ec61fd452c7a0ed88b89694f2fed6f850c867f411ad939d8fa	2845371665	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012db7676bd4b3a	045a0c011c025604	2	0	3	3	10001000000	6.0006	15001000000	9.0006	0	0	0	0	0	0	415.06470671296	5000000000	3	5000000000	3	Unknown
72393	0000000001089c1f63fccd3e008ba7e8b3d10f064fb72cb39c8af0019366afe0	2010-08-05 00:40:02	2010-08-05 00:01:19	3824	3824	15296	1	1	000000000000000000000000000001	9fa6373e9a56e869485965b4f39873a71b78c4b72bd656f4fd2d84b0bebcbf50	1813358892	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012dc6aae474ca4	045a0c011c025601	7	0	19	10	314224000000	188.5344	319224000000	191.5344	0	0	0	0	0	0	13455.514853704	5000000000	3	5000000000	3	Unknown
72394	00000000004f363a8faa1a99826c53d4668e5334266b841a56012c1dbf45dde3	2010-08-05 00:40:39	2010-08-05 00:03:48	215	215	860	1	1	000000000000000000000000000001	360e9d6f7bc6c326520f601195b4ef861dad970083aa7fa38eec26a46aa65c21	1624091159	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012dd5ee5d14e0e	045a0c011c0163	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72395	0000000000b24df6c7442decb5b572afa711803a1081f6e506d4a4c28b0766d6	2010-08-05 00:47:35	2010-08-05 00:08:08	216	216	864	1	1	000000000000000000000000000001	0d0416c380315e165943fbfb488f067112483a187a64fa4a47cb20f6f75925d7	4055270170	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012de531d5b4f78	045a0c011c02fa00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72396	0000000000542257e7256f9c73a85fd79083fe160bbee15fdec2f9373491ce2a	2010-08-05 00:48:54	2010-08-05 00:11:07	216	216	864	1	1	000000000000000000000000000001	7cafd6264c15affa6edd85156e5599857c7540c33864106cc1b4da0b7b0f6587	3346718467	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012df4754e550e2	045a0c011c028c02	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72397	00000000003385061387c0874caa1f0244210cf5a48d6b5302c7b2e37890fd5d	2010-08-05 00:52:11	2010-08-05 00:20:59	216	216	864	1	1	000000000000000000000000000001	dd36f8048cf0f7d3803eaf6f7b7db7868f7a04296903c55a74deb8fccf0af849	84929827	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e03b8c6f524c	045a0c011c025a01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72398	00000000006f42b6af01c85821e21de51aef7a31bf28622f6c9bf51edfb88923	2010-08-05 00:58:27	2010-08-05 00:40:02	216	216	864	1	1	000000000000000000000000000001	24953b6ae91dd893e2166e8fd75f4257d889a6dfb50d41d8223b0dee1bd1d02b	1678618608	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e12fc3f953b6	045a0c011c026501	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72399	0000000000d6e45909a5ea253b026536200e7a1406da997bd0aa2b7adb790110	2010-08-05 01:02:35	2010-08-05 00:40:39	733	733	2932	1	1	000000000000000000000000000001	5f3d7bc6aa504a131a22656795e83d3810b9fdd3e0736882c72070cda6023f0c	24537802	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e223fb835520	045a0c011c02dc04	3	0	3	5	99000000	0.0594	5099000000	3.0594	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72400	0000000000bd5c54db2328e619494138521a6fa17ba655e45587cbab4636acd4	2010-08-05 01:12:21	2010-08-05 00:47:35	216	216	864	1	1	000000000000000000000000000001	5e46ba713293557d5686ff1133ed8125b85770df58b201245b9670b23fce8409	900824853	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e318330d568a	045a0c011c02a900	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72401	0000000000594125ab5b3ce3c076e78f898b0fda8e347c0b9e63861d42fcbceb	2010-08-05 01:16:23	2010-08-05 00:48:54	215	215	860	1	1	000000000000000000000000000001	a610c5b049518f767274413bc0fce2bebe7794ae6d7076157308cac0b147fa16	208194137	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e40c6a9757f4	045a0c011c0132	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72402	00000000001fb9c4da5b4fa28c2bd50b0f824fb7f6ea6477390c1722505dd54c	2010-08-05 01:23:06	2010-08-05 00:52:11	473	473	1892	1	1	000000000000000000000000000001	b4fbe61295da22b3429e95552de1da9e99d1ec328cf22e351ba599f2ae104596	486009998	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e500a221595e	045a0c011c0156	2	0	2	3	42000000	0.0252	5042000000	3.0252	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72403	00000000007c0ac06b35391603d33c1e9b6df00f9d9936984c95a0d2bb4b4a6b	2010-08-05 01:34:14	2010-08-05 00:58:27	474	474	1896	1	1	000000000000000000000000000001	42e4a29a2e5deb84b797a8e8133406e96486ec48498cd3ce2e0e02a14ecb5106	176942228	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012e5f4d9ab5ac8	045a0c011c029234	2	0	2	3	37000000	0.0222	5037000000	3.0222	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
