id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
443637	000000000000000002b2ddca7b2fbf90af0472765d3b2a313e8370ec4c764ad5	2016-12-16 00:02:25	2016-12-15 23:18:25	998089	998089	3992356	536870914	20000002	100000000000000000000000000010	26625b7b021f83e7176865b7784caac6df871263430bde996b159250855ecc4f	1739645422	402885509	310153855703.43	0000000000000000000000000000000000000000003354a6c677e16f0c985f6a	03f5c40600040b2f53580473670029083aba375800034a0e102f426974667572792f5345475749542f	2436	0	4815	4782	546433019356	4273980.5	547683019356	4283757.5	63799074	499.0108	63937.6	0.5001	15984.4	0.125	137738.03613991	1250000000	9777	1313799074	10276.0107	BitFury
443638	0000000000000000029fe453714ea33bd3a6fe16a0b3615c4a63bfca40e3539b	2016-12-16 00:04:36	2016-12-15 23:28:54	998055	998055	3992220	536870912	20000000	100000000000000000000000000000	17368c09f4a5acf75aa30a6d262f770ec32089787ae4cfd84f8367e288ad5417	2923648138	402885509	310153855703.43	0000000000000000000000000000000000000000003354eefd5c5b2af5464559	03f6c4061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058532f8fe41b00001c2700ac	1920	0	5111	3932	1417339890454	11085865	1418589890454	11095642	58578394	458.1768	58705	0.4592	14676.2	0.1148	1218856.7643341	1250000000	9777	1308578394	10235.1768	AntPool
443639	000000000000000000a20845ab34d7bb18cf356799a0ab6caa4a4f780ef6b705	2016-12-16 00:17:25	2016-12-15 23:42:46	301413	301413	1205652	536870912	20000000	100000000000000000000000000000	dd3d77759a507d8d09101c59e6cb04c3e2932cd7aa65ab9db39db87565ee8545	2352528093	402885509	310153855703.43	0000000000000000000000000000000000000000003355373440d4e6ddf42b48	03f7c40600049532535804c7f547390cd9b6115828ae0100000000000a2020202020200a2f72657365727665642f	957	0	1313	2029	663973777077	5193337	665223777077	5203114	35942485	281.1277	119331	0.9334	29832.8	0.2333	8419.2260009177	1250000000	9777	1285942485	10058.127	Telco 214
443640	00000000000000000028bad616b5205b4f24426ed0c4abfcf7a77422f9058d64	2016-12-16 00:41:46	2016-12-15 23:46:33	998185	998185	3992740	536870912	20000000	100000000000000000000000000000	98b6711a6db503fe28648b81da972ef3cd72a957a1782caaedf026779334681b	3550261933	402885509	310153855703.43	00000000000000000000000000000000000000000033557f6b254ea2c6a21137	03f8c4061f4d696e656420627920416e74506f6f6c20626a313120000f1660205853384ac8150000612e3000	2921	0	4198	6166	1367695247775	10697565	1368945247775	10707342	101642304	795.0054	101849	0.7966	25462.2	0.1992	27356.042213019	1250000000	9777	1351642304	10572.0049	AntPool
443641	0000000000000000029e16405e2ff13072d11cb3f77fecefb11fe00f1b8ea860	2016-12-16 01:00:50	2016-12-15 23:59:51	999257	999257	3997028	536870912	20000000	100000000000000000000000000000	868663a9d7ea6099747547e4673ca904c120387416325a251048263c71a1230f	3865846305	402885509	310153855703.43	0000000000000000000000000000000000000000003355c7a209c85eaf4ff726	03f9c406122f5669614254432f6861726420666f726b2f36fabe6d6d9e2e60bd72448d923567dd676fcdf18e2911b3db49d802065bd100b0dd1e83460100000000000000092f4542312f4144362f1249d71cf155e764762d80347d2d240cee0100	2437	0	4711	5791	1322843198651	10346750	1324093198651	10356527	85997946	672.6415	86084.7	0.6733	21521.2	0.1683	618710.28998596	1250000000	9777	1335997946	10449.6416	ViaBTC
443642	000000000000000002bf62602b2c9c0ba2ab3fb9e4de5487bdf371331915cbf7	2016-12-16 01:23:55	2016-12-16 00:02:25	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	1c2dd52a17da02cd3f8ed63be2e511734fd68b0b9fd6c5b712d82d75bd7b5ed5	1742183320	402885509	310153855703.43	00000000000000000000000000000000000000000033560fd8ee421a97fddd15	03fac4062f4254432e434f4d2f522f95dfff65010000000000	2651	0	3768	6128	8308917625128	64989028	8310167625128	64998804	116928165	914.5653	117175	0.9165	29293.7	0.2291	3149.3750893573	1250000000	9777	1366928165	10691.5654	BTC.com
443643	000000000000000000167802a7ef7a8d0105fb767866e59735bd16855b667b2e	2016-12-16 01:30:39	2016-12-16 00:04:36	998082	998082	3992328	536870912	20000000	100000000000000000000000000000	0145b2dc1a7601498e98e99d38757f1a34a35e7a40ef4dce489267948e415d3a	2752756606	402885509	310153855703.43	0000000000000000000000000000000000000000003356580fd2bbd680abc304	03fbc40604c14353582f4254432e434f4d2ffabe6d6da6512cd4fa747c57bea34fd5d015e93ab8dacd64eec322e403c4081e0ccd49e401000000000000001f0001b5000008e46b270000	1842	0	4007	5077	2184449084614	17085886	2185699084614	17095664	84193692	658.5294	84375.8	0.66	21093.9	0.165	8078.9155608891	1250000000	9777	1334193692	10435.5293	BTC.com
443644	0000000000000000003ba3cce43131d002145028f1fc6c7b6ba637e03198459b	2016-12-16 01:31:08	2016-12-16 00:17:25	999981	999981	3999924	536870912	20000000	100000000000000000000000000000	1109b4a3fec886d577a6df9a8e85ae90f08f8b9ee1f73a34cf6eecb71f2b747a	1540001728	402885509	310153855703.43	0000000000000000000000000000000000000000003356a046b735926959a8f3	03fcc40637e4b883e5bda9e7a59ee4bb99e9b1bc534cfc92ca0970039b2757241e7b524690b6a2d9f96e4641e57d3c1da7ee84a402000000f09f909f124d696e6564206279206c697573687572656e000000000000000000000000000000000000000000	1665	0	4113	9276	238748655155	1867396.375	239998655155	1877173.375	55264230	432.2547	55280.1	0.4324	13820	0.1081	3799.2724875386	1250000000	9777	1305264230	10209.2539	F2Pool
443645	00000000000000000289bdc9180abf5deae016f3597c5e96224480bd36d3880c	2016-12-16 01:48:08	2016-12-16 00:41:46	998151	998151	3992604	536870912	20000000	100000000000000000000000000000	becbf388ddbb26fec0b7f18c04a98114f467fb8050d11e45981018c0e31e08bd	2718581346	402885509	310153855703.43	0000000000000000000000000000000000000000003356e87d9baf4e52078ee2	03fdc4060004da47535804f8636204082ef3432bc36422000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1725	0	4944	3828	3163196342044	24741256	3164446342044	24751032	97605006	763.4273	97808.4	0.765	24452.1	0.1913	55890.04484762	1250000000	9777	1347605006	10540.4268	BW.COM
443646	00000000000000000090cf07c6b32a7eb6ecc83e93e8ecf52a351f77afbbf528	2016-12-16 02:11:39	2016-12-16 01:00:50	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	ba73fce8d492f0b528b410e2ab7031f6c5c30cd1e32ecefe4b929526fd43646e	1538340883	402885509	310153855703.43	000000000000000000000000000000000000000000335730b480290a3ab574d1	03fec40600045c4d5358046d62cd140843f69d8845151e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2497	0	4318	5547	1218602552602	9531421	1219852552602	9541198	93546575	731.6838	93747.4	0.7333	23436.8	0.1833	7129.3862023279	1250000000	9777	1343546575	10508.6836	BW.COM
