id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
9280	00000000efeaab82fbc4270997b41c11481f4d92c6e334585f744d0d7074cf89	2009-03-31 00:01:13	2009-03-30 23:01:46	216	216	864	1	1	000000000000000000000000000001	f30b3be637c9ef737c640a658007f9baa0fcd0724fef1746628ab5ddebbb8e86	3331595034	486604799	1	0000000000000000000000000000000000000000000000000000244124412441	04ffff001d026a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9281	000000002bbc2f916e063afff0c1e62318a4e924749a799f7fee57751ad97ece	2009-03-31 00:19:18	2009-03-30 23:22:34	216	216	864	1	1	000000000000000000000000000001	a6c83e3e2721e303647b5de8f2d3bf90ff9427f5a36fd3cf32b23f92970c4af6	2645491715	486604799	1	0000000000000000000000000000000000000000000000000000244224422442	04ffff001d026b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9282	000000004a264c6b89385ee2ece891a6a8b6b1017bcac3bd790f5c5f8727ffe0	2009-03-31 00:33:35	2009-03-30 23:33:00	216	216	864	1	1	000000000000000000000000000001	164e4f366e3fa177f664ee992016ef0d1cf72d068e99e98835f967050181d0f1	1525725984	486604799	1	0000000000000000000000000000000000000000000000000000244324432443	04ffff001d027a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9283	00000000de2bda4269ff82cdbf40d434408cbaa8cd76c9fc593dd6fd41230c51	2009-03-31 00:48:22	2009-03-30 23:45:03	216	216	864	1	1	000000000000000000000000000001	334cc58bc1b96007cdec5d86f35d9c87e3f29c391524ed7696054884df112508	509456152	486604799	1	0000000000000000000000000000000000000000000000000000244424442444	04ffff001d027c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9284	0000000026d2af72ee7b249d90df440d229c4687fb991e4df51b2817843ffab3	2009-03-31 01:05:07	2009-03-30 23:45:18	216	216	864	1	1	000000000000000000000000000001	36fba755932b80f11669a7de47917f58df8baff34482c4f54c2f8ec636d8fc1f	1152053016	486604799	1	0000000000000000000000000000000000000000000000000000244524452445	04ffff001d027e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9285	00000000a77103e5602f83cea9b65a89cde0c19095cbba84e37bfbbac85f9f7b	2009-03-31 01:20:07	2009-03-31 00:01:13	215	215	860	1	1	000000000000000000000000000001	a334cf9ef9043e336f9c569aec092bcdfbe15f60bb64ad57f5ad182327aec195	240310239	486604799	1	0000000000000000000000000000000000000000000000000000244624462446	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9286	00000000516e4909d43e0197116b71173c2e5d1097cfa7bcff2754449c690847	2009-03-31 01:33:08	2009-03-31 00:19:18	216	216	864	1	1	000000000000000000000000000001	99598e7704315335b0d82137823b4a51a0fef4a29615343ba49767754cb40309	560133670	486604799	1	0000000000000000000000000000000000000000000000000000244724472447	04ffff001d028f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9287	0000000077b4c660a460efea7a851250eebc5040d9b4759c71b7e896f8dc974f	2009-03-31 01:42:45	2009-03-31 00:33:35	216	216	864	1	1	000000000000000000000000000001	f4ed809b897f6a5639eb81eff408d6d6f1b10b90f3e778eefddd482ba6580cf4	3950914336	486604799	1	0000000000000000000000000000000000000000000000000000244824482448	04ffff001d029001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9288	0000000035e94598de6570831e3401cc581c0b2aba1a0bb8af47ddf0b7788c19	2009-03-31 02:06:52	2009-03-31 00:48:22	216	216	864	1	1	000000000000000000000000000001	638b071cce5fe584c38d03c67852964fd49a6061ba760bf29419ec4cf051d1a8	3359796997	486604799	1	0000000000000000000000000000000000000000000000000000244924492449	04ffff001d029301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9289	00000000fb5e0e40c617769e563e85ac142332b6a236f1f4acc0cdc45a446c55	2009-03-31 02:23:55	2009-03-31 01:05:07	216	216	864	1	1	000000000000000000000000000001	52d03dfa579299395fb4aa53112fc302bdb0319d2a5d85080562cabf87b4728b	641051676	486604799	1	0000000000000000000000000000000000000000000000000000244a244a244a	04ffff001d029501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9290	000000002d4a48f6027b3fa3a00994dfb36be703ee13a743f13e80bdcfe78b15	2009-03-31 02:35:37	2009-03-31 01:20:07	216	216	864	1	1	000000000000000000000000000001	ce1969856a04abccd5dcf8fb6f7e718ed23546564790ccc084dda36dce1f51a5	890873633	486604799	1	0000000000000000000000000000000000000000000000000000244b244b244b	04ffff001d029a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9291	0000000071bb4b4fe561191c7ab823d06b5186e00f89fa919ab938757b57a224	2009-03-31 02:53:42	2009-03-31 01:33:08	216	216	864	1	1	000000000000000000000000000001	a4e93116e3a8d24e3772fd602e4e02a13d145c6fe7c41301af3a3a496cd403e0	1562537003	486604799	1	0000000000000000000000000000000000000000000000000000244c244c244c	04ffff001d029b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
