id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369763	000000000000000000cbddfa24adff0172a5395daa48169f75d42bec9273db6c	2015-08-14 00:17:11	2015-08-13 23:27:30	998058	998058	3992232	3	3	000000000000000000000000000011	1a98a6d6e351db7047d1289899be0f9f907fd34ae297a5ad7ba7f4f8f13869bc	3430036449	404020484	52699842409.347	000000000000000000000000000000000000000000093e9a645f0f85163f4c00	0363a405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5ece67cafa78bf9b9f89bc76631bb82d8c1946c32a3d696860f5e0664e1a58b902000000f09f909f4d696e6564206279206265636b797a647a6400000000000000000000000000000000000000	1611	0	4107	9515	4196434631204	11188114	4198934631204	11194779	37009299	98.6705	37091.3	0.0989	9272.82	0.0247	27075.920124077	2500000000	6665.2495	2537009299	6763.9199	F2Pool
369764	000000000000000011f7fe5a87296f1dd155bdaf263e75ac083309b02a23f6be	2015-08-14 00:28:54	2015-08-13 23:35:11	150671	150671	602684	3	3	000000000000000000000000000011	91ab3fd20b5d073c06626d42ebe7480030fb0ca1c9e05272766fbf713ad88d5b	1909428009	404020484	52699842409.347	000000000000000000000000000000000000000000093ea6a9931c227bb20410	0364a4051e4d696e656420627920416e74506f6f6c2075736131155492aa2055cd34629e35000000000031	253	0	724	1098	678885515948	1809976.625	681385515948	1816641.875	5147529	13.7238	34211.9	0.0912	8552.99	0.0228	51354.150088566	2500000000	6665.2495	2505147529	6678.9736	AntPool
369765	000000000000000007b3c581f679cc6ceb8f8834bee427a6f4f595660b512bc7	2015-08-14 00:21:53	2015-08-13 23:39:54	42310	42310	169240	3	3	000000000000000000000000000011	2120ffcf1bd80e293bdf936e05d427840beff40b85f9750eb5dce06e097c21ea	2707180419	404020484	52699842409.347	000000000000000000000000000000000000000000093eb2eec728bfe124bc20	0365a405062f503253482ffabe6d6d09adec384ca89a7c3a4a2be7c898f3f82084b8d4f30735afd24ea0021b6f0dcc0100000000000000026502000488fc012e00002f736c7573682f	88	0	174	351	56303067012	150109.5938	58803067012	156774.8438	1970260	5.2529	46831.8	0.1249	11707.9	0.0312	641.67069537755	2500000000	6665.2495	2501970260	6670.5024	SlushPool
369766	0000000000000000084ffb7fc5739c3100603abc889486609c9141a9aefade50	2015-08-14 00:27:29	2015-08-13 23:45:59	226370	226370	905480	3	3	000000000000000000000000000011	0db1c2036df108877b1e7a75e85abd5b1fc5296b295eccd07359ddb6f793795d	2518764845	404020484	52699842409.347	000000000000000000000000000000000000000000093ebf33fb355d46977430	0366a40504cd35cd55081fff6f8300060e5f092f426974467572792f	424	0	1086	1573	265567180902	708028.625	268067180902	714693.875	8224255	21.9267	36362.5	0.0969	9090.63	0.0242	576.9852786098	2500000000	6665.2495	2508224255	6687.1763	BitFury
369767	000000000000000004832116e47f471b2918d08f748141f4e6e5a7843e683d06	2015-08-14 00:28:45	2015-08-13 23:51:37	72796	72796	291184	3	3	000000000000000000000000000011	c152fb8a84e1ba2c0ecd6ab8de0188e1b1d5aaf3c41b3c9241a4ef0e8da59a84	685887082	404020484	52699842409.347	000000000000000000000000000000000000000000093ecb792f41faac0a2c40	0367a4051e4d696e656420627920416e74506f6f6c2075736131155492aa2055cd3633aa0300000d050000	130	0	289	797	153248290435	408575.25	155748290435	415240.5	2224258	5.9301	30642.7	0.0817	7660.66	0.0204	1159.1033757545	2500000000	6665.2495	2502224258	6671.1797	AntPool
369768	000000000000000002e0fb1ba60c76abc40618aab7f583910d3a6a3666df5b66	2015-08-14 00:30:06	2015-08-14 00:17:11	63306	63306	253224	3	3	000000000000000000000000000011	4850aecaaeda9d0fefbd944d9585a2eeeb849fb6639b18f7573021d425fa9bdf	3040353763	404020484	52699842409.347	000000000000000000000000000000000000000000093ed7be634e98117ce450	0368a405384d2f048f36cd55088027eacf294000000f5b4254434368696e612e636f6d5d20	125	0	342	274	101832929259	271496.75	104332929259	278162	2153308	5.7409	34123.7	0.091	8530.93	0.0227	2800.5429213436	2500000000	6665.2495	2502153308	6670.9907	BTCC Pool
369769	00000000000000000ef723e9b2c4b7b4b3275cae76039377a7b307d2dd0071a3	2015-08-14 00:43:50	2015-08-14 00:21:53	572670	572670	2290680	3	3	000000000000000000000000000011	c7e0233bbe52cfb0d71baac991e179756cb72f6d8c1d9b067658762bc6a4d12c	778139231	404020484	52699842409.347	000000000000000000000000000000000000000000093ee403975b3576ef9c60	0369a405062f503253482f04be39cd5508100009bd0004112d092f426974467572792f	894	0	2552	4866	595165423437	1586770.5	597665423437	1593435.75	19330261	51.5364	33766.6	0.09	8441.65	0.0225	5098.544972805	2500000000	6665.2495	2519330261	6716.7861	BitFury
369770	000000000000000008e23a36e0735bbe22f4f76f3122e89ed367155a5a32316b	2015-08-14 00:53:27	2015-08-14 00:27:29	342648	342648	1370592	3	3	000000000000000000000000000011	f12837dbfb81f6355aa08a59d3deba341f9a59a121be1ecc9036c949b1246b28	2836412847	404020484	52699842409.347	000000000000000000000000000000000000000000093ef048cb67d2dc625470	036aa40504fe3bcd55083fff7fc100010f82092f426974467572792f	582	0	1804	1443	342013250717	911841.5	344513250717	918506.75	11753252	31.3353	34320.9	0.0915	8580.22	0.0229	2163.8074568214	2500000000	6665.2495	2511753252	6696.585	BitFury
369771	00000000000000000c9682483a88c625e732f8447fced7cc92c1d9b38f80e3c6	2015-08-14 01:06:56	2015-08-14 00:28:45	308271	308271	1233084	3	3	000000000000000000000000000011	f69e0cd52f993ddd848ac21269a6d3b27b2a29fff1c01a58c75cdc4d69a8f020	1830748966	404020484	52699842409.347	000000000000000000000000000000000000000000093efc8dff747041d50c80	036ba4050b2f4256383030303030302f061af7171e21e608afbadd1f8f43be3606f7db5154d4fe	630	0	1624	1477	304898796103	812890.625	307398796103	819555.875	11920213	31.7805	38693.9	0.1032	9673.49	0.0258	3492.6941781297	2500000000	6665.2495	2511920213	6697.0303	21 Inc.
369772	0000000000000000020cf3271631b4610c7b363552be7a5e5e796ec82d4fe50f	2015-08-14 01:23:54	2015-08-14 00:28:54	536969	536969	2147876	3	3	000000000000000000000000000011	bb9d11f0110713c5beb754297e5d1b12a9555dad848ed8ff15679cd0ee91f193	2497670495	404020484	52699842409.347	000000000000000000000000000000000000000000093f08d333810da747c490	036ca405192f416e74506f6f6c2f7363322f384d2f331c795d2055cd432a3a070000a7700c00	1221	0	2682	3028	1471205374342	3922380.5	1473705374342	3929045.75	26195409	69.8396	48802.6	0.1301	12200.6	0.0325	25597.660097802	2500000000	6665.2495	2526195409	6735.0894	AntPool
