id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195541	000000000000030376ac9f086dbb9a774b2d24f20fdddcc49f1fc70ecfb92ebd	2012-08-25 00:05:08	2012-08-24 23:19:16	95737	95737	382948	1	1	000000000000000000000000000001	0d302b7cb03a27a544595b962000e1ab433081f6239180be9a8fe378cd8976c3	2074283451	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180ef224ae3684caca	045ea8071a026936122f503253482f42495031362f736c7573682f522cfabe6d6d6b5b6afef13c6dd57d1a13a44ac6839df108da66c4cacab3ce1005f464e815bc0100000000000000	214	0	466	475	5391983587868	553217.5	5396983587868	553730.5	12165000	1.2481	127441	0.0131	31860.2	0.0033	2298.2231013485	5000000000	513	5012165000	514.2482	SlushPool
195542	000000000000075c50605feb4be047367cc4ef5c544d5a188f3766c2c67a414e	2012-08-25 00:14:53	2012-08-24 23:22:04	14220	14220	56880	1	1	000000000000000000000000000001	c42e55df4677534792491db528df1d7b194b937f29a3d36c28a9beccc93330a7	3634955140	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180f1392e19d10da89	05fed6fb0200094269744d696e746572062f503253482f018b2cfabe6d6dfa95b0209831b000981c8175dafde47a10d044dfa2f8f4707f34faa411f45f610100000000000000	35	0	67	70	114525857451	11750.3535	119525857451	12263.3535	61650000	6.3253	4408610	0.4523	1102150	0.1131	310.84669850629	5000000000	513	5061650000	519.3253	BitMinter
195543	00000000000000995cd6b67e71f287c7a7842a380bb4cd364c740b667593eb3d	2012-08-25 00:17:46	2012-08-24 23:30:31	93902	93902	375608	1	1	000000000000000000000000000001	40ebd1aa593c0ced3a6f7be50525c6eb6ba96ece642eb3b91c1109d16b1773db	2780863073	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180f350115039cea48	70736a045ea8071a04df146e00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	233	0	421	599	3219872685788	330358.9375	3224872685788	330871.9375	17020000	1.7463	181676	0.0186	45419.1	0.0047	1995.1028903937	5000000000	513	5017020000	514.7463	Unknown
195544	00000000000000d774ab17d4efdc7c7ea9e1d8e6c2d9b6b6dfa1859f65754978	2012-08-25 00:29:30	2012-08-24 23:38:59	87555	87555	350220	1	1	000000000000000000000000000001	e414b0d0c89f7fa9e96236f501cc4f1ec61d0d23005d647a0ad71eaf32b10ea6	2918405897	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180f566f486a28fa07	70736a045ea8071a04c2687800522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	186	0	450	368	3019383009352	309788.7188	3024383009352	310301.7188	14250000	1.4621	163163	0.0167	40790.7	0.0042	1774.0566816478	5000000000	513	5014250000	514.462	Unknown
195545	000000000000024359c067771ef1da6f4ebe666887ade210560a61be44bf31aa	2012-08-25 00:30:52	2012-08-24 23:59:19	12052	12052	48208	1	1	000000000000000000000000000001	22ed98fa13c023dd3121f0ae5554ef3658bbc1b15cad6dd6d06d06c66cee560f	8745478	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180f77dd7bd0b509c6	1265636f406f7a636f2e696e202f503253482f04b41c38500212012cfabe6d6d53c4c48dbd61eebaad2773164ba47cf8f17daf16064be009d6fdde8827fd24c60100000000000000	33	0	55	67	1219452404300	125115.8203	1224452404300	125628.8203	1005000	0.1031	85068.6	0.0087	21267.1	0.0022	1577.3910074325	5000000000	513	5001005000	513.1031	OzCoin
195546	00000000000005990c351b5b3a5abb2f0d962893e5cc3602d1ce88d682e28712	2012-08-25 00:36:55	2012-08-25 00:05:08	141492	141492	565968	1	1	000000000000000000000000000001	0c72125b29aa9a2dad275a437403f115acd138f936a8c77346fd06dc3c1d37f3	3299018617	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180f994baf37411985	0650381e1c0340fabe6d6db837ba966cecfe300ae550c614fa63be4bf1a7c8beda8ca07519f5ce4ac8827901000000000000000045636c697073654d433a20526f6c6c203144313020666f72205361766500	512	0	573	1014	9243924886643	948426.6875	9248924886643	948939.6875	5255000	0.5392	37205.6	0.0038	9301.41	0.001	44301.197841012	5000000000	513	5005255000	513.5392	Unknown
195547	000000000000071706eb5ed0cb4ffcb791e20e2c6c442786e2da7233a417703e	2012-08-25 00:53:45	2012-08-25 00:14:53	112454	112454	449816	1	1	000000000000000000000000000001	a5c11b6e7599f7a86a8580d9f785e578a5c3067e19efa51ae766843f91dfc47a	3450534004	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180fbab9e29dcd2944	03dafb0203448956062f503253482f	309	0	526	644	2364423354248	242589.8438	2369423354248	243102.8438	13810000	1.4169	123043	0.0126	30760.8	0.0032	15256.462991087	5000000000	513	5013810000	514.4169	Unknown
195548	00000000000004332bb325718791253e15062efb1c7dac5c0f08783173ba4285	2012-08-25 00:56:47	2012-08-25 00:17:46	105621	105621	422484	1	1	000000000000000000000000000001	ac8f114afe6c150902255d02c8c7a038aeda3f44c71fc02e5c4faa775483c8ad	2196400879	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180fdc281604593903	045ea8071a02444f122f503253482f42495031362f736c7573682f522cfabe6d6df2699f68f4f6dcfb9ff7dadb518c636f7b51256b251a5673325331b848b05e730100000000000000	203	0	484	535	571248847841	58610.1328	576248847841	59123.1328	10965055	1.125	104092	0.0107	26023	0.0027	2733.6501008269	5000000000	513	5010965055	514.125	SlushPool
195549	00000000000007a45c91b28119f0685138a7d1adf55cd36a135fd3af3bcebf58	2012-08-25 01:04:07	2012-08-25 00:29:30	19827	19827	79308	1	1	000000000000000000000000000001	51e5004ce6beb7417f84453fe2c2ed4b27fb3ed19d66ce72ccdc2d5aaeb334e2	2882837393	436709470	2190865.9701029	0000000000000000000000000000000000000000000000180ffd96496ae548c2	045ea8071a02153b122f503253482f42495031362f736c7573682f522cfabe6d6dbc97111afccc4377da4ddd717e8b81aa08e5fd4e73632aa52dec58cd6b58c1410100000000000000	54	0	93	103	66688394288	6842.2295	71688394288	7355.2295	2270000	0.2329	116136	0.0119	29034.1	0.003	22.194658150896	5000000000	513	5002270000	513.2329	SlushPool
195550	00000000000003e1e0b15708ab77664332cfec8c1d80629545b7a5fb92d9bc3a	2012-08-25 01:09:34	2012-08-25 00:30:52	56864	56864	227456	1	1	000000000000000000000000000001	c6429e743559b7204d982780225a6acc438a554eb18af5eab4a52ec8179b77d1	2603207783	436709470	2190865.9701029	000000000000000000000000000000000000000000000018101f047cd1715881	70736a045ea8071a04e1826d13522cfabe6d6d1c2c5b2c244560eeec3d9f35fab2262fd4baa0704f6caa5ab68c2962620dd0580100000000000000425443204775696c64ac1eeeed88	145	0	262	337	2306315659766	236627.9844	2311315659766	237140.9844	30200000	3.0985	533333	0.0547	133333	0.0137	103582.19575266	5000000000	513	5030200000	516.0985	BTC Guild
