id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104430	000000000002d2024b6a09a467ddbaf83f3024f11b8bde2394cc37b52fb2e560	2011-01-25 00:13:23	2011-01-24 23:31:20	7497	7497	29988	1	1	000000000000000000000000000001	b39ed6985eac0a39972db3cbf024ab250b5eba9054cae034a1bc5305bfc13739	1517727804	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab166e5f5cde314	04ee8d031b017e	30	0	32	56	653194905919	2678.0991	658194905919	2698.5991	0	0	0	0	0	0	27996.361689815	5000000000	20.5	5000000000	20.5	Unknown
104431	0000000000013739c8c57bc42a531d37955d2816c61cebeaacf5d5eda9f2187e	2011-01-25 00:13:48	2011-01-24 23:41:19	3194	3194	12776	1	1	000000000000000000000000000001	8c4b8eae2300d1982f07c6da8e0b9752c1f8577037c4ecf9dab13106397f9b7a	2730715648	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab1aeebe2cab2a0	04ee8d031b013d	12	0	13	22	10796000000	44.2636	15796000000	64.7636	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104432	0000000000004ac403a6be9f276a037459c3e102338c8bf7075721316bbb55c0	2011-01-25 00:24:16	2011-01-24 23:49:21	2603	2603	10412	1	1	000000000000000000000000000001	2e3cca077dc3730f02c5169655cdf610118c635b9e1c5dd0b6d119a5cb5cfd15	641928171	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab1f6f1cfc7822c	04ee8d031b0132	9	0	11	16	35535000000	145.6935	40535000000	166.1935	0	0	0	0	0	0	0.1615787037037	5000000000	20.5	5000000000	20.5	Unknown
104433	000000000002a4199dc22c129744288808424b87ace80b0314474efec342863b	2011-01-25 00:26:43	2011-01-24 23:52:13	834	834	3336	1	1	000000000000000000000000000001	107522ea4b230d2e550ac6ee95d58ebb3c8f225607f673dfe87f77ad9c7ab004	2191187727	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab23ef7bcc451b8	04ee8d031b013d	2	0	4	3	23000000	0.0943	5023000000	20.5943	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104434	00000000000188f5a03d1bcdfcd11fb1d7b256c05538428b868832c1a7343d40	2011-01-25 00:40:55	2011-01-24 23:56:44	1394	1394	5576	1	1	000000000000000000000000000001	eca75d7b05d3d155a653a1468abd2fee1d59e4b520449996891d3e36a7af2e90	3806872383	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab286fda9c12144	04ee8d031b013f	5	0	6	8	34705000000	142.2905	39705000000	162.7905	1000000	0.0041	848176	0.0035	212044	0.0009	10.980814699074	5000000000	20.5	5001000000	20.5041	Unknown
104435	000000000002f8c7e9aa0ed905a4be6361082c0ee3c12dddd38ff7f4de3ea3d1	2011-01-25 00:45:02	2011-01-25 00:13:23	1246	1246	4984	1	1	000000000000000000000000000001	903548e69af300ad3f7d68f8d1834e61eb981b1a86eebb349ac5368121b8e584	1959798232	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab2cf0396bdf0d0	04ee8d031b0102	5	0	5	9	3529000000	14.4689	8529000000	34.9689	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104436	000000000002b26ddd4a2560666df1b5f7cf6d7ed2ecc5b364daa9f7745ec081	2011-01-25 01:31:09	2011-01-25 00:13:48	3041	3041	12164	1	1	000000000000000000000000000001	3cac4e3c1f7ac232aecdb22f5a7b1d55353377572176840dcf4a9345771ba606	1459467552	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab3170983bac05c	04ee8d031b0173	10	0	15	17	123758000000	507.4078	128758000000	527.9078	0	0	0	0	0	0	5745.9186237269	5000000000	20.5	5000000000	20.5	Unknown
104437	00000000000210ddffbbf979b6f56ddb719bb31f9927f3d4edb67ad0d018f260	2011-01-25 01:46:32	2011-01-25 00:24:16	2245	2245	8980	1	1	000000000000000000000000000001	2ce5f5a25d7e3e41acc400c30e445227aa0cc2612ea294b27fa2a405db7b162a	452416265	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab35f0f70b78fe8	04ee8d031b017c	9	0	9	16	550821000000	2258.366	555821000000	2278.866	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104438	000000000001388ec3ce31a92a4c262cba3caf789ea5780debf2c701821ef741	2011-01-25 01:50:42	2011-01-25 00:26:43	730	730	2920	1	1	000000000000000000000000000001	542b189c69efa2872d7047a9a95228bb6395891fac6dee09e67502bb1119e51b	3227437333	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab3a7155db45f74	04ee8d031b011b	3	0	3	5	15085000000	61.8485	20085000000	82.3485	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104439	000000000002b9de76bb46a0b4072181359d4d96cf78ca2b1382795f67ded730	2011-01-25 02:08:13	2011-01-25 00:40:55	3191	3191	12764	1	1	000000000000000000000000000001	02fe72b5d974812ef2e2cea3637dff88c4ede014cf70ff65298a1d8e471ad855	2821543752	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ab3ef1b4ab12f00	04ee8d031b0147	10	0	14	17	72414000000	296.8974	77414000000	317.3974	0	0	0	0	0	0	1040.6789811343	5000000000	20.5	5000000000	20.5	Unknown
