id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
496592	000000000000000000291951d5ba7c0b49d68fd5df4f978916320df993f117d2	2017-11-29 00:07:53	2017-11-28 23:05:26	1086651	970546	3998289	536870912	20000000	100000000000000000000000000000	d103b9118dbd0e65d8b9c2810a016920b3c0a88e0fed027da37c778038a73f7b	1900624146	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8708960db9f4ed647de6	03d093072cfabe6d6d029379707b61f510071ede78cd63145db58f2ea4bb6658638c0283a85b30a3f004000000f09f909f0e4d696e6564206279206a74627463000000000000000000000000000000000000000000000000000000000000000000000000	2769	333	4906	6752	2845971532193	280970816	2847221532193	281094240	197216747	19470.3809	181551	17.9238	49334.4	4.8705	19831.568839093	1250000000	123407.25	1447216747	142877.625	F2Pool
496593	0000000000000000008d7075e6667d1ff0f2cc9c017ac5f3786977451386f410	2017-11-29 00:16:15	2017-11-28 23:29:05	1063738	976481	3993181	536870912	20000000	100000000000000000000000000000	a0a6c3af23342efa1e2f54cf8fff180f0971f5f5c9eaea68c6b4b5775c1a862c	654147186	402706678	1347001430558.6	000000000000000000000000000000000000000000bb884236d20cd7d24705ac	03d19307162f5669614254432f4d696e656420627920796d78312f2cfabe6d6d63d283a3614b27797073156190bb8eaea5497c12c3148b9fbd9d114aaff5076b0100000000000000104065e80380931f02d5c896afba6f55d5	2282	243	4934	7102	1439228239041	142088960	1440478239041	142212368	164172427	16208.0547	154385	15.2418	41121.7	4.0598	29790.879025896	1250000000	123407.25	1414172427	139615.3125	ViaBTC
496594	0000000000000000007e2edf713a424ee293c65356dbf91b19f43dfccdb8efac	2017-11-29 00:33:43	2017-11-28 23:36:25	1091168	967343	3993197	536870912	20000000	100000000000000000000000000000	96694d6d0b931fa939b230a5271847387aca68310b9620578526591f1a9543d5	2273370839	402706678	1347001430558.6	000000000000000000000000000000000000000000bb897bd7965fbab7298d72	03d29307174d696e656420627920416e74506f6f6c662b205a1e0067fabe6d6db7d3c16e1dd3136fa162c6389c6a269799ae30ee01dd6e2d2bafbc8ebbb6bf3d04000000000000007c22000038eb3300	2719	325	4834	6699	2181609396481	215381136	2182859396481	215504544	192841228	19038.4043	176783	17.453	48300.2	4.7685	21077.440054303	1250000000	123407.25	1442841228	142445.6562	AntPool
496595	000000000000000000ac61e9f92be43f5ac8017c244266da76da8bb067941aa2	2017-11-29 00:37:45	2017-11-28 23:37:42	1052553	980193	3993132	536870912	20000000	100000000000000000000000000000	4583aa24e2f958aeb8acee78440a7029047db45c6cd7c8b550e4f77efb069d08	3568337169	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8ab5785ab29d9c0c1538	03d3930741d68780569b9ef641d687805664b6102f4254432e544f502ffabe6d6d43e468ca9918b1baa7f6628f026a848ec26cfdae5b803c9a23024c2e31342dc48000000000000000c20006f4000008f95a850100	1639	216	5706	4102	2023725804792	199793952	2024975804792	199917360	153057008	15110.6758	145461	14.3608	38338.7	3.785	16774.107381934	1250000000	123407.25	1403057008	138517.9219	BTC.TOP
496596	0000000000000000002ffa8eb0a912a316a4332749368dfe6a6e84d0e3cf9eb1	2017-11-29 00:49:11	2017-11-28 23:51:39	1078535	971458	3992909	536870912	20000000	100000000000000000000000000000	7dd3f86b4ff821141163d4af929a4181b11ead2d7c5f1ee0900da6ed4078a853	610940068	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8bef191f058080ee9cfe	03d49307122f3538636f696e2e636f6d2f16205a1e0407da0c0000e33b0200	2627	310	4934	6134	2173933216693	214623296	2175183216693	214746704	173003760	17079.9355	160448	15.8404	43332.8	4.2781	65895.943127404	1250000000	123407.25	1423003760	140487.1875	58COIN
496597	000000000000000000456788ca2d69804974f7d7d9c22910977b8b6a2592cdce	2017-11-29 01:03:33	2017-11-29 00:07:53	1087324	968663	3993313	536870912	20000000	100000000000000000000000000000	7c124e3aa99eeeb969c7c1a7d2cb1f224c9a869141bd77b77f4f2026815f99de	1448419719	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8d28b9e3586365d124c4	03d59307132f6d696e65642062792067626d696e6572732f2cfabe6d6d9b833350fc22dfe2b25373d946ea21b7c2c68152541a89f8e026b36a0a5009c50100000000000000103e0564000eceae47c7dce6dce2cb71dc	2745	351	4765	7392	2438186236339	240711888	2439436236339	240835296	177253069	17499.4512	163073	16.0995	44396.1	4.383	225551.8047533	1250000000	123407.25	1427253069	140906.7031	GBMiners
496598	0000000000000000000e7bba0287a645ad27a20f4cca815f2e3535e954b99e16	2017-11-29 01:13:28	2017-11-29 00:16:15	1060753	977466	3993151	536870912	20000000	100000000000000000000000000000	947b0713a1640c87c7cad4694b649b3449ae58bf018b58abc05a9380b6debe69	2587143478	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8e625aa7ab464ab3ac8a	03d6930704b4091e5a622f4254432e434f4d2ffabe6d6dcb78a7393b3ccbd106053a7bb09ed9a3896f74477b5b28044536d1fbccbca255010000000000000027011d2bc9721cc700000000	2257	270	5015	5387	2593661121773	256061264	2594911121773	256184672	161072911	15902.0518	151894	14.9959	40344.4	3.983	180276.90788782	1250000000	123407.25	1411072911	139309.2969	BTC.com
496599	000000000000000000743d248208eaa1c6affbd638a5d459474fb5897e287187	2017-11-29 01:14:10	2017-11-29 00:33:43	1036803	985474	3993225	536870912	20000000	100000000000000000000000000000	b784528df458acfda4b346f60f14ca7b89893ba67b8adb7388bdb0f5ba4a8f8c	3610395161	402706678	1347001430558.6	000000000000000000000000000000000000000000bb8f9bfb6bfe292f963450	03d7930741d687827993fd7f41d6878278aa7ff02f4254432e544f502ffabe6d6dc8460c1867287be69738164f7fd592f0c285bd679c89bef57325076488e3eb0d8000000000000000f300122028bc000000000000	1497	203	5931	2678	149087864334	14718819	150337864334	14842226	116993189	11550.2461	112877	11.1439	29304.2	2.8931	19654.693316158	1250000000	123407.25	1366993189	134957.5	BTC.TOP
496600	00000000000000000084bdc121099f83cfc64d8d3069294196fc1e09907c2103	2017-11-29 01:27:07	2017-11-29 00:37:45	1077249	971937	3993060	536870912	20000000	100000000000000000000000000000	6ea450af8fd8a37aa16587dde59b8cdce6155e2f232ddaf39321c962748614db	833328868	402706678	1347001430558.6	000000000000000000000000000000000000000000bb90d59c30510c1478bc16	03d8930704ec0c1e5a2f424154504f4f4c2ffabe6d6dc4f66a0c9c37f9a2dedccf53b4e08ef2a88db7c811ad24779f421966ad041c7f01000000000000000100027d46af000000000000	2526	320	4961	6163	2530726801678	249848032	2531976801678	249971440	179316604	17703.1758	166508	16.4386	44914.3	4.4342	98429.183157266	1250000000	123407.25	1429316604	141110.4219	BATPOOL
496601	0000000000000000009274d24012be897192de1dd7628c501796a26b93da5ea6	2017-11-29 01:33:55	2017-11-29 00:49:11	1041215	983963	3993104	536870912	20000000	100000000000000000000000000000	a4f22e1b13f09d2c70d6244211a2763fe5e9bba453a06449c37e0d3919cb94bc	1715959442	402706678	1347001430558.6	000000000000000000000000000000000000000000bb920f3cf4a3eef95b43dc	03d9930741d68783a210799d41d68783a0f103e82f4254432e544f502ffabe6d6db864a3484fdf546a6af94939e8ba95bbaa0c68297070326c93a87eaad1a7e7748000000000000000d80085234dfc000000000000	2561	194	4627	7899	1497643587848	147856064	1498893587848	147979472	144465064	14262.4287	138791	13.7023	36186.7	3.5726	32082.279841183	1250000000	123407.25	1394465064	137669.6875	BTC.TOP
