id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690764	0000000000000000000e2e4e271f584efed9269dd16b7f860d4a85569c6114de	2021-07-13 00:31:47	2021-07-12 23:19:47	1300049	897774	3993371	545259524	20800004	100000100000000000000000000100	dcae6ece01c772037ea4e06331ebdc9658787e6dcd50909eeda68ea404cdc353	3145418500	387160270	14363025673660	00000000000000000000000000000000000000001f743c78c0f360e7e5c126f2	034c8a0a04af916746426974646565722f6736377573fabe6d6d40b3c4927c3279d0560b0b0a06e17d59280cc15dfdedbeb70543d48212c04614020000008e9b20aa04c756a1d93d870100000000	1637	1162	6383	4777	2472422782959	817679680	2473047782959	817886336	45279279	14974.7627	34839	11.522	11342.6	3.7514	96431.597139822	625000000	206700	670279279	221674.7656	Unknown
690765	000000000000000000085cd8df215dec298149be4c2c542858c3b29414d74304	2021-07-13 00:55:39	2021-07-12 23:36:44	1381613	870531	3993206	536870916	20000004	100000000000000000000000000100	dbe39237ad43e247a9bc48cfa4c1af0be08f150c7d742e499a1ad12520bb2106	3021947022	387160270	14363025673660	00000000000000000000000000000000000000001f744988f50ea2bf1ec0c02c	034d8a0a048be4ec60fabe6d6d0c21a285fe1eb14a6545c590b2ce78b108bae462e2ffa7e6fd5fbac2ba7c466c040000004204cb9a62696e616e63652f6672363833412823322900404889848b03ebf8b03e020000000000	1930	1443	6392	5678	1092223187651	361220064	1092848187651	361426752	39594413	13094.6641	28665.1	9.4801	9918.51	3.2804	10860.140977809	625000000	206700	664594413	219794.6719	Binance
690766	00000000000000000012424c8faa91c47ddff068355e2d4e9e9aa13be351ecb1	2021-07-13 01:24:20	2021-07-12 23:51:28	1439614	851152	3993070	536887300	20004004	100000000000000100000000000100	6190209013e01240c27cb540cb9bb3a6e158a07aeb82e87b0426bfe613668448	3594305994	387160270	14363025673660	00000000000000000000000000000000000000001f7456992929e49657c05966	034e8a0a0445ebec602f466f756e6472792055534120506f6f6c202364726f70676f6c642f015a4c5aac2d060100000000	2903	2240	5595	11311	3985466203781	1318073344	3986091203781	1318280064	33212438	10984.0176	23075.2	7.6314	8319.79	2.7516	216149.35165737	625000000	206700	658212438	217684.0156	Unknown
690767	000000000000000000109893267899d8b49840f94b3b4f8ba8bd149f7dbdeeaa	2021-07-13 01:27:09	2021-07-12 23:54:37	1412680	860126	3993058	551550980	20e00004	100000111000000000000000000100	db19fbd4168f6be703c8b60829a85f9d86a58518d36d47f41ab18a6bd0936e88	726980688	387160270	14363025673660	00000000000000000000000000000000000000001f7463a95d45266d90bff2a0	034f8a0a04edebec602f466f756e6472792055534120506f6f6c202364726f70676f6c642f039d4fd5fb51020000000000	2119	1539	6617	8269	1524802078195	504282528	1525427078195	504489248	9610738	3178.4634	6804.64	2.2505	2407.52	0.7964	274717.75857533	625000000	206700	634610738	209878.4688	Unknown
690768	0000000000000000000b3573a0f370d1f6cb6dac876fe8120de75502915a1493	2021-07-13 01:54:14	2021-07-12 23:57:46	1506743	828751	3992996	536911876	2000a004	100000000000001010000000000100	35318dbd21f0c4f14d394e3509d0c5fc7be9096454ab68c8d167083e381a51bd	1300087615	387160270	14363025673660	00000000000000000000000000000000000000001f7470b991606844c9bf8bda	03508a0a044bf2ec602f53424943727970746f2e636f6d20506f6f6c2f01e1349599c8fb0000000000	2394	1807	6972	7478	4797612096960	1586666240	4798237096960	1586872960	31491124	10414.7441	20904.1	6.9134	7888.66	2.6091	6069.5050460692	625000000	206700	656491124	217114.75	Unknown
690769	0000000000000000000850ba256d348f08c9efeb5d70a19fd08f9b6c433a2a8a	2021-07-13 02:22:09	2021-07-13 00:31:47	1427587	855271	3993400	671080452	27ffe004	100111111111111110000000000100	21e71affc748f07b684104075f87facef226167fb2d0923aba6cd84e025ed340	1288147447	387160270	14363025673660	00000000000000000000000000000000000000001f747dc9c57baa1c02bf2514	03518a0a04c78268c1537069646572506f6f6c2f623937626afabe6d6d920b926bfcf07663fd3c9cf5ca6b91fe30fea3b0acf3ce9352d7794e4207877804000000020bb56c32d079faf115940000000000	2110	1567	6522	6809	3611313709966	1194333696	3611938709966	1194540416	38313522	12671.0479	26845.1	8.8782	9597.59	3.1743	10976.723317417	625000000	206700	663313522	219371.0469	SpiderPool
690770	0000000000000000000a151d9616ef11c5a13a021838a6e75aed4e23f2d2dfeb	2021-07-13 02:32:19	2021-07-13 00:55:39	1432843	853398	3993037	538968068	20200004	100000001000000000000000000100	17674d8f4e0131c9ee0fea4b3b9da881e2db192a678f710b9cde50d44dbb79ca	2868203132	387160270	14363025673660	00000000000000000000000000000000000000001f748ad9f996ebf33bbebe4e	03528a0a0434fbec602f466f756e6472792055534120506f6f6c202364726f70676f6c642f075a01722a91020000000000	2720	2091	6856	8851	1764280634854	583482880	1764905634854	583689600	12416998	4106.5498	8667.8	2.8667	3110.51	1.0289	42552.580329182	625000000	206700	637416998	210806.5469	Unknown
690771	00000000000000000009256cbff69b8fb25ebc32db6df278c943817d31f2dbe4	2021-07-13 02:34:53	2021-07-13 01:24:20	684773	381817	1830224	551550980	20e00004	100000111000000000000000000100	207c35abe1b8f8fc2413539f931f9430e86bbc297200f2300dc9e62e3dd677a0	526365549	387160270	14363025673660	00000000000000000000000000000000000000001f7497ea2db22dca74be5788	03538a0a1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d4de1df92bbaed830c16ea9be94fe85181b739043d3ea4fce009b1918b285f54f10000000000000001070a46910dcf0329faa804ff58f530000	1066	964	3263	2865	1439949261463	476220032	1440574261463	476426720	3592905	1188.2455	5250.26	1.7363	1964.89	0.6499	3034.150045703	625000000	206700	628592905	207888.25	ViaBTC
690772	0000000000000000000a2bb0dc9f2a865acd5f5c7c8a0a434e0c06678450b3d6	2021-07-13 02:58:41	2021-07-13 01:27:09	1424428	856247	3993169	536870916	20000004	100000000000000000000000000100	aa26cb230b41e9222f864a380150a409f4c39bb99659b9991e73f53256842c15	204324332	387160270	14363025673660	00000000000000000000000000000000000000001f74a4fa61cd6fa1adbdf0c2	03548a0a046201ed60fabe6d6da4bd1485a25ae86beb0922cd91ed031b52196a7bf08fdd8b6ea473c0d70e5100040000004204cb9a62696e616e63652f6672313536924223160360378293368a0be7c50f601a0000000000	1974	1401	5715	11142	7449444652107	2463680256	7450069652107	2463887104	33731983	11155.8418	23686.7	7.8338	8450.04	2.7946	8960.7653598498	625000000	206700	658731983	217855.8438	Binance
690773	0000000000000000000fb829a3c4d826c9de1ef15a63d5ac3bbdfe74f9991f68	2021-07-13 03:14:48	2021-07-13 01:54:14	1238191	671343	3252220	536895492	20006004	100000000000000110000000000100	3667d55c88e42ead8da7c6ceb1a956fc6ceb201ff44e2a5bd9dcd8958d796b6a	125697319	387160270	14363025673660	00000000000000000000000000000000000000001f74b20a95e8b178e6bd89fc	03558a0a2cfabe6d6d02bcda562b25e87c25aef02fd2190fac79c76cbebf8d6aacb9c8caf0a5aa73cd10000000f09f94a5072f48756f42692f080302fa0091530e00	2198	1766	5349	6936	490883262200	162344912	491508262200	162551616	19827338	6557.2974	16019.4	5.2978	6099.95	2.0174	4875.6762369113	625000000	206700	644827338	213257.2969	Huobi
