id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
569088	00000000000000000028590a6e29ae0519cf20e054e9648a2e8a2e722ae0f1c6	2019-03-28 00:02:38	2019-03-27 23:16:46	1293061	899894	3992743	536870912	20000000	100000000000000000000000000000	372335778936043c10594d67b867aa953746df3a22e7a3474867e47648e5b972	1544323729	388767596	6379265451411.1	00000000000000000000000000000000000000000599872c0573e96b702ae283	0300af08483737647931346579714327db20cf3a00a0cd249fab4a	2619	1373	5422	7441	2067147347461	83383712	2068397347461	83434136	44862374	1809.6394	34702.2	1.3998	11230.9	0.453	38107.379506267	1250000000	50421.9688	1294862374	52231.6094	Unknown
569089	000000000000000000124f2d8e9a3453108f33339c69ae10b72c2b88ad71cb2f	2019-03-28 00:05:38	2019-03-27 23:39:12	1101403	963803	3992812	536870912	20000000	100000000000000000000000000000	e695cdd9b78049a11f26bdeefe0643b0ea76757b9ec5713fe75c7b772c11a750	2966146465	388767596	6379265451411.1	000000000000000000000000000000000000000005998cf9551b1ea5b3040e26	0301af0844734d5831314658706359d2269e6e5a010fa6d033abaa	1682	531	5898	3753	713055762183	28762940	714305762183	28813362	34176966	1378.616	31038.2	1.252	8559.49	0.3452	11585.39755506	1250000000	50421.9688	1284176966	51800.5859	Unknown
569090	000000000000000000042d9b0142024dac0d8452fea1219fcbc35f1da1cd183e	2019-03-28 00:15:34	2019-03-27 23:43:50	1232791	920195	3993376	536870912	20000000	100000000000000000000000000000	019917ea0eac736d7642f3d4deb249ccb77f300108035c40e33bef68c2268ad5	2537927377	388767596	6379265451411.1	0000000000000000000000000000000000000000059992c6a4c253dff5dd39c9	0302af080427129c5c642f4254432e434f4d2ffabe6d6d7e89d490cf5082d84376a12db4677bbdc5a832e97e215da71d125e16669376cc080000000ca3d3af2ff4b5d74f9e010000000000	2338	852	5569	5289	1122731143916	45288252	1123981143916	45338676	29144381	1175.6136	23648.1	0.9539	7297.55	0.2944	54589.861703372	1250000000	50421.9688	1279144381	51597.582	BTC.com
569091	000000000000000000062de695663893847f2592542690db99348e6991293726	2019-03-28 00:18:34	2019-03-27 23:45:17	1061842	977119	3993199	541065216	20400000	100000010000000000000000000000	a07a1b276763a6a1985e0b8026cbbf9b41940366e79ea2b9bcad2ed22cf7d605	1549561512	388767596	6379265451411.1	000000000000000000000000000000000000000005999893f469891a38b6656c	0303af081b4d696e656420627920416e74506f6f6c3631f100330220a6456299fabe6d6db581d5298e83ddee6389665eb5ad0cf30b9dfc6c81a5ca3ea649f8cbcfee1c1b040000000000000066000000bb060100	2038	358	5702	3936	119028653822	4801327.5	120278653822	4851749.5	11861702	478.4723	11174.4	0.4507	2970.83	0.1198	7054.8351210952	1250000000	50421.9688	1261861702	50900.4414	AntPool
569092	000000000000000000062e4e0590c7950683838270ffc10fd6d8d4d24141cdc2	2019-03-28 00:41:17	2019-03-27 23:46:45	1282262	903676	3993290	536870912	20000000	100000000000000000000000000000	ed3d07f7f51a1f61c276ad9b259cf2d1a117bc699067f2084ca83c0c02afdc24	3661800564	388767596	6379265451411.1	000000000000000000000000000000000000000005999e614410be547b8f910f	0304af08042d189c5c622f4254432e434f4d2ffabe6d6de5daf2b7d50773cdcab22fadfcea22d3f1028a48ce2250d368a4b44e5372de86080000000ca3d3af690adb08040200fd00000000	3240	1648	5230	8405	1028975095787	41506360	1030225095787	41556784	46357406	1869.9453	36163.4	1.4587	11602.9	0.468	4895.4865016091	1250000000	50421.9688	1296357406	52291.9141	BTC.com
569093	0000000000000000000467037af2099c45cb6228ae72b9d01f1e2ce572f16e5b	2019-03-28 00:41:38	2019-03-28 00:02:38	288	288	1152	536870912	20000000	100000000000000000000000000000	f8a4c5be122a8ef0380947668740762ea551fbc73e4db6c05880748b69416a2d	402696202	388767596	6379265451411.1	00000000000000000000000000000000000000000599a42e93b7f38ebe68bcb2	0305af080442189c5c632f4254432e434f4d2ffabe6d6d99641b4a7fc32efdee2fb14ff88a5a507b762593c6cbd7cc26dff10791b585d9010000000000000008425e3d6235010000000000	1	0	1	2	0	0	1250000000	50421.9688	0	0	0	0	0	0	0	1250000000	50421.9688	1250000000	50421.9688	BTC.com
569094	000000000000000000124c7a226570f7c756733d4e33065b7a375898797ef647	2019-03-28 00:53:43	2019-03-28 00:05:38	1241746	917099	3993043	536870912	20000000	100000000000000000000000000000	ac5aa7d0f0816ce1be87c9fe0a6b22c01569878d91ca865538ba6fc643f7a6da	2025767978	388767596	6379265451411.1	00000000000000000000000000000000000000000599a9fbe35f28c90141e855	0306af0804171b9c5c2f426978696e2ffabe6d6d1e37e1e1beb287b3c9ed6bb2a5cd14a1b0aa2cb2f5f8656272a969c602c0b525010000000000000000344067e169070000000000	3130	1102	5200	7381	638895532450	25771496	640145532450	25821918	34395577	1387.4342	27706.6	1.1176	8611.48	0.3473	5616.4236088588	1250000000	50421.9688	1284395577	51809.4023	Unknown
569095	0000000000000000000020d0eb4f7ba92ff6c92e2751077c201dd64d007b4111	2019-03-28 00:55:17	2019-03-28 00:15:34	1060397	977544	3993029	541065216	20400000	100000010000000000000000000000	e031df8c681b383d9a552a0344aa3ca16c3495ce390fa17bfab44bc552bcd834	3596775144	388767596	6379265451411.1	00000000000000000000000000000000000000000599afc933065e03441b13f8	0307af081b4d696e656420627920416e74506f6f6c3833bb00f10320b365c9ecfabe6d6d6d2139fb67318a0aac2c789555ff9bc4f71f530e9ccab58e8899e3467fa7066f0400000000000000081f0000fdc20000	1994	144	5628	3895	110383382236	4452598	111633382236	4503020	10351027	417.5353	9765.01	0.3939	2593	0.1046	14867.067232277	1250000000	50421.9688	1260351027	50839.5039	AntPool
569096	000000000000000000075713147de0ddcfca2396bb999063b92a9ec4505619c6	2019-03-28 01:13:21	2019-03-28 00:18:34	1257254	911892	3992930	536870912	20000000	100000000000000000000000000000	9e92568c545ac427ebfc8a84356dc3ee273b8e46ca77f4d2cf43dcdaa015b352	2878884661	388767596	6379265451411.1	00000000000000000000000000000000000000000599b59682ad933d86f43f9b	0308af0804b21f9c5c682f4254432e434f4d2ffabe6d6ddb13070edaeb95dba46e16692ceea2eabb1c46ef5f1dc57503f9e6d26f92196e0100000000000000ca1182621da2010000000000	3365	1433	5249	7424	1380017068696	55666544	1381267068696	55716964	44078185	1778.0071	35068.1	1.4146	11034.3	0.4451	17375.145600569	1250000000	50421.9688	1294078185	52199.9766	BTC.com
569097	0000000000000000002ae895bb820014851413dd503203c678ac6e38d8f2fc6d	2019-03-28 01:17:23	2019-03-28 00:41:17	1074526	972866	3993124	536870912	20000000	100000000000000000000000000000	efa93f57c583b93c4883649c3a05a8234e54278d5925c58f3a3ec84b119ba5ef	845417430	388767596	6379265451411.1	00000000000000000000000000000000000000000599bb63d254c877c9cd6b3e	0309af0841d727082a30027d41d7270828fb1ab22f48756f62692ffabe6d6d1ce6c9dffb5724dce8fda33f7e34a99795ecaf48a0097dbd85d36c2712e6c05c8000000000000000ea00a75cf4bf000000000000	2299	472	4295	9715	275851042327	11127162	277101042327	11177584	21864523	881.9619	20354.4	0.821	5475.87	0.2209	7321.912377311	1250000000	50421.9688	1271864523	51303.9297	Unknown
569098	0000000000000000001e5361d7efc2b0cad1aeaac47b4e5de217974b30793c4d	2019-03-28 01:22:43	2019-03-28 00:41:38	1082354	970258	3993128	536870912	20000000	100000000000000000000000000000	6e4934612b6f57b3da9775a9d324cec9f2a88d1aae654d7327e4b5328f9926df	1125976723	388767596	6379265451411.1	00000000000000000000000000000000000000000599c13121fbfdb20ca696e1	030aaf081b4d696e656420627920416e74506f6f6c3738f100010320bd35e88bfabe6d6d53bb3fd9033a543af31febe74025479c682bbb137a5b189448d3d389c924326f040000000000000032040000736b0200	2288	341	4163	10814	172797796615	6970244	174047796615	7020666	18813849	758.905	17387.7	0.7014	4712.13	0.1901	19621.504093337	1250000000	50421.9688	1268813849	51180.875	AntPool
569099	0000000000000000000ff65637b3b8710e8f899f67663708d6fe2b365155fffc	2019-03-28 01:26:53	2019-03-28 00:53:43	1124389	956134	3992791	536870912	20000000	100000000000000000000000000000	90d435f653791478228d4130eb56b59d37a166dd90435eb3d6bca7142a4ac955	1568631666	388767596	6379265451411.1	00000000000000000000000000000000000000000599c6fe71a332ec4f7fc284	030baf0841d72708b823867e41d72708b77e73252f4254432e544f502ffabe6d6d1eae5cd85ba514a1bb6819fb579b63450ab1b6e576451a6a4a1120c7ac35120c8000000000000000db00f706361a000000000000	3123	581	4737	6598	325126952494	13114833	326376952494	13165255	19872393	801.6042	17679.2	0.7131	4977.11	0.2008	4263.3888968467	1250000000	50421.9688	1269872393	51223.5742	BTC.TOP
569100	00000000000000000026eeb9689467741de1f3876750f0c014588184ff81fae6	2019-03-28 01:43:01	2019-03-28 00:55:17	1270279	907583	3993028	536870912	20000000	100000000000000000000000000000	10fcb1c8d15bde53024597178cdf2c7b6b9f1decbf4520ff40de3eae7637f693	2550605084	388767596	6379265451411.1	00000000000000000000000000000000000000000599cccbc14a68269258ee27	030caf0804a6269c5c2f44504f4f4c2e544f502f48422ffabe6d6d0fb3dd811340b5c6f532294134c11b0c03df213e1a1874f6db4b6f6d01ed32c3010000000000000015ad876227100231c20a00a0	3080	1326	5554	7168	666294819195	26876718	667544819195	26927140	40061745	1615.9937	31545.9	1.2725	10028.9	0.4045	17171.165012235	1250000000	50421.9688	1290061745	52037.9648	DPOOL
569101	00000000000000000006c2068a9fd76e6cb6140c9c46944798c8fc25d0b52aa3	2019-03-28 01:59:53	2019-03-28 01:13:21	1218813	924654	3992775	545259520	20800000	100000100000000000000000000000	f437cbc42b6bdc6de1351bce208df37dbd4f57228e2d393bc5c00e86e83378e2	4034160377	388767596	6379265451411.1	00000000000000000000000000000000000000000599d29910f19d60d53219ca	030daf0841d7270aa7c4859141d7270aa683d2572f4254432e544f502ffabe6d6d1166ad2c1727cb734b77c8d6428c259d9024316964a7b944570b665426546cc88000000000000000e20064e3162d010000000000	3114	1338	5383	6885	946159258475	38165772	947409258475	38216192	40883886	1649.1569	33553.3	1.3534	10235.4	0.4129	29164.833441238	1250000000	50421.9688	1290883886	52071.125	BTC.TOP
569102	00000000000000000025506dc80f9c22ddc7e37f5e0cc94ca988ecd8c90a51ec	2019-03-28 02:03:57	2019-03-28 01:17:23	1078120	971534	3992722	536870912	20000000	100000000000000000000000000000	a02d35813b2459b9b3e4b220036d86dcab2a71bfb7d3ef4e83cf52dd1402e2c0	293821602	388767596	6379265451411.1	00000000000000000000000000000000000000000599d8666098d29b180b456d	030eaf0804652b9c5c672f4254432e434f4d2ffabe6d6d88225204eb6dc098f2221f98fa78b53714e115ab289bffea6b04a93e370745eb080000005fb54ad01012a41f000039f5cd100000	3072	405	4631	6426	271468556823	10950383	272718556823	11000805	15983343	644.7293	14829.6	0.5982	4003.46	0.1615	4512.2249081902	1250000000	50421.9688	1265983343	51066.6992	BTC.com
569103	0000000000000000002923b44c0ccd0a2aca60419a7ac4c7996c8123caa023dc	2019-03-28 02:13:45	2019-03-28 01:22:43	1122064	957094	3993346	541065216	20400000	100000010000000000000000000000	d75002d4967117ed4b730ab8e305b9d8f9372da41ed960d8d80ce6a3acf3ebc4	1376594945	388767596	6379265451411.1	00000000000000000000000000000000000000000599de33b04007d55ae47110	030faf081b4d696e656420627920416e74506f6f6c3739bb00150020cf766009fabe6d6d67d34722be400a9e9de11b9b0739b87dc47460af1ec4877258d3a514afc1ee98040000000000000007950100e6380000	2939	562	5009	6350	273793821089	11044179	275043821089	11094601	16143349	651.1835	14392.1	0.5805	4042.79	0.1631	18912.192801888	1250000000	50421.9688	1266143349	51073.1523	AntPool
569104	0000000000000000001cb834728d09162c043cc287ca394e304fa6532a71144a	2019-03-28 02:39:34	2019-03-28 01:26:53	1319311	891154	3992773	549453824	20c00000	100000110000000000000000000000	8586d073e4eefa065e8646ee01335e1d5c80527b727dabe8b3f32bd4a4160546	376996293	388767596	6379265451411.1	00000000000000000000000000000000000000000599e400ffe73d0f9dbd9cb3	0310af0804e6339c5c74696765722f7469676572706f6f6c2e6e65748f082f2d91cc010000000000	3409	1727	5359	7747	1388042206924	55990256	1389292206924	56040680	48937107	1974.0043	37101.1	1.4966	12248.8	0.4941	48886.803760769	1250000000	50421.9688	1298937107	52395.9727	Unknown
569105	000000000000000000068da948612331c5a6b492efc394d6083284ff7e248f74	2019-03-28 02:43:50	2019-03-28 01:43:01	1094070	966363	3993159	549453824	20c00000	100000110000000000000000000000	cfb54f087b10c0ec4c3572144ebd81a089c2c8f5c72f89f7b91c958b45534a4a	3019333391	388767596	6379265451411.1	00000000000000000000000000000000000000000599e9ce4f8e7249e096c856	0311af081c4d696e656420627920416e74506f6f6c3132300f001f0020da378300fabe6d6d4a4ab159a4223de62b5ef951b5bb892f264a3c58d73e30be044352764fbf996404000000000000006f0800004a1d0000	3125	478	4650	6756	404216165510	16305100	405466165510	16355522	16700275	673.6486	15269	0.6159	4182.52	0.1687	10288.609243815	1250000000	50421.9688	1266700275	51095.6172	AntPool
569106	0000000000000000001f0d228c481b5b9ae2d9694cd98319aa44b4608d8b6332	2019-03-28 02:45:03	2019-03-28 01:59:53	1258713	911465	3993108	763625472	2d840000	101101100001000000000000000000	df2ac099783b03d7d2d6ef2b26e7c5b1937b9b748cc544ba9d8e7634858fda8c	3945805018	388767596	6379265451411.1	00000000000000000000000000000000000000000599ef9b9f35a784236ff3f9	0312af0841d7270d4c17418c41d7270d4c07f4672f48756f62692ffabe6d6d7953dd033bb4965b021f0ba0330aeb5bac9710ebac262b72ad2f466e4c806b918000000000000000c900c8a3b358000000000000	2212	435	5842	5889	322236049239	12998221	323486049239	13048643	24948004	1006.342	19825.5	0.7997	6248.23	0.252	21551.360498893	1250000000	50421.9688	1274948004	51428.3125	Unknown
569107	00000000000000000010b04fc522422807096f7b36405fd1d35b8dfd97ad1811	2019-03-28 02:58:14	2019-03-28 02:03:57	1184914	936013	3992953	545259520	20800000	100000100000000000000000000000	eab2be25732a7ae826fb80ff31e0975054a6dac291af5cf9c560698627dd2604	1279099468	388767596	6379265451411.1	00000000000000000000000000000000000000000599f568eedcdcbe66491f9c	0313af080447389c5c622f4254432e434f4d2ffabe6d6dc4bc75318eb19967c9a292f04324b3e033a5b865da89559faff3798a3896da7e080000000ca3d3af690acdcea109010000000000	3294	1099	4954	7327	560413118589	22605706	561663118589	22656128	30657388	1236.6447	25881.2	1.044	7675.88	0.3096	8827.2508042611	1250000000	50421.9688	1280657388	51658.6133	BTC.com
569108	000000000000000000135eb0ae91ae6dac2f4c37b3ad82759df241ad222acefd	2019-03-28 03:01:23	2019-03-28 02:13:45	1220045	924449	3993392	536870912	20000000	100000000000000000000000000000	0ecc4bbe8db83e41866d8f65932b80ac7236fc6340a1af35119b66e1d91b1edc	1329509592	388767596	6379265451411.1	00000000000000000000000000000000000000000599fb363e8411f8a9224b3f	0314af0841d7270e423c7ba941d7270e410af4322f45324d2026204254432e544f502ffabe6d6db48295907fdf670630bdf58acc9e57e53393dca7b19089f45944873aa359f1388000000000000000e500134a9156006000000000	2702	433	5168	5693	440390796877	17764298	441640796877	17814720	12541854	505.908	10283	0.4148	3141.04	0.1267	8956.1903204427	1250000000	50421.9688	1262541854	50927.8789	Unknown
569109	000000000000000000130b88a0cd40cfb40c3a0cad6dfed5e784dcc2c889fd3d	2019-03-28 03:15:57	2019-03-28 02:39:34	1201195	930672	3993211	541065216	20400000	100000010000000000000000000000	b430b9c7b18fd74d09c91c08deaae597a3e37dca50989f7e013aaa03137401ed	2691318610	388767596	6379265451411.1	0000000000000000000000000000000000000000059a01038e2b4732ebfb76e2	0315af08046f3c9c5c2f706f6f6c696e2e636f6d2ffabe6d6d318bf89da6710444dddc058b1e0efeee31af0e7fccc5bf4a39f12b608ae3a5d901000000000000005645b51e0dbebcf102f8b3a2f57c68c40e37493eba00512b0000ffffffff	2969	1046	5099	7261	618612501058	24953328	619862501058	25003750	30967034	1249.1351	25787.6	1.0402	7753.02	0.3127	12743.445156129	1250000000	50421.9688	1280967034	51671.1055	Unknown
