id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
391945	000000000000000006b4ee38706d1de42d69522eb42176de84df9174b06c413b	2016-01-06 00:00:18	2016-01-05 23:32:55	393208	393208	1572832	4	4	000000000000000000000000000100	a33528694de55be5943d6d5fb5b98cc2648209f2e89a787d7c882984c6e2533d	208430181	403346833	103880340815.46	0000000000000000000000000000000000000000000e8b2de4e2efc54f9b73d4	0309fb051f4d696e656420627920416e74506f6f6c2073633013f73a9d20568c591204bf0b1f0000e9b50e00	899	0	1941	2275	641993341618	2782014	644493341618	2792847.5	13727217	59.4855	34929.7	0.1514	8732.42	0.0378	6127.8874432169	2500000000	10833.5	2513727217	10892.9854	AntPool
391946	000000000000000005dd4b76119f5d268a28f7b9ee070ee11ae2e3aa938aea96	2016-01-06 00:02:15	2016-01-05 23:39:21	245569	245569	982276	4	4	000000000000000000000000000100	abb95e602cae32c9fe249b6f04ba2654e217dde31801f3ed4b7b53b98a9e37ed	2973531155	403346833	103880340815.46	0000000000000000000000000000000000000000000e8b4614bb54ed297842c6	030afb05e4b883e5bda9e7a59ee4bb99e9b1bc6929235cc264a761db22e2cc014819577bce84f3a1afef04742c9356399d1a2602000000f09f909f2f4249503234382f4d696e65642062792079686d000000000000000000000000000000000000000000	285	0	1470	603	64554166504	279739.0312	67054166504	290572.5312	3822124	16.5628	15581.4	0.0675	3895.34	0.0169	91.538970550826	2500000000	10833.5	2503822124	10850.0625	F2Pool
391947	0000000000000000043d26d44918d4f591ae5efb094e5fa73bc7bbfb6a55142c	2016-01-06 00:04:03	2016-01-05 23:45:31	243891	243891	975564	4	4	000000000000000000000000000100	93157c251e0b2031088fdeac5fd7f523119065a8a7dbc1cea3877eb112bcfe78	1943206533	403346833	103880340815.46	0000000000000000000000000000000000000000000e8b5e4493ba15035511b8	030bfb05e4b883e5bda9e7a59ee4bb99e9b1bc83669934f8100b343d7d1859bc4796661e2d666a11d8fd6245e02ba3f68d976202000000f09f909f2f4249503234382f4d696e6564206279206c6779323031350000000000000000000000000000000000	212	0	1514	435	72964383785	316183.8438	75464383785	327017.3438	3511304	15.2159	14412.7	0.0625	3603.19	0.0156	491.59810725166	2500000000	10833.5	2503511304	10848.7158	F2Pool
391948	00000000000000000131a41382bfbec494cd3efe7bf60357af29b1a70a4df81b	2016-01-06 00:07:51	2016-01-05 23:46:52	229368	229368	917472	4	4	000000000000000000000000000100	a98509d7cca78d451b9bfadf38c76b03a9350010aa25bcc4b789b73773ac1e83	3871446188	403346833	103880340815.46	0000000000000000000000000000000000000000000e8b76746c1f3cdd31e0aa	030cfb050004d75a8c5604ee074e0f0c88c1ce0665a30700000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	473	0	1148	1281	464489411508	2012818.375	466989411508	2023651.875	8002070	34.6762	34922.2	0.1513	8730.55	0.0378	534.05002268676	2500000000	10833.5	2508002070	10868.1758	BitClub Network
391949	0000000000000000092eea36a74a9f00a5debb448a29e4da4ead9ccfdf597b04	2016-01-06 00:48:38	2016-01-05 23:57:06	933906	933906	3735624	4	4	000000000000000000000000000100	267fa80069c99ffb15e66e83a8de25f90bee84a3570d7945b60ac02914667575	358818953	403346833	103880340815.46	0000000000000000000000000000000000000000000e8b8ea4448464b70eaf9c	030dfb052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f0ee314e5931d7f99568c64eae1060000d7231f01	3111	0	4407	6600	1788292145668	7749385	1790792145668	7760218.5	52426808	227.1863	56150.5	0.2433	14037.6	0.0608	216174.42699472	2500000000	10833.5	2552426808	11060.6865	KnCMiner
391950	000000000000000006d8b84b6646448cbe6ca8d675efc4cdf3cca4982ad8ac94	2016-01-06 01:03:21	2016-01-06 00:00:18	749040	749040	2996160	4	4	000000000000000000000000000100	5d1e437cdd5b1364661a41551c49570afd72812ea72b989a66882b77d1417fa1	1561489504	403346833	103880340815.46	0000000000000000000000000000000000000000000e8ba6d41ce98c90eb7e8e	030efb051f4d696e656420627920416e74506f6f6c2075736131107a141f20568c67a701dd0900008c960000	1539	0	3516	3552	1159430394714	5024275.5	1161930394714	5035109	24608821	106.6399	32863.1	0.1424	8215.78	0.0356	8029.9342868462	2500000000	10833.5	2524608821	10940.1396	AntPool
391951	0000000000000000031cffe4877479c849bb7da423dafafe0d1da2c650e1953b	2016-01-06 01:06:02	2016-01-06 00:02:15	500118	500118	2000472	4	4	000000000000000000000000000100	60a7d8e5318fcef4a58ab0db2b629e7c6b8d9d7d6d29bd3d6c3784ba311e519f	4089326006	403346833	103880340815.46	0000000000000000000000000000000000000000000e8bbf03f54eb46ac84d80	030ffb05e4b883e5bda9e7a59ee4bb99e9b1bc7d136e37a7e2e8436032c879c88d6e4a7693f29a2b25fda53ef11947bb89082002000000f09f909f2f4249503234382f4d696e6564206279206675746f6e676d6100000000000000000000000000000000	1020	0	2320	2851	762056471437	3302295.5	764556471437	3313129	11437073	49.5614	22881	0.0992	5720.25	0.0248	1289.8358617343	2500000000	10833.5	2511437073	10883.0615	F2Pool
391952	0000000000000000010b07a69d99daca3b7baa5319d2234ea68807b6d85fc830	2016-01-06 01:42:55	2016-01-06 00:04:03	999981	999981	3999924	4	4	000000000000000000000000000100	77d02b11749dc6f0eb243232fa324b098436e7ee6268058417330715d0b2b2b9	387639816	403346833	103880340815.46	0000000000000000000000000000000000000000000e8bd733cdb3dc44a51c72	0310fb05e4b883e5bda9e7a59ee4bb99e9b1bc79793962c489b0cda48c34c5502233e531d8e623114456adaf3c0ac11a258f6e02000000f09f909f2f4249503234382f4d696e65642062792068616e686f6e6779616e0000000000000000000000000000	3030	0	4833	6431	1927742619800	8353680	1930242619800	8364513.5	54149115	234.6498	54164.7	0.2347	13541.2	0.0587	58147.772027916	2500000000	10833.5	2554149115	11068.1494	F2Pool
391953	00000000000000000207f6ffdb36bc40c4b9476c1fc02196c9241eefe59c07dc	2016-01-06 01:51:22	2016-01-06 00:07:51	745707	745707	2982828	4	4	000000000000000000000000000100	c4b56da5601f8d3bd19da5a3e7b4bf898fb3c9098be88eb8752a6981206df894	2650367808	403346833	103880340815.46	0000000000000000000000000000000000000000000e8bef63a619041e81eb64	0311fb05e4b883e5bda9e7a59ee4bb99e9b1bc3638ca942264a10ca4bfff0f2402d5d64412b267f8d72611cacf2433a4d4bfac02000000f09f909f2f4249503234382f4d696e65642062792074756a69616e610000000000000000000000000000000000	1672	0	3462	3987	1427562037619	6186197.5	1430062037619	6197031	22037068	95.4954	29562.5	0.1281	7390.63	0.032	11824.386456922	2500000000	10833.5	2522037068	10928.9951	F2Pool
391954	000000000000000002382c25d8515d71c4b0283429dd2059d61d77e29824dea1	2016-01-06 02:07:08	2016-01-06 00:48:38	932079	932079	3728316	4	4	000000000000000000000000000100	9a59f768b191ad97dfd748e008c76a5c6687d9416940460387edd1b5f29b0ac6	3316625328	403346833	103880340815.46	0000000000000000000000000000000000000000000e8c07937e7e2bf85eba56	0312fb051e4d696e656420627920416e74506f6f6c20757361300d61a15020568c76cc46000000d9721b00	1992	0	4669	5215	2426442569433	10514746	2428942569433	10525580	34848022	151.0104	37395.9	0.1621	9348.97	0.0405	12969.508782457	2500000000	10833.5	2534848022	10984.5107	AntPool
391955	000000000000000004e992cc78fc73c089f06106ef98e37690f7009df42961db	2016-01-06 02:16:49	2016-01-06 01:03:21	930349	930349	3721396	4	4	000000000000000000000000000100	909b162695d05903062f6abeff459e8731bbd4972848ded97880352601778235	2047471761	403346833	103880340815.46	0000000000000000000000000000000000000000000e8c1fc356e353d23b8948	0313fb052b4b6e434d696e657242332d50312f4256383030303030302f4249503130302faf6fee5c4eaa359f568c792f99000000d8622300	1879	0	4809	4685	1429748118801	6195670.5	1432248118801	6206504	26212892	113.5909	28182.1	0.1221	7045.53	0.0305	3279.6351225134	2500000000	10833.5	2526212892	10947.0908	KnCMiner
391956	000000000000000008020b2dc61f189e772fc0b1ed219c9cad0d785680ce5579	2016-01-06 02:31:33	2016-01-06 01:06:02	817014	817014	3268056	4	4	000000000000000000000000000100	d5a9c524a9864a986ef8baab1afaf6b57a6aa7ad4af1db1c3637f964494ebaab	728243085	403346833	103880340815.46	0000000000000000000000000000000000000000000e8c37f32f487bac18583a	0314fb05e4b883e5bda9e7a59ee4bb99e9b1bccb47f5191f7e33a4ee66850066845371ba487e99c2ea83b3e6667cdbae5020bd02000000f09f909f2f4249503234382f4d696e656420627920786777656900000000000000000000000000000000000000	1636	0	3113	8888	1937329066232	8395222	1939829066232	8406055	24675644	106.9294	30212.1	0.1309	7553.03	0.0327	6376.0437211419	2500000000	10833.5	2524675644	10940.4297	F2Pool
391957	0000000000000000069ab98a914a9aceee0ad2530430a489383ad00f0ee64ec0	2016-01-06 03:06:45	2016-01-06 01:42:55	999967	999967	3999868	4	4	000000000000000000000000000100	48f01fd972a42058c2cddabb78277ad3e70145df765546d4ed50e98da4d2720f	2928795434	403346833	103880340815.46	0000000000000000000000000000000000000000000e8c502307ada385f5272c	0315fb05e4b883e5bda9e7a59ee4bb99e9b1bc2dd66d1f595957e4bbcd48363071d9a37dabbd769395bbcd39c5540e39984a3602000000f09f909f2f4249503234382f4d696e65642062792070796c69616e670000000000000000000000000000000000	3057	0	4819	6456	2326627122873	10082206	2329127122873	10093039	51101688	221.444	51117.1	0.2215	12779.3	0.0554	249410.10323933	2500000000	10833.5	2551101688	11054.9443	F2Pool
