id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
122766	0000000000006fd8bbdf533e7bc07c6d086e89850c94bcd6a2ec412a47ed5a43	2011-05-09 00:06:02	2011-05-08 23:28:51	24996	24996	99984	1	1	000000000000000000000000000001	53105a9d87c3277c1f0404d557f8acd61fe8c4664f68b1c367e03dc78f8f8e53	598653828	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e366834d5bc38aa	04fa98001b023102	57	0	108	203	278231000000	10489.3086	283231000000	10677.8086	5000000	0.1885	201776	0.0076	50443.9	0.0019	3484.1894165509	5000000000	188.5	5005000000	188.6885	Unknown
122767	00000000000010295771892561aa6d09168786ab201a7635cf703d7bb477df13	2011-05-09 00:14:06	2011-05-08 23:43:50	17177	17177	68708	1	1	000000000000000000000000000001	1f201ff4f4428db078a7937ac12257c78631a43b714cb766d3791a8e09311fb4	214373922	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e38149ca4437be0	04fa98001b015a	51	0	75	97	99721854153	3759.5139	104721854153	3948.0139	37000000	1.3949	2181350	0.0822	545337	0.0206	1384.5444175535	5000000000	188.5	5037000000	189.8949	Unknown
122768	0000000000006e8e8c6ac544aba502e4238eccc859dd85530f2e5c1e59df7e1f	2011-05-09 00:21:06	2011-05-08 23:47:31	4412	4412	17648	1	1	000000000000000000000000000001	0efb88b0b6870979b5c63d914b1a8ed86f44395a07dd084f77855fa6134bc59f	2619841645	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e39c10472cabf16	04fa98001b0164	14	0	20	20	24869000000	937.5613	29869000000	1126.0613	6000000	0.2262	1429590	0.0539	357398	0.0135	98.103795138889	5000000000	188.5	5006000000	188.7262	Unknown
122769	0000000000007d2eda12d8f60a8a19bf108761304bc5a5e618bda2a9df1ffca5	2011-05-09 00:23:17	2011-05-08 23:56:04	3261	3261	13044	1	1	000000000000000000000000000001	f77b95b57b0f8b42d5de8d4364421484493adca9277156190708bcd8104a2968	2738331168	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e3b6d6c4152024c	04fa98001b0167	8	0	16	9	22021000000	830.1917	27021000000	1018.6917	3000000	0.1131	984898	0.0371	246225	0.0093	52.570553472222	5000000000	188.5	5003000000	188.6131	Unknown
122770	0000000000002fcae91e1c6e09763621062ad3c48d076371ea5473d960408fd6	2011-05-09 00:25:36	2011-05-08 23:56:17	4680	4680	18720	1	1	000000000000000000000000000001	ddd87b3c17be820b7730749ae68d98f95cbf4e3d4824b8579dabedb70f793f36	2571451185	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e3d19d40fd94582	04fa98001b02f002	14	0	20	28	24716000000	931.7932	29716000000	1120.2932	4000000	0.1508	896057	0.0338	224014	0.0084	252.40743611111	5000000000	188.5	5004000000	188.6508	Unknown
122771	0000000000002b5a01ac42716874cda4b65f863b36355b1429e89bb633f19446	2011-05-09 00:32:39	2011-05-09 00:06:02	4925	4925	19700	1	1	000000000000000000000000000001	5f946e6be5ad50e6b3b466e7af356d1beafa74750cf7821a7fcd4a07ca9e8be0	3098444478	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e3ec63bde6088b8	04fa98001b012e	9	0	25	14	41876600000	1578.7478	46876600000	1767.2478	6000000	0.2262	1273890	0.048	318471	0.012	41899.181326042	5000000000	188.5	5006000000	188.7262	Unknown
122772	0000000000006abc8f7696a9cd0b9ff3bd9f3f2d0a4a704006bd68f26ebe3b51	2011-05-09 00:35:30	2011-05-09 00:14:06	3069	3069	12276	1	1	000000000000000000000000000001	4ba5ea9ef7234910ba9132ed7581a564ccd409b81a25eb10e0549deb23c09685	3134549800	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e4072a3ace7cbee	04fa98001b0132	7	0	15	9	5732000000	216.0964	10732000000	404.5964	0	0	0	0	0	0	0.33208935185185	5000000000	188.5	5000000000	188.5	Unknown
122773	00000000000028a343dda39ef83a5169cc5ef228f3ddc3114caef5148720f2ed	2011-05-09 00:38:08	2011-05-09 00:21:06	4622	4622	18488	1	1	000000000000000000000000000001	765572309428c75a3b4ad521e103b6228b75299dbc3d77684f8b26c75008967d	983008989	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e421f0b7b6f0f24	04fa98001b02b201	14	0	20	26	21545000000	812.2465	26545000000	1000.7465	3000000	0.1131	680890	0.0257	170222	0.0064	1.4286349537037	5000000000	188.5	5003000000	188.6131	Unknown
122774	0000000000007c93529a53c6f6cc1a94182ab1db58b2332838bbc635987afa50	2011-05-09 00:41:05	2011-05-09 00:23:17	4833	4833	19332	1	1	000000000000000000000000000001	d8880a639b830433482c6b919e52eb0fcfc6b8aecaf292416ea069befb084c21	1200875492	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e43cb7349f6525a	04fa98001b0171	13	0	22	22	19029000000	717.3933	24029000000	905.8933	5000000	0.1885	1082720	0.0408	270680	0.0102	720.17980208333	5000000000	188.5	5005000000	188.6885	Unknown
122775	00000000000035ecbd686b33cc373f157a072cb520f56ec18833e585dce62681	2011-05-09 00:45:34	2011-05-09 00:25:36	3547	3547	14188	1	1	000000000000000000000000000001	3e8b932d84d29479fa4df460e7055c540f2b145a11d63b9e2dc66181ed0b46fd	3780211206	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e4577db187d9590	04fa98001b023801	9	0	17	12	13621000000	513.5117	18621000000	702.0117	3000000	0.1131	900630	0.034	225158	0.0085	5.0882513888889	5000000000	188.5	5003000000	188.6131	Unknown
122776	0000000000003747ce3a7926fee660a5cba5db76e93a3e6043c4c233da53dac7	2011-05-09 00:50:32	2011-05-09 00:32:39	6931	6931	27724	1	1	000000000000000000000000000001	76339a6d75c4cfbbb9caac4f5a4ddc73bf0600fa6958349cd533e63024474427	1188303349	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e472442e704d8c6	04fa98001b0166	10	0	35	16	6823000000	257.2271	11823000000	445.7271	5000000	0.1885	744491	0.0281	186123	0.007	227.93518587963	5000000000	188.5	5005000000	188.6885	Unknown
122777	00000000000092e489d959690c0f57dbb5e2e1aeab0ec83486e88621a1f7d8be	2011-05-09 00:51:28	2011-05-09 00:35:30	3156	3156	12624	1	1	000000000000000000000000000001	df8999e2042ebe8390d411f3e0c945f06766b4bbd14f515be7ffea6f043b0710	300417620	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e48d0aab58c1bfc	04fa98001b0155	5	0	16	7	5756000000	217.0012	10756000000	405.5012	0	0	0	0	0	0	0	5000000000	188.5	5000000000	188.5	Unknown
122778	0000000000005f80eb04553834a4a75906ba481c8abe5c65de96b5daab737f8f	2011-05-09 01:00:46	2011-05-09 00:38:08	9074	9074	36296	1	1	000000000000000000000000000001	31598de33d2aa3a9a5bd3dc39c9c3ddb7ca60ce32f583849203c8938071d139a	2794378580	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e4a7d1284135f32	04fa98001b0177	12	0	46	20	25134000000	947.5518	30134000000	1136.0518	6000000	0.2262	677277	0.0255	169319	0.0064	829.93068032407	5000000000	188.5	5006000000	188.7262	Unknown
122779	0000000000005eb2e359a3584739147642f1cc383f752c6fe14c8c1e121da7c3	2011-05-09 01:28:47	2011-05-09 00:41:05	31698	31698	126792	1	1	000000000000000000000000000001	f03c0fbb89ef9e8ad5db6307e4e73974899c7908036fce1bcc3eceaf2fbf1fe2	2076802934	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e4c297a529aa268	04fa98001b0154	88	0	104	362	355008798616	13383.832	360008798616	13572.332	51793718	1.9526	1645130	0.062	411283	0.0155	2561.9660307745	5000000000	188.5	5051793718	190.4526	Unknown
122780	000000000000214396dd5a40b2508e8fce8a074ec47a540079d0f0172b7e1c48	2011-05-09 01:29:11	2011-05-09 00:45:34	3569	3569	14276	1	1	000000000000000000000000000001	b60e8cf44c3568328f35c0fbebff1b14cc5916e61165822fc054010d2a6331cf	2323711309	453023994	109670.13329248	0000000000000000000000000000000000000000000000004e4dd5e22121e59e	04fa98001b024d02	13	0	15	22	4873000000	183.7121	9873000000	372.2121	1000000	0.0377	298240	0.0112	74560.1	0.0028	0.99096041666667	5000000000	188.5	5001000000	188.5377	Unknown
