id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
43292	000000000a06d07d76c3f54b6c89ddce413757274a272c95eaa23b834e2311eb	2010-03-02 00:00:39	2010-03-01 23:24:34	216	216	864	1	1	000000000000000000000000000001	07af0b3b21e85247a0ab76630bf6871f2b8827a66c8bf7da6938e930f24ea286	1630637843	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc8b64390322	04e5b3431c020217	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43293	00000000194dfbde69a91e005a6ccb6d46dec0a2c28cf10b0d0ba513ebdb0875	2010-03-02 00:09:37	2010-03-01 23:29:55	216	216	864	1	1	000000000000000000000000000001	f0ae6045b7f4ba870aae6ba6f1815a26e7b33b936c035d912833bfc9e5aed4bd	184487499	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc8f2c38282c	04e5b3431c02fd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43294	0000000028ba0dfbce2ec4a56fd7c8ea4a8bd390b4d66b249f006b2169502bfd	2010-03-02 00:10:37	2010-03-01 23:51:34	216	216	864	1	1	000000000000000000000000000001	b6dff70795090b5c433e6fd07dc9df987ede77cbc642099cb8be14eb3bced840	6276952	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc92f4374d36	04e5b3431c028501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43295	000000003505690d608d276e967d9b430725d3f63526f2e7d2eec5676b58cb5c	2010-03-02 00:11:23	2010-03-01 23:53:45	216	216	864	1	1	000000000000000000000000000001	e23c280f95d2553584c958f9606ad4ac7fd7f9721e91c7b04fda2818e9b490d0	4945709	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc96bc367240	04e5b3431c029203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43296	000000000285ce1d146f6af1e11c68f418590f251ff46a74fc8d7143b8fabcd0	2010-03-02 00:21:02	2010-03-01 23:57:19	215	215	860	1	1	000000000000000000000000000001	61496ea6bfdbf06f978f10ccfb60a5e67877298fbeca4c34e8d88bbf8577045f	220646207	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc9a8435974a	04e5b3431c014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43297	000000000813a9beda95d0302c3c490263554bcb119828bf7a8cb66887366282	2010-03-02 00:29:45	2010-03-02 00:00:39	215	215	860	1	1	000000000000000000000000000001	1f995dbd98897238a9667c6f9ce4413f1db1d447112ebdbf8d71f3f2444a45ea	234125267	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cc9e4c34bc54	04e5b3431c0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43298	000000003d06d5826183c96f9db30f94a03b4d999831392a864fe6ef1deadc17	2010-03-02 00:34:47	2010-03-02 00:09:37	216	216	864	1	1	000000000000000000000000000001	6c0598f5326b390491d1a026743e28f49bc5be85f07735f89593becb71317916	3941822235	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cca21433e15e	04e5b3431c020517	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43299	0000000004895d87b20151d20275a066320e66f940bcc38be887a70e2fba8300	2010-03-02 00:46:55	2010-03-02 00:10:37	215	215	860	1	1	000000000000000000000000000001	b90647631d78c9ea7343a5235b01ea87cd48998bbf579f71bc0045185d7b32b8	275568339	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cca5dc330668	04e5b3431c0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43300	0000000043984efa166bc1f3871b75fed75a7a6ba6a4b6178a5c53704921770d	2010-03-02 00:47:38	2010-03-02 00:11:23	216	216	864	1	1	000000000000000000000000000001	22d098f1d399f6d860c2eba9a87f60d85882c50406fd8c1830bd07a34aa5cfc6	14600530	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000cca9a4322b72	04e5b3431c023f0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43301	000000003719441128248a5eaca30ca1b503d803bdac424cc8d3f5215168cee5	2010-03-02 01:07:17	2010-03-02 00:21:02	215	215	860	1	1	000000000000000000000000000001	5a3cf8ba838ebb67f3f0b38abd3587f9abc6c50fa0669e106b730bb07c0c55be	453760152	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000ccad6c31507c	04e5b3431c0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
