id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236684	00000000000000a90cd37e8904c6f515dd2ce9bcc979010544107e45623f99c6	2013-05-18 00:10:33	2013-05-17 23:13:30	1385	1385	5540	2	2	000000000000000000000000000010	ab9034b76b2b83fa4622a4d7eb11229d3cae7ebe84abd09569d9a5b98006c7b3	1706787085	436305897	11187257.461361	000000000000000000000000000000000000000000000042b8b23948c2ebc835	038c9c0302be0a062f503253482f	6	0	6	10	82543769363	98969.9844	85043769363	101967.4844	80000	0.0959	66945.6	0.0803	16736.4	0.0201	4475.7347020513	2500000000	2997.5	2500080000	2997.5959	Unknown
236685	00000000000001539fce1a6587c66dffca64f6c3d6ae4503ce69cfd9cebad366	2013-05-18 00:26:56	2013-05-17 23:17:38	471679	471679	1886716	2	2	000000000000000000000000000010	d77e8c67c9db6149f81095e894f687416063776de2aac23c6161a613863433c7	3199129523	436305897	11187257.461361	000000000000000000000000000000000000000000000042b95cee2cedebb0de	038d9c0304000054c7124d696e656420627920425443204775696c640800001007000020a9	1050	0	2286	2176	1410059632921	1690661.5	1412559632921	1693659	83832626	100.5153	177810	0.2132	44452.4	0.0533	14429.760416428	2500000000	2997.5	2583832626	3098.0154	BTC Guild
236686	0000000000000166fd3ccd432b9ff94c84625fbd6be2bde04752fefab3ab76b8	2013-05-18 00:36:01	2013-05-17 23:44:32	241603	241603	966412	2	2	000000000000000000000000000010	f294ed320d1fdba50816b57bc0b35a00f0fa775b0cd8afc972578790d7641e6a	2208110951	436305897	11187257.461361	000000000000000000000000000000000000000000000042ba07a31118eb9987	038e9c030004e97f011a0400000000522cfabe6d6d000000000000048759000000e40048692066726f6d2035304254432e636f6d2039ac1eeeed88	625	0	1110	1491	1696982273772	2034681.75	1699482273772	2037679.25	35454469	42.5099	146885	0.1761	36721.2	0.044	449.69614671663	2500000000	2997.5	2535454469	3040.01	50BTC
236687	0000000000000174c8a5e9f5de02f34405dbd779eb2df77c01a9ed4918b17f2b	2013-05-18 00:56:52	2013-05-17 23:46:22	271239	271239	1084956	2	2	000000000000000000000000000010	395bb8b699ce518c0cdf819174deeceb2809035c45a664234a6ea64ea8d86589	1573195273	436305897	11187257.461361	000000000000000000000000000000000000000000000042bab257f543eb8230	038f9c030400013f57124d696e656420627920425443204775696c64080061642200005954	580	0	1332	1200	820884860565	984240.9375	823384860565	987238.4375	41459619	49.7101	152968	0.1834	38242.1	0.0459	6868.9597398018	2500000000	2997.5	2541459619	3047.2102	BTC Guild
236688	000000000000015bd4a3232dd08b90a0677f434b407f2ee2287216bbd56e5819	2013-05-18 01:01:03	2013-05-17 23:54:57	93057	93057	372228	2	2	000000000000000000000000000010	3cbc4b2c76e28e59a9e4d1bbc03fb4d3f1509ad711166a54cd53fc92a9c7b84b	2728198841	436305897	11187257.461361	000000000000000000000000000000000000000000000042bb5d0cd96eeb6ad9	03909c03534f434b00000fe877702d1c522cfabe6d6d4005d51538af037d01104682cf640bb87f248f77527973aca3744cda819db28708000000000000002f6269747061726b696e67	194	0	457	381	375451137303	450165.9062	377951137303	453163.4062	12980000	15.563	139895	0.1677	34973.7	0.0419	8323.6418833959	2500000000	2997.5	2512980000	3013.063	Bitparking
236689	00000000000000a264608d20e9f2014f342464698e3b6f14ef81a99dc3282163	2013-05-18 01:06:51	2013-05-18 00:10:33	200535	200535	802140	2	2	000000000000000000000000000010	da8e801761e16d80dbab8cb8a43975647cc64325c9722e170a5ddd3778826089	2439661519	436305897	11187257.461361	000000000000000000000000000000000000000000000042bc07c1bd99eb5382	03919c0304e97f011a046a871c16522cfabe6d6d4e8bc143d9a36ce63664200eb7505d736a00352db9b777ca435c3e327b600de00100000000000000425443204775696c642032ac1eeeed88	481	0	933	1194	776527268022	931056.1875	779027268022	934053.6875	30370000	36.4136	151629	0.1818	37907.3	0.0455	2356.2133293912	2500000000	2997.5	2530370000	3033.9136	BTC Guild
236690	000000000000012c1b423bc001b2fd5a9c0d144b0e0837c5ea40d58cca0f7f93	2013-05-18 01:46:45	2013-05-18 00:26:56	474029	474029	1896116	2	2	000000000000000000000000000010	34803294f21b9461a1cf3c343660d72846f35264b2144461e8ff874a46e59d14	3881854591	436305897	11187257.461361	000000000000000000000000000000000000000000000042bcb276a1c4eb3c2b	03929c03040000555c124d696e656420627920425443204775696c64080000001b00000cf8	1068	0	2251	2572	1255570105813	1505428.625	1258070105813	1508426.125	90411000	108.4028	190811	0.2288	47702.8	0.0572	26329.173875422	2500000000	2997.5	2590411000	3105.9028	BTC Guild
236691	000000000000009ca3fb6169c7e91a1ef1dafbb8bd2b94f309db51390c0cc241	2013-05-18 02:06:36	2013-05-18 00:36:01	248979	248979	995916	2	2	000000000000000000000000000010	9ed584a148928ab6fc143ad2a31ae4698a725759adf16d386df705abcd5c45a9	1590283479	436305897	11187257.461361	000000000000000000000000000000000000000000000042bd5d2b85efeb24d4	03939c03094269744d696e746572062f503253482f2cfabe6d6d2a1b3d64122f926d8f07341d71de4f54cbc5b88b22b96f3131fda75fe6bfa52201000000000000000965753104d800000030	601	0	1171	1276	892316166869	1069887.125	894816166869	1072884.625	51674168	61.9573	207748	0.2491	51937	0.0623	18251.440441577	2500000000	2997.5	2551674168	3059.4573	BitMinter
236692	00000000000000e45ab3f7ee607958ddc87aea1e70d2563543c64c08b5d8d965	2013-05-18 02:13:29	2013-05-18 00:56:52	249134	249134	996536	2	2	000000000000000000000000000010	e2a97d331bf9aab892e52b32a10b81a3e217d1d89ab987e1d0736b191dc1d790	2488707453	436305897	11187257.461361	000000000000000000000000000000000000000000000042be07e06a1aeb0d7d	03949c03062f503253482f04cae3965108f800000a130700000d2f7374726174756d506f6f6c2f	508	0	1169	1309	1223011610769	1466391	1225511610769	1469388.5	40370000	48.4036	162176	0.1944	40544	0.0486	15599.470895493	2500000000	2997.5	2540370000	3045.9036	Unknown
236693	00000000000000301a3a5a819706f48f4c4c7186c6215f66217d47d85295926c	2013-05-18 02:15:47	2013-05-18 01:01:03	133966	133966	535864	2	2	000000000000000000000000000010	a8e2c5dd506130a622f1e66978e664b9fc163880f20c21238021e4cbfc605b3e	1116923182	436305897	11187257.461361	000000000000000000000000000000000000000000000042beb2954e45eaf626	03959c030400014277124d696e656420627920425443204775696c64080075921d00000893	186	0	680	495	482992696911	579108.25	485492696911	582105.75	13415000	16.0846	100289	0.1202	25072.3	0.0301	5609.216086654	2500000000	2997.5	2513415000	3013.5847	BTC Guild
236694	000000000000008d9ebd51fd2e8d05e4f0b3431c3cdbf5cb82bb58943a07fcbf	2013-05-18 02:54:29	2013-05-18 01:06:51	365179	365179	1460716	2	2	000000000000000000000000000010	81b52b3c5195c31e00ddcdbbd4053c055f6e8f7ec3fb9bbd2546acfce202d685	4065524527	436305897	11187257.461361	000000000000000000000000000000000000000000000042bf5d4a3270eadecf	03969c0304000054f2124d696e656420627920425443204775696c6408016385d500000125	897	0	1733	1887	1142233291699	1369537.75	1144733291699	1372535.25	76832952	92.1227	210516	0.2524	52629.1	0.0631	114212.29197525	2500000000	2997.5	2576832952	3089.6228	BTC Guild
236695	0000000000000053cdb3ad4127e4525d2f73d3c3923fcbe6315f3d4945bb246d	2013-05-18 03:02:22	2013-05-18 01:46:45	77250	77250	309000	2	2	000000000000000000000000000010	318114ef4f28c9542f02fdc43e7d4f23ac1c51cf7a15c7c23cc7e86e2d870f51	3447546210	436305897	11187257.461361	000000000000000000000000000000000000000000000042c007ff169beac778	03979c03055196ef3e0a92c20000	256	0	328	520	529231051285	634548.0625	531731051285	637545.5625	20445481	24.5141	265409	0.3182	66352.1	0.0796	5676.5494237919	2500000000	2997.5	2520445481	3022.0142	Polmine
236696	0000000000000078ae9c7cdbbdb21d0331122b80436a578f766183a3567a782a	2013-05-18 03:17:03	2013-05-18 02:06:36	288762	288762	1155048	2	2	000000000000000000000000000010	9461588d63247ee953c4eb9c389bb6c31174ba58b79820684560634102c6f9a7	1879768541	436305897	11187257.461361	000000000000000000000000000000000000000000000042c0b2b3fac6eab021	03989c030400014527124d696e656420627920425443204775696c6408007ea3d6d0010000	532	0	1307	1792	701167788459	840700.1875	703667788459	843697.6875	45456000	54.5017	157529	0.1889	39382.2	0.0472	19879.967565345	2500000000	2997.5	2545456000	3052.0017	BTC Guild
236697	0000000000000108c24363c36e8c506f0afa9bfdc1f69a3c6dc6a3081067c190	2013-05-18 03:18:59	2013-05-18 02:13:29	57863	57863	231452	2	2	000000000000000000000000000010	4711c56abf83c73dd8300fdbe176c1b4f5fded9da693ba4d095ead25d4469d9d	153215781	436305897	11187257.461361	000000000000000000000000000000000000000000000042c15d68def1ea98ca	03999c0304000055d8124d696e656420627920425443204775696c6408005db78936000000	123	0	283	242	322341327614	386487.25	324841327614	389484.75	8230000	9.8678	142733	0.1711	35683.3	0.0428	528.35528941401	2500000000	2997.5	2508230000	3007.3679	BTC Guild
