id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704142	00000000000000000007fb8d81afb85026ec1bad08df133b200c48d17a1092e3	2021-10-09 00:10:25	2021-10-08 22:32:06	1292686	900235	3993391	543162372	20600004	100000011000000000000000000100	9c9211f8ede4ac16a1c8e77a0d3fd4cfcfa91804b552aa2293abbcb61b9c638c	2544154644	386803250	19893045048575	00000000000000000000000000000000000000002283f18fb15e88a87b5b8dd7	038ebe0a1b4d696e656420627920416e74506f6f6c3732371d000b016ea7e7a9fabe6d6d4412b04b8c4278bcc184be1e84c7eed5ece27f4ae53e5afc9649ae95cd9549d50200000000000000bcde040077dd0000	2080	1640	5976	7800	3733390879033	2014799104	3734015879033	2015136384	19171127	10346.082	14835.4	8.006	4802.67	2.592	105855.82438477	625000000	337293.75	644171127	347639.8438	AntPool
704143	00000000000000000008dea91c75fee277c55f2526132165e0672a199ad36453	2021-10-09 00:12:34	2021-10-08 22:42:51	1508870	829772	3998186	536870916	20000004	100000000000000000000000000100	ef273c54d7593849cdffa927abec2f9b28ad84c63799db173582952ebd8d218a	724015631	386803250	19893045048575	0000000000000000000000000000000000000000228403a7795885a198daef50	038fbe0a2cfabe6d6d449c40f151a5d5cbd3bb991ca82de5263a9f4abf14ac30f1118dce399a70f55410000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500eb213f60	2320	1773	7355	5302	2679956067697	1446291840	2680581067697	1446629248	8009298	4322.3779	5309.9	2.8656	2004.18	1.0815	13661.654854497	625000000	337293.75	633009298	341616.125	F2Pool
704144	0000000000000000000d416e84b7e6783e243d70a630a2a54d2663fe097c692a	2021-10-09 00:13:45	2021-10-08 22:48:55	1711355	762294	3998237	538968068	20200004	100000001000000000000000000100	cb09eddd8e7ca12235f9b29173942fd7cd7f1c627d55bf29a5ad2fc0dc39a4c4	583185441	386803250	19893045048575	0000000000000000000000000000000000000000228415bf4152829ab65a50c9	0390be0a2cfabe6d6d3a2a409f32c43f1bd5ff380e1423752ef123ca10dde09eececeab23f85501cee10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050059960400	1380	1094	9581	2826	34266971926	18492856	34891971926	18830150	4372121	2359.5024	2555.52	1.3794	1094.03	0.5904	12159.737046577	625000000	337293.75	629372121	339653.25	F2Pool
704145	000000000000000000004cb273c962e15c8093e9abe661310a657aa76f1131f1	2021-10-09 00:24:25	2021-10-08 23:31:27	1527048	824072	3999264	536870916	20000004	100000000000000000000000000100	13005300a3463c11596a1a93a0ce81389529a5adb1ae50780242f8da2896ca36	2038133257	386803250	19893045048575	0000000000000000000000000000000000000000228427d7094c7f93d3d9b242	0391be0a043ce160612f706f6f6c696e2e636f6d2ffabe6d6da4f0dae31daf08cd83761707d78a919ab706d26f53f09aa876d51d104207fa010100000000000000c78dc6d6a60179df56b3bed9d5793c9518dccbf41d0088cfdc0000000000	2924	2427	7019	9678	3056661080734	1649588224	3057286080734	1649925632	10832407	5845.9253	7095.76	3.8295	2709.73	1.4625	44813.655184899	625000000	337293.75	635832407	343139.6875	Poolin
704146	00000000000000000004f9dfa8ecadc992e3c1c8ed80eba47adf1a8d6665767f	2021-10-09 00:28:44	2021-10-08 23:52:30	1634301	786402	3993507	545259524	20800004	100000100000000000000000000100	db242c25bfd9176746e8cc4aa5744c04865be16775aa8590f847bc310fd79de3	1761105174	386803250	19893045048575	0000000000000000000000000000000000000000228439eed1467c8cf15913bb	0392be0a1b4d696e656420627920416e74506f6f6c373533a90001007535a372fabe6d6dc16087a061700f44060dfab0cbaed78a19362bac213c2c1457134c52589c6398020000000000000096cb0200481f0000	2979	2849	8460	6547	2614385461701	1410905344	2615010461701	1411242752	6632250	3579.2263	4059.23	2.1905	1661.44	0.8964	1266.805711976	625000000	337293.75	631632250	340872.9688	AntPool
704147	0000000000000000000d495f73083e0395ecdf432d8ffebff2d06789a8489722	2021-10-09 00:30:48	2021-10-09 00:10:25	1491431	833966	3993329	939515908	37ffe004	110111111111111110000000000100	e1c01bfc32a6ee73b05961ca8fda00e1047486fbf41bac601194d1dfc228e20a	1861034373	386803250	19893045048575	000000000000000000000000000000000000000022844c06994079860ed87534	0393be0a1b4d696e656420627920416e74506f6f6c3736391d00970075f2cdb6fabe6d6dc3c2e31e604f7383ce5411d7c625a2b102e49d01c5c7a1f4d940ca5978afd2050200000000000000efde05006ee80e00	1440	940	8290	3147	2607409803800	1407140864	2608034803800	1407478144	5079560	2741.2861	3406.82	1.8387	1272.53	0.687	65877.140869135	625000000	337293.75	630079560	340035.0312	AntPool
704148	00000000000000000008ee1d1f6b9377e3dae6e44cdee9c1990250d9c4f4e4a6	2021-10-09 00:40:31	2021-10-09 00:12:34	1631643	789306	3999561	541065220	20400004	100000010000000000000000000100	537d5e79ad5f9bcc1731ffe0669df23c524995f0068fb589df71b7c0a03fef53	4230218138	386803250	19893045048575	000000000000000000000000000000000000000022845e1e613a767f2c57d6ad	0394be0a0401e560612f706f6f6c696e2e636f6d2ffabe6d6dcf7e918a390bad8ba9954000baf7b934b107882679ac77687cd07aa8f4a11c390100000000000000f173ce9c1aca25004ca9e143a4f7c8c21205997d3d003ab0000000000000	2005	1657	7778	6519	2906800085365	1568712832	2907425085365	1569050112	9630023	5197.0347	5903.65	3.1862	2408.78	1.3001	15616.652874398	625000000	337293.75	634630023	342490.7812	Poolin
704149	0000000000000000000ab00b907488ded455b461c1610f9b36795a20a5de28cd	2021-10-09 00:57:07	2021-10-09 00:13:45	1512274	827026	3993352	1073676292	3fff0004	111111111111110000000000000100	54f89e548bd8a297c8b598ed21092ea58c1b209f0d3bb37fc0aeaf97645ee2ea	1521490690	386803250	19893045048575	0000000000000000000000000000000000000000228470362934737849d73826	0395be0a1b2f5669614254432f4d696e656420627920616c6966616c6168692f2cfabe6d6db8080cb7613a699fcdeed7ed4375fab4c2cb4b032cacf5bc8d07cdf5c4e2e2f31000000000000000101a32ef13ff747f4dcdd5df4ffb190100	2422	1886	6858	7776	687378504735	370957568	688003504735	371294848	13742519	7416.4253	9089.99	4.9056	3442.79	1.8581	31315.852771912	625000000	337293.75	638742519	344710.1875	ViaBTC
704150	00000000000000000008854743a88c767827c4e3ed0badad3ad4fb76787251fa	2021-10-09 01:08:16	2021-10-09 00:24:25	1756926	747550	3999576	536870916	20000004	100000000000000000000000000100	62388f4c49bc5b0174206fb8adb03a8ffba41ab964d64871830b780d1b051a87	2267612063	386803250	19893045048575	00000000000000000000000000000000000000002284824df12e70716756999f	0396be0a0482eb60612f706f6f6c696e2e636f6d2ffabe6d6da825a75511d5b1c15002f253477c07bd9436b6d446a46bfd9fbc504c178251a10100000000000000136806622edbd6fe9c6b37d484c1afdf125f93bc47003118580000000000	1524	1227	8474	5111	616465418703	332687904	617090418703	333025184	10428913	5628.1714	5937.39	3.204	2608.6	1.408	10924.075498885	625000000	337293.75	635428913	342921.9062	Poolin
704151	0000000000000000000b833454dfe6243e5d85cb66ac37f8064d449219b60c27	2021-10-09 01:12:12	2021-10-09 00:28:44	1799017	733459	3999394	536870916	20000004	100000000000000000000000000100	76256a241e74e54cf8ceca75131af83cdd4290399d0b95fdce424ffffe6b9efc	1433046691	386803250	19893045048575	000000000000000000000000000000000000000022849465b9286d6a84d5fb18	0397be0a0466ec60612f706f6f6c696e2e636f6d2ffabe6d6d0d962046774ed11ab17acf6d913e6165bd23cfe8783446188ae7d315a22bb2ab0100000000000000ab275faae46aa047adfa48b150a47a041291485091007a5c000000000000	616	485	9945	2156	2654848585069	1432742144	2655473585069	1433079424	5119741	2762.9707	2846.56	1.5364	1280.66	0.6913	5457.8852630254	625000000	337293.75	630119741	340056.7188	Poolin
