id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
170730	00000000000003ea8c6b084082704ff6dbbde41bac8e404854fb614cf8db776e	2012-03-12 00:00:31	2012-03-11 23:35:53	8334	8334	33336	1	1	000000000000000000000000000001	8683fa3d958ebb847c3dd0eb41ab32bdbc3654e52597eafd00da495ade6fbbfd	2407965539	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e21d37be7bd0f273f	70736a040c350b1a048a211508522cfabe6d6dc6e09f9c7f6e732dc7268217ed93843e607c35168b309a650a59b141935cb82b0100000000000000425443204775696c64202f503253482fac1eeeed88	27	0	36	48	106426996302	5204.2798	111426996302	5448.7798	1150000	0.0562	142186	0.007	35546.5	0.0017	384.70924247141	5000000000	244.5	5001150000	244.5562	BTC Guild
170731	00000000000001cc47e535d516289f30308c577c412883f503e3617a7fc7e85d	2012-03-12 00:05:40	2012-03-11 23:40:10	6150	6150	24600	1	1	000000000000000000000000000001	d39d3ccd68c9920a0e16fa3e45d8c57ec3fb78a1580312e902154ada5f1d9c4f	4134974020	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e21ea53912d0c2fbc	040c350b1a02a75c122f503253482f42495031362f736c7573682f522cfabe6d6d016d9a72e4e4fea582c010b6e001aae88b8a78cefa63acbc3e57bad80c2371ac0100000000000000	17	0	24	49	276499503861	13520.8252	281499503861	13765.3252	350000	0.0171	59635.4	0.0029	14908.8	0.0007	2119.0149491188	5000000000	244.5	5000350000	244.5171	SlushPool
170732	000000000000024e5642033546ba9389c345f004ec84699f7f2ede1e987388ef	2012-03-12 00:10:08	2012-03-11 23:43:23	19176	19176	76704	1	1	000000000000000000000000000001	3ee55210a619aa95fc29bd9f02e5df52fe10cae79c42701faa43867d06df9195	2289864881	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e22012b3a9d093839	0000	15	0	60	242	890792969915	43559.7734	895792969915	43804.2734	1400000	0.0685	120700	0.0059	30175	0.0015	845.2674018726	5000000000	244.5	5001400000	244.5685	Unknown
170733	00000000000000abadd2e820c947cfa11f9caded25fdd8f79b4282a3cf2529e6	2012-03-12 00:15:13	2012-03-11 23:51:33	5735	5735	22940	1	1	000000000000000000000000000001	289a6031c832a08ca60258d1ec6fe4e41a1ed42badd708438eb6fd953cf974cb	4049283190	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e221802e40d0640b6	70736a040c350b1a047eca5000522cfabe6d6d99f25dacdaff72c5ed6a4ad650b8fcbbac5344fc27d0f282cd9e429bf7365dbe0100000000000000425443204775696c64202f503253482fac1eeeed88	18	0	23	41	51953975926	2540.5493	56953975926	2785.0493	300000	0.0147	54654.8	0.0027	13663.7	0.0007	56.832291346185	5000000000	244.5	5000300000	244.5147	BTC Guild
170734	000000000000033e1e388c0c735c24e4061decdfb4c423ae824bcd5f5573ec82	2012-03-12 00:32:34	2012-03-11 23:54:24	217	217	868	1	1	000000000000000000000000000001	94bd6e8d7b6e4c21eb165367ca5d3ad4c2cf1456b08f6a224dbcab3ee5804b84	1880832549	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e222eda8d7d034933	040c350b1a03fad018	1	0	1	1	0	0	5000000000	244.5	0	0	0	0	0	0	0	5000000000	244.5	5000000000	244.5	Unknown
170735	00000000000003da42ceefcbf1f08f7694b85bc48735e7d31a5e8e67fc9f7d1b	2012-03-12 00:47:49	2012-03-12 00:00:31	49057	49057	196228	1	1	000000000000000000000000000001	b70ac97ea767804ee924dca56af1f9972e8a602110cb96949515a32d4624df4f	388537584	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e2245b236ed0051b0	040c350b1a02a101	135	0	219	252	1145666487631	56023.0898	1150666487631	56267.5898	5546532	0.2712	113563	0.0056	28390.8	0.0014	41028.752628401	5000000000	244.5	5005546532	244.7712	Unknown
170736	00000000000003acd3487b24f655e09446287ff54f0e2f672d49109ddfeecf04	2012-03-12 00:57:49	2012-03-12 00:05:40	217	217	868	1	1	000000000000000000000000000001	e38bf04970cf50f1b9fb10226a3e5d35f0bcf73e0c2ad771ea6039ca67480e86	1642295335	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e225c89e05cfd5a2d	040c350b1a037cf018	1	0	1	1	0	0	5000000000	244.5	0	0	0	0	0	0	0	5000000000	244.5	5000000000	244.5	Unknown
170737	00000000000000cb2677920724f919a436bf34a28a76a5eac52174865d9eb259	2012-03-12 00:54:19	2012-03-12 00:10:08	28846	28846	115384	1	1	000000000000000000000000000001	8e016264c14723deb81cd4ff129ef74e663a495c3e532fa26475cc570dd3183a	4103374222	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e22736189ccfa62aa	040c350b1a026102	92	0	119	192	659336726395	32241.5645	664336726395	32486.0645	460000	0.0225	16067.1	0.0008	4016.77	0.0002	4783.0599499964	5000000000	244.5	5000460000	244.5225	Unknown
170738	0000000000000239383fab535ac506967617814242e243cb28d4ead9c7883343	2012-03-12 00:55:20	2012-03-12 00:15:13	217	217	868	1	1	000000000000000000000000000001	0ea2de4ec51cd24f4404e5cd98db648cc34c9dd3429b99d991b089bf67f789b0	1970834981	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e228a39333cf76b27	040c350b1a03b3f218	1	0	1	1	0	0	5000000000	244.5	0	0	0	0	0	0	0	5000000000	244.5	5000000000	244.5	Unknown
170739	0000000000000999e4e184f07ed1707abaaa261c69211b53fefefb3f03355f3e	2012-03-12 01:42:29	2012-03-12 00:32:34	54759	54759	219036	1	1	000000000000000000000000000001	50a642c50cd644da021faf8af35489a9aea46c25a61bd0ce9670194ab20c3436	1387559934	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e22a110dcacf473a4	040c350b1a03beea02122f503253482f42495031362f736c7573682f522cfabe6d6d7bda8c4856ffa069fb1dbd0ac98e93543002b5822a586f9367b5db2675e84cf40100000000000000	77	0	268	181	1734401860532	84812.25	1739401860532	85056.75	6113071	0.2989	112214	0.0055	28053.4	0.0014	22027.119016743	5000000000	244.5	5006113071	244.7989	SlushPool
