id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
688734	0000000000000000000acd70ae5ec3b315259671ce8d31fdd06cc1d1bb93e410	2021-06-25 00:06:17	2021-06-24 23:23:16	1102706	963451	3993059	536911876	2000a004	100000000000001010000000000100	5d3214f808db4e4104fcbf7fd2c87fab486609740a96020ce03a64ebcedb00be	631146529	386801401	19932791027263	00000000000000000000000000000000000000001efe10867fd316c78a241317	035e820a1a2f5669614254432f4d696e6564206279207269636b796274632f2cfabe6d6dd89af66df83a8a84c064c552b48a431d4a701ed190b77347461abbf44da2a198100000000000000010f6c4d417d8ab2bd87c1c8ec50cef5b00	868	616	6409	3172	420490348953	146183472	421115348953	146400752	59730037	20765.1465	54186.2	18.8378	14964	5.2022	7570.4666826475	625000000	217281.25	684730037	238046.3906	ViaBTC
688735	00000000000000000007f3e0f1cf9fc2b05835df5edb0bf1b84ed5903c2f15eb	2021-06-25 00:06:34	2021-06-24 23:31:35	373	373	1492	1073733636	3fffe004	111111111111111110000000000100	0111d6d292b25226edc91df347495369273241ac74df12574c81e1ee114d79c0	1321852080	386801401	19932791027263	00000000000000000000000000000000000000001efe22a788e1d615075a2320	035f820a2cfabe6d6dd40af1e3ee8b63ee30a22a05a4be923bb65ec0cbea43ab9ccbeca13b963fff4d10000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500b9170000	1	0	1	3	0	0	625000000	217281.25	0	0	0	0	0	0	0	625000000	217281.25	625000000	217281.25	Unknown
688736	00000000000000000002d26373799784e33f46e726e77b27c8eecc54acc326f6	2021-06-25 00:19:49	2021-06-24 23:43:20	1493210	833214	3992852	549453828	20c00004	100000110000000000000000000100	99b118ed82d95dacd8bb914659551c7ce642aaecd727f1f55a57660d7bc55d03	2147936922	386801401	19932791027263	00000000000000000000000000000000000000001efe34c891f0956284903329	0360820a042521d560fabe6d6da20dd8273fcff0890406ebd7dc6e95da0118d7ed7cc31c6b45f17ca4fe52197e040000004204cb9a62696e616e63652f667237393782792490513906595654947239f25d2d000000000000	1708	1228	7230	6705	1839145881956	639379072	1839770881956	639596352	43200365	15018.6064	28937.7	10.0603	10822.8	3.7626	22609.584407876	625000000	217281.25	668200365	232299.8594	Binance
688737	00000000000000000002bbd92a1851b37db5a2b6739f3c04eaf8e1a1d8f4f45b	2021-06-25 00:25:17	2021-06-24 23:48:10	1353136	879947	3992977	536870916	20000004	100000000000000000000000000100	2e6d949be3848b0ec3beba2f3ea42f80247394dcfb633daeb75a31116382ac53	1277642500	386801401	19932791027263	00000000000000000000000000000000000000001efe46e99aff54b001c64332	0361820a046d22d5602f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ae0fcd07c4380000000000	1956	1170	6784	5053	1980142439656	688396544	1980767439656	688613824	16997611	5909.2192	12564.4	4.3679	4258.04	1.4803	22863.716340399	625000000	217281.25	641997611	223190.4688	Unknown
688738	000000000000000000064e31d203ef245538663621afe928b5d9bdaa4aab5c62	2021-06-25 00:33:42	2021-06-24 23:54:44	1337822	885108	3993146	541065220	20400004	100000010000000000000000000100	f3650f883b6741b3d9faeb5f9f2f171e33d5c1ecd914623321e39d4297958111	2586536437	386801401	19932791027263	00000000000000000000000000000000000000001efe590aa40e13fd7efc533b	0362820a046724d56020fabe6d6d66debcae0eea82331bbb31959f3d39b931f8b625e7acb2b4baea853b13b6a51e020000007296cd100424835e0000dc9bfb1d0100	1877	1356	6822	5626	385085263037	133874888	385710263037	134092176	24587442	8547.8242	18383	6.3909	6159.19	2.1412	7782.9989091941	625000000	217281.25	649587442	225829.0781	Unknown
688739	00000000000000000007d82673b2b4f90c73431eb8fb3c23f1ea00a10477d03b	2021-06-25 00:57:33	2021-06-25 00:06:17	1378874	873484	3999326	536870916	20000004	100000000000000000000000000100	f3999086da1d0c261bc1e569dc608a3ce690a1349857a21587c142e14618c792	2935035973	386801401	19932791027263	00000000000000000000000000000000000000001efe6b2bad1cd34afc326344	0363820a04fe29d5602f706f6f6c696e2e636f6d2ffabe6d6d0056a495d922caae1c2c0d02025cbec8acfdce8db275b07a6885b2e5747a9cbd0100000000000000159f0b8c4ac4f3d0691352759853534210bd6ce60a00d0d4010000000000	2326	1751	6237	8608	921941475533	320512960	922566475533	320730240	43009644	14952.3027	31201.9	10.8474	10758.7	3.7404	18146.077375622	625000000	217281.25	668009644	232233.5469	Poolin
688740	00000000000000000005b35916f087d89ecdb79c2fa8291abafef76f20a630dc	2021-06-25 01:22:54	2021-06-25 00:06:34	1403313	865047	3998454	536928260	2000e004	100000000000001110000000000100	5f53654e652ac25efc1ef7bee22f4b39ed86855bf60628b8421cc566538b0878	887850545	386801401	19932791027263	00000000000000000000000000000000000000001efe7d4cb62b92987968734d	0364820a2cfabe6d6d63268607d62f94582870f5feace0608c78fcc35fe812e47b41e42db8b37276b510000000f09f94a50e2f6f6e655f6d6f72655f6d63642f0805052e006a190000	2270	1691	5829	10587	971173524675	337628480	971798524675	337845760	53386597	18559.8496	38056.5	13.2302	13358	4.6439	17375.136807237	625000000	217281.25	678386597	235841.0938	EMCD
688741	000000000000000000032b8713fee957d222c1943a6821662f78a127539ca0b8	2021-06-25 01:37:23	2021-06-25 00:19:49	1292826	900134	3993228	536870916	20000004	100000000000000000000000000100	a7bc2018d289432c548d747da2a7bc862ed565b86ba5685694a22d12bc218b73	550498787	386801401	19932791027263	00000000000000000000000000000000000000001efe8f6dbf3a51e5f69e8356	0365820a041a33d560fabe6d6d378eb6ba45ca6e40a7c8ea4e7d74d6fe426abd411b1c36efa26aab1729b4c6e0040000004204cb9a62696e616e63652f6672313239414224249427827240729089b0be5a09000000000000	1776	1315	6371	6321	1910640205268	664234048	1911265205268	664451328	25915371	9009.4785	20050.7	6.9707	6491.84	2.2569	31399.506608233	625000000	217281.25	650915371	226290.7344	Binance
688742	000000000000000000077dbfe99c7ec52aba17809df74f32989103179a433fd7	2021-06-25 01:42:35	2021-06-25 00:25:17	1213689	928081	3997932	545259524	20800004	100000100000000000000000000100	5f626a5d2fa4aa3fbc3591d9fd5ea5c9c550db01c26878aeca32ebb5a672b05d	2020559677	386801401	19932791027263	00000000000000000000000000000000000000001efea18ec849113373d4935f	0366820a2cfabe6d6d6415dc1e2e72d17274bae7c5fd8b25b7337b66d7820ec47f299c932bc2a5abe610000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500dade0100	611	438	7186	1855	212007375423	73704368	212632375423	73921648	15135971	5262.0205	12475.8	4.3373	3787.58	1.3169	5375.6709533968	625000000	217281.25	640135971	222543.2656	Unknown
688743	000000000000000000075a40e738d0a62341a8c9eafd4d4a384f7a22da94aaa2	2021-06-25 01:42:56	2021-06-25 00:33:42	1565050	809324	3993022	939515908	37ffe004	110111111111111110000000000100	8fae549feb9bf45e0863598a4890e6a253f75ad9f3f15aa7c207e3f4fd702c8f	533365531	386801401	19932791027263	00000000000000000000000000000000000000001efeb3afd157d080f10aa368	0367820a0489b10c5573353476612f4254432e636f6d2ffabe6d6d3e44455cfaa5a589f73810e330c14c26a2f8ca6b34bddd810e26daf3f17999c3020000008e9b20aa087926b87625010000000000	3402	3032	7683	7506	32331315207	11239982	32956315207	11457263	4307378	1497.46	2752.89	0.9571	1079.1	0.3751	10611.860440385	625000000	217281.25	629307378	218778.7031	BTC.com
