id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
138709	00000000000007666ec9d53b07653cce18aa9df46fb6998f9494e636a4a59321	2011-07-30 00:54:49	2011-07-29 23:04:51	34058	34058	136232	1	1	000000000000000000000000000001	90bc1836b8ebf9a7190eafcb7207602044f8ee50e343615b12b5fdb7d231b0dc	2369520716	436857860	1690895.8030524	00000000000000000000000000000000000000000000000366a85bd36b053c56	0404ec091a028200	69	0	161	133	2492753294999	336770.9688	2497753294999	337446.4688	23239749	3.1397	686713	0.0928	171678	0.0232	15133.832521465	5000000000	675.5	5023239749	678.6397	Unknown
138710	00000000000007933292073274e575fc72f9945fd628ee88f2d02f3f616158c6	2011-07-30 01:00:24	2011-07-29 23:14:04	58828	58828	235312	1	1	000000000000000000000000000001	a8226842551c29965ec4d8bb86be331d734300caad964e274bb9395a2ec75dbf	4046234713	436857860	1690895.8030524	00000000000000000000000000000000000000000000000366c228fd05c3ae87	0404ec091a02a32b	87	0	268	286	321045693956	43373.2734	326045693956	44048.7734	7275140	0.9829	124124	0.0168	31030.9	0.0042	2521.3224725164	5000000000	675.5	5007275140	676.4829	Unknown
138711	0000000000000667436b16f9fe72298cd2c1cfec6d7cba3a19ccac569a05d2bc	2011-07-30 01:27:23	2011-07-29 23:30:03	19680	19680	78720	1	1	000000000000000000000000000001	d2ed27b8dbccd767216fbbb886140bbb072d9ab581e2e88c16f47d15ffac05fe	517561458	436857860	1690895.8030524	00000000000000000000000000000000000000000000000366dbf626a08220b8	0404ec091a028400	45	0	91	84	364886374783	49296.1484	369886374783	49971.6484	6000000	0.8106	308261	0.0416	77065.4	0.0104	226.53422849902	5000000000	675.5	5006000000	676.3106	Unknown
138712	000000000000008ad9e8f0a26790334158d514b70b922e2a28d28c0676bf4500	2011-07-30 01:28:27	2011-07-29 23:45:50	3199	3199	12796	1	1	000000000000000000000000000001	d154d3b5016d22b0820134b784520501736e7679715f3b163f5046d9764aca28	562653512	436857860	1690895.8030524	00000000000000000000000000000000000000000000000366f5c3503b4092e9	0404ec091a021004	11	0	14	19	77226740901	10433.333	82226740901	11108.833	1084889	0.1466	363691	0.0491	90922.6	0.0123	36.272140865837	5000000000	675.5	5001084889	675.6466	Unknown
138713	00000000000002f354cfbf9db763c97ccf55e8c0cc3b725e4d01e2ef73525db9	2011-07-30 01:29:09	2011-07-29 23:47:59	12722	12722	50888	1	1	000000000000000000000000000001	52f6cc3e75e6d439c18a20da5c2d29bbf66708e8029527e8b9e6b2056eeec078	1554447746	436857860	1690895.8030524	000000000000000000000000000000000000000000000003670f9079d5ff051a	0404ec091a020903	26	0	36	176	43063017020	5817.8135	48063017020	6493.3135	1662611	0.2246	132945	0.018	33236.3	0.0045	0.99138620949074	5000000000	675.5	5001662611	675.7246	Unknown
138714	0000000000000908a80a2602da56a3eb7f16f7dd98ea6198393920269e35a453	2011-07-30 01:30:26	2011-07-30 00:54:49	3118	3118	12472	1	1	000000000000000000000000000001	0ce006d0f3b66892a2fb75ab346932cf2cc663f8998d9f80ea081173163f8d18	3227847536	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367295da370bd774b	0404ec091a03120e08	4	0	16	6	11609966715	1568.5065	16609966715	2244.0066	0	0	0	0	0	0	5.2652188657407	5000000000	675.5	5000000000	675.5	Unknown
138715	00000000000002a3a4d470e7bd352f465c9a6dc33c4bafbcd9cf2a8f1ebf7cc3	2011-07-30 01:33:26	2011-07-30 01:00:24	34932	34932	139728	1	1	000000000000000000000000000001	3a99e262f2292331be0e98ece9966ce45f15d714a7b42f5094a17be3dd3013e8	3492993691	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367432acd0b7be97c	0404ec091a025102	123	0	141	245	227657245136	30756.4941	232657245136	31431.9941	1700000	0.2297	48968.8	0.0066	12242.2	0.0017	1.1657576388889	5000000000	675.5	5001700000	675.7297	Unknown
138716	00000000000008c51f660e182f4441d406663cfa6002f6a4d2a73977d33e4698	2011-07-30 01:36:10	2011-07-30 01:27:23	733	733	2932	1	1	000000000000000000000000000001	a4d39837a361e0bb5c49e8d378234c77c7a38036e9288a2e1a001cb94819190e	2191980575	436857860	1690895.8030524	000000000000000000000000000000000000000000000003675cf7f6a63a5bad	0404ec091a029702	3	0	3	5	4677006010	631.8635	9677006010	1307.3635	100000	0.0135	193424	0.0261	48355.9	0.0065	0	5000000000	675.5	5000100000	675.5135	Unknown
138717	00000000000000e3ab5d59738ef05b621421a87d4e6cc0c94eeafe74a6d1fa9a	2011-07-30 01:57:25	2011-07-30 01:28:27	41759	41759	167036	1	1	000000000000000000000000000001	d44c979501c3ac0915fd8bd7c7e4339c4cfb05da3ab935b9c18bc6e5b5ea1520	1829744203	436857860	1690895.8030524	0000000000000000000000000000000000000000000000036776c52040f8cdde	0404ec091a023301	80	0	200	150	406860605524	54966.8672	411860605524	55642.3672	7938508	1.0725	191091	0.0258	47772.8	0.0065	9087.3366711021	5000000000	675.5	5007938508	676.5725	Unknown
138718	0000000000000083eecb996c0d727d50923023de5796a453f28b53f169a36282	2011-07-30 01:59:35	2011-07-30 01:29:09	11609	11609	46436	1	1	000000000000000000000000000001	29c9cea0ab1348b6455f2f9861f2f44e16b499fbc6ff2ef9bc37bbb1c47ff7a9	1990285781	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367909249dbb7400f	0404ec091a029428	12	0	37	142	11616475631	1569.3859	16616475631	2244.886	1600000	0.2162	140437	0.019	35109.3	0.0047	33.20823847083	5000000000	675.5	5001600000	675.7162	Unknown
138719	00000000000004a05913f2faf7e55d409102d575e7b281f4ae1a312aa7b6ccb2	2011-07-30 02:02:38	2011-07-30 01:30:26	3198	3198	12792	1	1	000000000000000000000000000001	44101130b41e09cf1273a506fe840d74016313299d65c0b3af38bfac228ed79f	2771330274	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367aa5f737675b240	0404ec091a026302	12	0	13	22	89789710368	12130.5898	94789710368	12806.0898	850000	0.1148	285044	0.0385	71260.9	0.0096	0	5000000000	675.5	5000850000	675.6149	Unknown
138720	0000000000000812f9c62463492ca5d2a8b3e584f81872e854b711975bf02671	2011-07-30 02:21:39	2011-07-30 01:33:26	5268	5268	21072	1	1	000000000000000000000000000001	4f958fd27aa2cd8c2e5cec9d8185535ca87e6391c01a55e9ea399f3183401c47	2049177717	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367c42c9d11342471	07456c69676975730336c200	7	0	17	63	12188916641	1646.7227	17188916641	2322.2227	1250000	0.1689	377188	0.051	94296.9	0.0127	14.398862518075	5000000000	675.5	5001250000	675.6689	Eligius
138721	00000000000001305503800a3fb99d1b03a798512597c227a67179415413f888	2011-07-30 02:18:34	2011-07-30 01:36:10	11182	11182	44728	1	1	000000000000000000000000000001	2c10de823526b0fb16c02cb90530e93a9c1a12125ab8943d447aca88e85310f6	442429179	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367ddf9c6abf296a2	0404ec091a0132	31	0	50	59	135359341978	18287.0469	140359341978	18962.5469	650000	0.0878	59268.7	0.008	14817.2	0.002	1252.4310522751	5000000000	675.5	5000650000	675.5878	Unknown
138722	00000000000008aec368e04f41268fcf796b2c75f6ce72e3430d45f047adfef5	2011-07-30 02:25:26	2011-07-30 01:57:25	21042	21042	84168	1	1	000000000000000000000000000001	d277c0d816f0d5055fd3fd671719b6632cd40e71bf6d063ec20a2a45c2e92548	1757514775	436857860	1690895.8030524	00000000000000000000000000000000000000000000000367f7c6f046b108d3	0404ec091a038e8600	23	0	72	231	82739370663	11178.0889	87739370663	11853.5889	4046036	0.5466	194287	0.0262	48571.9	0.0066	47.264449037464	5000000000	675.5	5004046036	676.0466	Unknown
138723	000000000000091786681b0b04d9cd6dcad39e10ea6ac392404bfa5df1020d1c	2011-07-30 02:39:44	2011-07-30 01:59:35	17141	17141	68564	1	1	000000000000000000000000000001	4d129da0263d1e4443f48bc11e87c0aad7e142f05ea46e7a72fabf04096ae5db	1432054901	436857860	1690895.8030524	00000000000000000000000000000000000000000000000368119419e16f7b04	0404ec091a023201	49	0	75	95	190487031959	25734.7988	195487031959	26410.2988	7550000	1.02	446086	0.0603	111521	0.0151	251.90525153844	5000000000	675.5	5007550000	676.52	Unknown
