id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
289107	0000000000000000e3b4dc136b587abb5dd6b6d2ae9d8660b4aa7735e6747a55	2014-03-06 00:20:04	2014-03-05 23:45:09	916350	916350	3665400	2	2	000000000000000000000000000010	0bae7bf137e53dbf097ed64a91f20a665829f5f739e842ad7c34318946309479	593475759	419504166	3815723798.8146	000000000000000000000000000000000000000000002174fe578812299bb8e8	03536904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d56b4cbc9c1ec25ec1f7e5835cad5362fd59718eb2b257b5d24399b13f5425e1f080000000000000087ffd63c000156ac4d696e65642062792078787472796a616d736f	1552	0	4454	4337	696438901346	4614395.5	698938901346	4630959.5	32328789	214.2009	35289.9	0.2338	8822.47	0.0585	100740.19222035	2500000000	16564.25	2532328789	16778.4512	F2Pool
289108	000000000000000095a7b4a4e1342875f4c802658517557b5b7030220268402a	2014-03-06 00:33:20	2014-03-05 23:48:43	482617	482617	1930468	2	2	000000000000000000000000000010	13f6fe2a6b13ead07617bfe85eb34b4f9a65d62380cf9aa6d3bd889a04df7c87	904876680	419504166	3815723798.8146	000000000000000000000000000000000000000000002175e1c7be9930ae583a	03546904040018cf4208124d696e656420627920425443204775696c642cfabe6d6d99133d9fadf5369bc103e7d1c8e20d28f38557f2a2e20b5af7597be734f0c57f010000000000000008001cdd6c00009ba0	676	0	2231	3299	542676627543	3595612.5	545176627543	3612176.75	13562099	89.8584	28115.8	0.1863	7028.95	0.0466	11966.645453125	2500000000	16564.25	2513562099	16654.1094	BTC Guild
289109	00000000000000003af8503b4714e86c578811ad291f3ff34fbbf10060f81e7a	2014-03-06 00:39:10	2014-03-05 23:49:21	102867	102867	411468	2	2	000000000000000000000000000010	f81323f41a4d919dbf817e2e9b97c032b55028de6415107b929f893ca825c59b	2616224032	419504166	3815723798.8146	000000000000000000000000000000000000000000002176c537f52037c0f78c	0355690403385401062f503253482f	239	0	509	517	111539957288	739030.3125	114039957288	755594.5625	3192997	21.1558	31097.8	0.206	7774.45	0.0515	2922.8222411241	2500000000	16564.25	2503192997	16585.4062	Unknown
289110	000000000000000107d7a3d5738f7b6e4f8569b5e206ba9ca36de3ef711eb6f7	2014-03-06 00:44:05	2014-03-05 23:50:59	270684	270684	1082736	2	2	000000000000000000000000000010	552b4b0508913a10cac933d675c8a8addf461931eef0ff559e81af86dabf014d	549756563	419504166	3815723798.8146	000000000000000000000000000000000000000000002177a8a82ba73ed396de	03566904062f503253482f04d7c417530882053d4b014300002e522cfabe6d6dc122f0d54a3ce133d41409950a5ae847b56649dcf7e8e894251cd5d44b9828950400000000000000	378	0	1370	1239	317167587340	2101457.25	319667587340	2118021.5	9609747	63.6713	35533.2	0.2354	8883.31	0.0589	571.3465219215	2500000000	16564.25	2509609747	16627.9219	GHash.IO
289111	000000000000000091a9bb8a1fff9cbf64535afc8b059f9b15d4fee9c27338e5	2014-03-06 00:45:34	2014-03-05 23:51:34	49211	49211	196844	2	2	000000000000000000000000000010	f36de186442012d673d6934ce2bd17be9d67853cc80429da6030e7ae473cb7cc	3705220180	419504166	3815723798.8146	0000000000000000000000000000000000000000000021788c18622e45e63630	03576904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dba71b266b05d8a6623114e476f26dbb3e1963d5204c520bdf4d9b2e5d98b3e6908000000000000004a663114000006b84d696e656420627920656e39303038	70	0	259	216	9835556983	65167.4492	12335556983	81731.7031	1495700	9.9101	30550.1	0.2024	7637.51	0.0506	352.30073334064	2500000000	16564.25	2501495700	16574.1602	F2Pool
289112	000000000000000090ab2a45ec486122f6f961db9c0c2562f0a70cc3e3e6725a	2014-03-06 00:52:57	2014-03-06 00:20:04	248720	248720	994880	2	2	000000000000000000000000000010	8fc425e0f0e49a751a750b17fe9cdc9129aa31363e9c686dd1c704491b3e3bcd	355812183	419504166	3815723798.8146	0000000000000000000000000000000000000000000021796f8898b54cf8d582	0358690438fabe6d6db8512cc24a5bbe3907c9a3331dd00142987bf726bce8129098d274e14473ced008000000000000001eb1b9153e879913016f62c9	366	0	1235	1014	392637205402	2601496.25	395137205402	2618060.5	12320586	81.6325	49581.6	0.3285	12395.4	0.0821	15784.384694705	2500000000	16564.25	2512320586	16645.8828	CloudHashing
289113	00000000000000002676045db8bba96b4727b9895b6650579e67fc6b2401ef22	2014-03-06 00:54:15	2014-03-06 00:33:20	115786	115786	463144	2	2	000000000000000000000000000010	df52de6e793f8e61b6c5f80701d7351d36de940f861be18d7a05e459b6b7acc6	2795389533	419504166	3815723798.8146	00000000000000000000000000000000000000000000217a52f8cf3c540b74d4	03596904062f503253482f0414c7175308375da539170200002e522cfabe6d6db54c50c5079d289ad9b3305423eee5eff4550da81882efc6be5c4844827f47320400000000000000	88	0	678	239	135148339412	895452.375	137648339412	912016.625	2523493	16.7199	21839.3	0.1447	5459.84	0.0362	285.29889664319	2500000000	16564.25	2502523493	16580.9707	GHash.IO
289114	00000000000000009cddb1821f77dfa8936dfe50a6608f52adc1420e7119ce78	2014-03-06 01:04:06	2014-03-06 00:39:10	406996	406996	1627984	2	2	000000000000000000000000000010	710e578c3f4b42bc006938c68497a6e9c93497e0418e6d6cd9ac0b0f00ecb96c	1321176115	419504166	3815723798.8146	00000000000000000000000000000000000000000000217b366905c35b1e1426	035a6904062f503253482f047ac91753088329a028230800002e522cfabe6d6dc5a7490e11e01ff2f34eb04f3d0c3c90e25646541db73733e31861ba6ab955ed0400000000000000	595	0	2013	2163	286941538391	1901188.625	289441538391	1917752.875	11331535	75.0794	27858.3	0.1846	6964.58	0.0461	69228.89800889	2500000000	16564.25	2511331535	16639.3301	GHash.IO
289115	0000000000000000178507eaf513f822a72f2072263b4e7393bdb99b0643975f	2014-03-06 01:21:12	2014-03-06 00:44:05	437917	437917	1751668	2	2	000000000000000000000000000010	8883ac66366d4cc1b0351fb8a1fafc3e633f24ca03ef769f3f1bda0605023b54	1132107415	419504166	3815723798.8146	00000000000000000000000000000000000000000000217c19d93c4a6230b378	035b69040d00456c6967697573005317cd88fabe6d6d6680fe9eb8661e459a0fd96247b64518645739e245b5324fc04e0680ad8b4dc70400000000000000002f737332392f00d0f36009000000006e7e0300	811	0	2099	2462	521831503990	3457499	524331503990	3474063.25	15234563	100.9396	34811.3	0.2306	8702.82	0.0577	134974.04918404	2500000000	16564.25	2515234563	16665.1895	Eligius
289116	00000000000000003852cbea3ea9fd0418ca2a53e3fcde2ad7b00103b259ad7f	2014-03-06 01:24:13	2014-03-06 00:45:34	76853	76853	307412	2	2	000000000000000000000000000010	fb5796e458e0e114409823cef143e6ca3103e2c5d73f8c547525445031ddc03a	2236774050	419504166	3815723798.8146	00000000000000000000000000000000000000000000217cfd4972d1694352ca	035c6904062f503253482f043dce17530830201649050000000d6636633534382f736c7573682f	126	0	408	269	103349085843	684760.0625	105849085843	701324.3125	3341010	22.1365	43589	0.2888	10897.3	0.0722	62914.255776594	2500000000	16564.25	2503341010	16586.3867	SlushPool
