id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
114321	000000000000514f0116ac2327592f11456c97fb94ac423dc51237d5f48341d1	2011-03-21 00:02:01	2011-03-20 23:28:03	3219	3219	12876	1	1	000000000000000000000000000001	a5a247a7b6d021c17752e4650071996bdd140cb00f7c0ef09cf409ab8da30f1c	3182154113	453041201	76192.619347514	0000000000000000000000000000000000000000000000002270aa0f1ca7d556	0431dc001b0105	10	0	14	20	32113400000	247.2732	37113400000	285.7732	2000000	0.0154	665779	0.0051	166445	0.0013	67.438008912037	5000000000	38.5	5002000000	38.5154	Unknown
114322	00000000000022f1d1a0c077783682eabf9015c7f21fc5335ef848636f3a889e	2011-03-21 00:08:11	2011-03-20 23:36:16	5631	5631	22524	1	1	000000000000000000000000000001	e75a431fc141bac501450931b5ab1dd925ea2b83b6578649d4ce9817c8529ab9	3630740232	453041201	76192.619347514	0000000000000000000000000000000000000000000000002271d3b0e4d72c89	0431dc001b0151	22	0	22	43	82568000000	635.7736	87568000000	674.2736	2000000	0.0154	369276	0.0028	92319.1	0.0007	0	5000000000	38.5	5002000000	38.5154	Unknown
114323	000000000000370e907ed0c66ef4239247d87caf13c57cd4463b24dcfca0f269	2011-03-21 00:18:39	2011-03-20 23:37:44	3204	3204	12816	1	1	000000000000000000000000000001	aa22c43e53d745d542938794fb78bf3671685cd6cdf13ac4cc09fdf2a3e352bf	3118381570	453041201	76192.619347514	0000000000000000000000000000000000000000000000002272fd52ad0683bc	0431dc001b017b	7	0	15	13	37529000000	288.9733	42529000000	327.4733	0	0	0	0	0	0	76.677649305556	5000000000	38.5	5000000000	38.5	Unknown
114324	000000000000dab361412c29d57183608e64c43fced2af8e26d69424600aa3e5	2011-03-21 00:27:57	2011-03-20 23:46:41	3348	3348	13392	1	1	000000000000000000000000000001	7dbab4d2ee0087e48d008a12101ababfd91c06140313d06dd232981a06c7e7a7	1025575706	453041201	76192.619347514	000000000000000000000000000000000000000000000000227426f47535daef	0431dc001b0175	11	0	15	20	85552000000	658.7504	90552000000	697.2504	4000000	0.0308	1276730	0.0098	319183	0.0025	1198.7422175926	5000000000	38.5	5004000000	38.5308	Unknown
114325	0000000000009f9401c1c4d894865c1bcbb90b6bd0aab59051d55d1606196106	2011-03-21 00:31:44	2011-03-20 23:55:28	3070	3070	12280	1	1	000000000000000000000000000001	7bcf33a5bd1591aadf4bba1e42e5e3402ed0df789b34fcff7b99a832232b2696	1242240215	453041201	76192.619347514	000000000000000000000000000000000000000000000000227550963d653222	0431dc001b0116	8	0	14	14	33173400000	255.4352	38173400000	293.9352	0	0	0	0	0	0	0.31614884259259	5000000000	38.5	5000000000	38.5	Unknown
114326	0000000000000e774dae158206c6e6c76e914dc636f1d8aa2dab00586a60169b	2011-03-21 00:48:00	2011-03-21 00:02:01	2980	2980	11920	1	1	000000000000000000000000000001	a0a34110b91ba59d1f9dea5d3aacaf7b8214d8df2ca2a8846e04f9f50d4b2760	3795452588	453041201	76192.619347514	00000000000000000000000000000000000000000000000022767a3805948955	0431dc001b010f	9	0	14	13	59461000000	457.8497	64461000000	496.3497	2000000	0.0154	723327	0.0056	180832	0.0014	1449.5389857639	5000000000	38.5	5002000000	38.5154	Unknown
114327	000000000000b751fde03cc77711d69b554a5247d7647ab4cb114ddb7c4aa6ba	2011-03-21 00:55:10	2011-03-21 00:08:11	3155	3155	12620	1	1	000000000000000000000000000001	48e3209c0cf810fab89cca150d792346ac01851a6c492a2f6cfef156f1d1be1f	925980168	453041201	76192.619347514	0000000000000000000000000000000000000000000000002277a3d9cdc3e088	0431dc001b0179	10	0	14	18	72949000000	561.7073	77949000000	600.2073	0	0	0	0	0	0	88.38514525463	5000000000	38.5	5000000000	38.5	Unknown
114328	000000000000b377b247dae82de1199ed3970e210d17144e35bafa4583c38ea8	2011-03-21 01:03:44	2011-03-21 00:18:39	6867	6867	27468	1	1	000000000000000000000000000001	cf9f976083413756335f1d59b6240f78eaad00458c878560feb819d994ba00ae	1513127180	453041201	76192.619347514	0000000000000000000000000000000000000000000000002278cd7b95f337bb	0431dc001b0102	24	0	28	47	266515000000	2052.1655	271515000000	2090.6655	0	0	0	0	0	0	0	5000000000	38.5	5000000000	38.5	Unknown
114329	0000000000008a324822e82d8637f1fbd3d12fd411a4e526019cc0fa824cb9d3	2011-03-21 01:13:59	2011-03-21 00:27:57	3304	3304	13216	1	1	000000000000000000000000000001	863dace14272fea4e03e3d09cfaa8f38655d1a692b62085570a87bd6837cc429	390678466	453041201	76192.619347514	0000000000000000000000000000000000000000000000002279f71d5e228eee	0431dc001b010f	11	0	14	20	53434000000	411.4418	58434000000	449.9418	1000000	0.0077	323729	0.0025	80932.3	0.0006	75.372222222222	5000000000	38.5	5001000000	38.5077	Unknown
114330	0000000000004270b4783f2bc4d2a4988a7775009226515006a5784c01953f73	2011-03-21 02:19:15	2011-03-21 00:31:44	7764	7764	31056	1	1	000000000000000000000000000001	ae257ab363af9a9a7cf83ada5eba88fabde7814ed904e972b297efa1f6894671	2567594852	453041201	76192.619347514	000000000000000000000000000000000000000000000000227b20bf2651e621	0431dc001b0109	22	0	34	42	223543000000	1721.281	228543000000	1759.781	7000000	0.0539	927275	0.0071	231819	0.0018	638.18979444444	5000000000	38.5	5007000000	38.5539	Unknown
