id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
729624	0000000000000000000193fa8760eb05de2dbe84139bec60eaed8cf8ab46abb8	2022-03-30 00:18:42	2022-03-29 23:14:25	1432487	853689	3993554	648757248	26ab4000	100110101010110100000000000000	565cd1cebdf64b143c2890e7b5aaa68225417c98a0047a3babae4d4776818637	857144930	386547904	27452707696466	00000000000000000000000000000000000000002b21f12d8d89a1822dc66ffe	0318220b1b4d696e656420627920416e74506f6f6c373836d800a10072e42c0afabe6d6d726cec23882f4be2f3c648ca5fe30cc39c438127d8130819163f6a60260601d90400000000000000002748db01040000	2935	2117	6096	11114	4097337555091	1940294144	4097962555091	1940590208	15175206	7186.2188	10596.804	5.0182	3801.467	1.8	10605.676370767	625000000	295968.75	640175206	303154.9688	AntPool
729625	00000000000000000002c6dec0f9344196642caf1aba7e190a366ec1a3e082a8	2022-03-30 00:29:49	2022-03-29 23:17:43	1309927	894319	3992884	726695936	2b508000	101011010100001000000000000000	8149b93f0ffee6bfa594e57c800a48151bb532cf5e597545bcee360c61a409de	1382961228	386547904	27452707696466	00000000000000000000000000000000000000002b220a257b657eb06f12d48c	0319220b047da443622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe24fe1a801000000000000	2239	1661	6570	6766	3503786387719	1659218048	3504411387719	1659513984	7765994	3677.5864	5929.928	2.8082	1945.4906	0.9211	65094.551329417	625000000	295968.75	632765994	299646.3438	Foundry USA Pool
729626	00000000000000000009bedb3a55b8f51dfdc08bd07664ccc11394457734e5fa	2022-03-30 00:41:46	2022-03-29 23:20:08	1362132	877203	3993741	581828608	22ae0000	100010101011100000000000000000	fb7cebe5f1e3aa08ab67dfe7995d9035710a821cf59e9e4ab48892c36878076f	139716218	386547904	27452707696466	00000000000000000000000000000000000000002b22231d69415bdeb05f391a	031a220b1362696e616e63652f383533600033027b23b46e066a61786e65742002056e3a9e906cee71eb93b18b62a878a55b713bdf8e49c7f64b5d67414bf416066a61786e657400001252a7010000	1942	1477	6911	6636	455008300182	215469184	455633300182	215765152	6216916	2944.0205	4565.6587	2.1622	1557.3448	0.7373	7215.7657821235	625000000	295968.75	631216916	298912.7812	Binance
729627	0000000000000000000a054a2af4aa8f9df1e32883a1ddb108e342aefc3bd096	2022-03-30 00:56:14	2022-03-29 23:30:41	1604400	796210	3993030	536903680	20008000	100000000000001000000000000000	15c4eba31a50b4c40583a8bd34ae4f67c975ff4b658c1b9c1eba300ca0d003c7	3496242471	386547904	27452707696466	00000000000000000000000000000000000000002b223c15571d390cf1ab9da8	031b220b04aeaa43622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc70e4dd8bf8a0000000000	2761	2266	6849	8448	491586380955	232790736	492211380955	233086704	6804075	3222.0698	4241.6777	2.0088	1704.4541	0.8069	27819.077570539	625000000	295968.75	631804075	299190.8125	Foundry USA Pool
729628	000000000000000000009928236681dd5486cd2104d7c4a98f6be183f6b394f5	2022-03-30 01:00:50	2022-03-29 23:49:19	1788763	734735	3992968	1073733632	3fffe000	111111111111111110000000000000	a97d68c790a317934012a0a5c7fb541ae3b3d6cf2eee7244e1445c0c8f22cb6e	201944010	386547904	27452707696466	00000000000000000000000000000000000000002b22550d44f9163b32f80236	031c220b04b7ab43622f466f756e6472792055534120506f6f6c202364726f70676f6c642f104040958225000000000000	1336	1055	8567	3310	380801148678	180328384	381426148678	180624352	3730156	1766.4154	2085.677	0.9878	934.4368	0.4423	49499.06484126	625000000	295968.75	628730156	297735.1562	Foundry USA Pool
729629	000000000000000000083d6428abf511c464a3cf6588af493914028e3cdd294b	2022-03-30 01:01:44	2022-03-30 00:18:42	903965	413405	2144180	705822724	2a120004	101010000100100000000000000100	7f9290961e4599f54de7b61364bb0f1d202286b5ee05a8c5722d9bbdf2db7ed8	120359992	386547904	27452707696466	00000000000000000000000000000000000000002b226e0532d4f369744466c4	031d220b04faab43622f706f6f6c696e2e636f6d2ffabe6d6d16eac56a9cc6096f5f7b225ba64e928e9db30dffcc0d7157cc38489d310c65e1010000000000000027677c89c246dd4b7a5760dc84215c7612006500000000000000	620	231	5040	1201	2856701139358	1352790784	2857326139358	1353086848	1176698	557.2253	1302.4105	0.6166	549.25934	0.26	3115.6759276372	625000000	295968.75	626176698	296525.9688	Poolin
729630	000000000000000000067737546a7b7d61f0cf6017605979766ed64b90dbbd13	2022-03-30 01:20:11	2022-03-30 00:29:49	1550588	814045	3992723	611467264	24724000	100100011100100100000000000000	8397daf8835cbb2d18bd74f8b85b9ab8925ba888a22506fc5365173adbd24906	2535321858	386547904	27452707696466	00000000000000000000000000000000000000002b2286fd20b0d097b590cb52	031e220b044bb043622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0515ea4c0000000000000000	2398	1939	6567	8523	5021932155493	2378136064	5022557155493	2378432000	8055135	3814.5093	5195.896	2.4606	2018.006	0.9556	27151.262303757	625000000	295968.75	633055135	299783.25	Foundry USA Pool
729631	00000000000000000000dac291ebf8c1baaccb5f2ee668a4d0332209932ecf59	2022-03-30 01:22:45	2022-03-30 00:41:46	523678	230844	1216210	536870916	20000004	100000000000000000000000000100	9c4cd966a0b1bb7cc9593baf7cf70f25810bc1c128da220de3bc664ab937ae6a	1252735588	386547904	27452707696466	00000000000000000000000000000000000000002b229ff50e8cadc5f6dd2fe0	031f220b2cfabe6d6dfd121b7758e4444b413d1725cb94517aad6eaa1a386e19788acd0ab839a4751510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000593e2b	404	324	2574	1563	89822656332	42535520	90447656332	42831488	1607475	761.2198	3072.1973	1.4547	1323.528	0.627	331.90546291548	625000000	295968.75	626607475	296729.9688	F2Pool
729632	00000000000000000002363bd4e655697a524f7866dee1391dd46d10ff9a3032	2022-03-30 01:37:02	2022-03-30 00:56:14	1142762	621681	3007805	1073676288	3fff0000	111111111111110000000000000000	279a4aec7e45511757670fddebf3eb684fcd0ec6a6614b4892fb41b2905ecccd	2390863316	386547904	27452707696466	00000000000000000000000000000000000000002b22b8ecfc688af43829946e	0320220b182f5669614254432f4d696e65642062792063626e756b652f2cfabe6d6d872d742a98c217310e0e2774c6bf524a712554e7e14975b1a28b0e2d59518fd71000000000000000106ba9800c8ff349ab072dd4e78255000000000000	1945	1522	5409	6616	3275611051463	1551165568	3276236051463	1551461632	7178639	3399.4446	6284.2793	2.9758	2387.9978	1.1308	7874.0967213911	625000000	295968.75	632178639	299368.1875	ViaBTC
729633	00000000000000000008de0059245a74475b580cea69e2f3bbe53c2e44d72625	2022-03-30 01:47:03	2022-03-30 01:00:50	905001	538779	2521338	605315076	24146004	100100000101000110000000000100	05d64dac3f5a68c71c3b0fbf10e4ca01303187c44cda2be0c1948a3a99f0bdbe	640289320	386547904	27452707696466	00000000000000000000000000000000000000002b22d1e4ea4468227975f8fc	0321220bfabe6d6d1df9c6fe663ebf9fe393b0e2f43b0442b94eb39f1aa76f31033ad40f396277ea01000000000000002a650205ea99178401000000000000f75bacba132f736c7573682f	1557	1151	4016	5468	572297127912	271011296	572922127912	271307264	5072666	2402.1609	5607.498	2.6552	2013.0186	0.9533	81411.814116115	625000000	295968.75	630072666	298370.9062	SlushPool
