id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473162	000000000000000000b58c16053c6c0b82300d53d8b483eb14b3fc9e4cd541a1	2017-06-28 00:03:22	2017-06-27 22:46:04	999077	999077	3996308	536870912	20000000	100000000000000000000000000000	90d3e59f8b933bdd24b4f4a0d4d48f3c4828936fd696974a5a47f3642aa64e77	2250747706	402754430	711697198173.76	0000000000000000000000000000000000000000006596ca22a9ca432bf0b00b	034a38070c2f5669614254432f4e59412f36fabe6d6dbc4d8dfa849e5664a72363a862e9a58f3e775fae9e3d1493325318114c6c49660100000000000000092f4542312f4144362f12ae27656d1d6bef75944a362c9f9a23e30000	2033	0	4475	4820	4426581652913	106095424	4427831652913	106125384	322820547	7737.2983	323203	7.7465	80800.6	1.9366	231969.80220185	1250000000	29959.75	1572820547	37697.0469	ViaBTC
473163	00000000000000000027c8a2ca30cdee6b2275069f02a347cfcf864aac39633e	2017-06-28 00:10:51	2017-06-27 23:19:12	998997	998997	3995988	536870912	20000000	100000000000000000000000000000	75d4ea3b79bcd8e7bdf69fe1cd4bfe0a0d16624eae3a6542ae2a75c0c06c5e4d	351848327	402754430	711697198173.76	00000000000000000000000000000000000000000065976fd7c4ebbc0f19a4ec	034b380741d654bd02507f6541d654bd0115a46e092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d743e0de40f321a2efe895ef5ed9c495aed920a729ee46b12c54171fc5d360b77010000000000000005518f5f93acaaaa00000000	1892	0	4910	4523	1645709980997	39444048	1646959980997	39474008	219243663	5254.7886	219522	5.2615	54880.6	1.3154	13286.521740812	1250000000	29959.75	1469243663	35214.5391	BTC.TOP
473164	000000000000000000475f3c918034bf159714f5980a197e73dacc3c5e8130ec	2017-06-28 00:15:45	2017-06-27 23:20:11	999973	999973	3999892	536870914	20000002	100000000000000000000000000010	c6dabd7db48ceaa36778bc176258e59c90ee165d30a7c3562cbdca53f226b0d3	535031894	402754430	711697198173.76	0000000000000000000000000000000000000000006598158ce00d34f24299cd	034c3807082f455854424c4b2f2cfabe6d6da6d63a29162ac585077319c9dbaa057407652ae626d3d49855a610d44014e6f604000000f09f909f124d696e65642062792079756e6269323031320000000000000000000000000000000000000000000000	2132	0	5018	4809	1851511180971	44376652	1852761180971	44406608	177059675	4243.731	177122	4.2452	44280.5	1.0613	36043.997299454	1250000000	29959.75	1427059675	34203.4805	F2Pool
473165	0000000000000000011d755565e3cd9abb922ab6aefaaecc57cde5f03b34355a	2017-06-28 00:37:04	2017-06-27 23:23:59	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	9b20b5ab7cc74c77949197f78fbf8c517aaf108a520bbe279269a853c021b99c	1943325534	402754430	711697198173.76	0000000000000000000000000000000000000000006598bb41fb2eadd56b8eae	034d3807284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e205952fa30fabe6d6d47fe4895611e6ffe92be12dd3141bf16d6c7438c1d54712b03620d1b2dafd264040000000000351400000e8d0000	2227	0	4333	5617	4714628852428	112999280	4715878852428	113029240	361442521	8662.9824	362221	8.6816	90555.1	2.1704	15913.053854401	1250000000	29959.75	1611442521	38622.7344	AntPool
473166	0000000000000000013df242a229c164800f4472cb6696f7b8131c9409c701ac	2017-06-28 00:38:15	2017-06-27 23:54:30	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	70f7365a85bac22d76371136c9a90acb35b574dbff7a3316fec12bf99ab3eb9b	1774152608	402754430	711697198173.76	000000000000000000000000000000000000000000659960f7165026b894838f	034e3807284d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4e59412f42205952fa77fabe6d6d47fe4895611e6ffe92be12dd3141bf16d6c7438c1d54712b03620d1b2dafd264040000000000cd0b000044290100	2369	0	5266	4529	1612406629255	38645840	1613656629255	38675800	116484677	2791.8816	116731	2.7978	29182.7	0.6995	116243.84617785	1250000000	29959.75	1366484677	32751.6328	AntPool
473167	0000000000000000012f4d7ffab1080471d4b860fbe9bbbe07f7bfb365435d40	2017-06-28 00:40:25	2017-06-28 00:03:22	999976	999976	3999904	536870914	20000002	100000000000000000000000000010	3bea0553aafe3870fb5865d430d8c9d309889592c52f23319c625afe0b4a286c	366443853	402754430	711697198173.76	000000000000000000000000000000000000000000659a06ac31719f9bbd7870	034f3807052f4e59412f2cfabe6d6d8d58516a30c7f3df23602097b92b46b98ffb795038296c8163f1d17debf55b5804000000f09f909f134d696e6564206279207832343932303531367800000000000000000000000000000000000000000000000000	1908	0	4157	8729	1504380824561	36056700	1505630824561	36086660	115117840	2759.1213	115158	2.7601	28789.5	0.69	27125.312040131	1250000000	29959.75	1365117840	32718.8711	F2Pool
473168	0000000000000000005cac2514898bd50fb12d4641aef015085302e8d618b5ec	2017-06-28 00:43:52	2017-06-28 00:10:51	998143	998143	3992572	536870912	20000000	100000000000000000000000000000	0416417effd9e8b3168c73ac244033f89119ba6b442638c01c4d73837474fa0b	1815873691	402754430	711697198173.76	000000000000000000000000000000000000000000659aac614c93187ee66d51	035038072cfabe6d6dd043e58b83e9def771c884df520fe1ea9cadd0b24e5f0420f2d263b03787bcfd01000000000000002f4e59412f	2132	0	5288	4118	983505317422	23572460	984755317422	23602418	106946533	2563.2732	107174	2.5687	26793.5	0.6422	106815.61053418	1250000000	29959.75	1356946533	32523.0234	Unknown
473169	000000000000000000d2cbad18bb41683362c45e439f19127442e69a55759a1c	2017-06-28 01:24:16	2017-06-28 00:15:45	998248	998248	3992992	536870912	20000000	100000000000000000000000000000	3ad2043e95d6b42eae6514bdc4d2bf149eb24fecd14fb125367fd2f31fa6b73a	109015730	402754430	711697198173.76	000000000000000000000000000000000000000000659b521667b491620f6232	0351380704410553592f4254432e434f4d2f4e59412ffabe6d6d9a0b64b47ce4a43583e00191f11374b106dfc26b6f43e739e98a546547199d820100000000000000ac7bc15f99d0000000000000	2163	0	4838	5301	2970064346841	71185912	2971314346841	71215872	439684085	10538.2607	440584	10.5598	110146	2.64	38863.047459122	1250000000	29959.75	1689684085	40498.0117	BTC.com
473170	000000000000000000ec8e12465e9a70a903344982f9cd1063189a85cfee0ee5	2017-06-28 01:41:03	2017-06-28 00:37:04	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	1e075d83fcc1e70d6a429712b015c574cf9e7f4a39c01de65c687a2f67204bc4	711194640	402754430	711697198173.76	000000000000000000000000000000000000000000659bf7cb82d60a45385713	03523807294d696e656420627920416e74506f6f6c20757361312f4542312f4144362f4e59412f61205953092fb3fabe6d6d7783411d8baaa778e96b049db559c573579ce1be808c4a626ee1837aecc548ca0400000000a51f000066c90100	2179	0	3993	5783	2305027696229	55246444	2306277696229	55276404	348985186	8364.4072	349711	8.3818	87427.7	2.0955	15870.691595569	1250000000	29959.75	1598985186	38324.1562	AntPool
473171	000000000000000000c78953da1ca61fbda1fa7bd4305c6308ad9762805e4e22	2017-06-28 01:59:59	2017-06-28 00:38:15	999145	999145	3996580	536870912	20000000	100000000000000000000000000000	3024b5e04d661a92e2b2e2d0627821c91ca5c898161d4a0bcd7ae0ca3242a56a	1674513230	402754430	711697198173.76	000000000000000000000000000000000000000000659c9d809df78328614bf4	0353380741d654c3682c213341d654c367e7e3eb092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d6246e637664259c6606d15a5ffcb4742884425aad6fbca2c8024ebfe406dd64c01000000000000000795852d0000965c6ab50100	2204	0	4373	5924	7342087265767	175973680	7343337265767	176003648	346346850	8301.1719	346736	8.3105	86684	2.0776	56672.396931379	1250000000	29959.75	1596346850	38260.9219	BTC.TOP
473172	00000000000000000173199925d86a703ddf8d2ae5e4b5d469d9eee2e89130da	2017-06-28 02:13:20	2017-06-28 00:40:25	998238	998238	3992952	536870912	20000000	100000000000000000000000000000	2663be6f269299ab6312b8d849871c353d1279ddae28df83a2c90e5f21428982	3481709430	402754430	711697198173.76	000000000000000000000000000000000000000000659d4335b918fc0b8a40d5	03543807274d696e656420627920416e74506f6f6c20626a382f4542312f4144362f4e59412f2920595310c0fabe6d6dd9d73355d635e8d07e6254c9004a7aeb59921d5ad71fd913535d6f2a58f330d304000000000000b521000076f71b00	1820	0	4650	4709	4223544154939	101229064	4224794154939	101259024	354695493	8501.2705	355415	8.5185	88853.8	2.1296	20962.631689244	1250000000	29959.75	1604695493	38461.0195	AntPool
473173	0000000000000000009676f5df201beea66b9fcb8caa67706af41e0d5ec18a19	2017-06-28 02:13:43	2017-06-28 00:43:52	999103	999103	3996412	536870912	20000000	100000000000000000000000000000	7d70c6f20fe97ca68312bfb18265f53a054ed06864554b3bd59d26c6826dae9b	1244381371	402754430	711697198173.76	000000000000000000000000000000000000000000659de8ead43a74eeb335b6	03553807202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f109bba670009bacecdca38d216f85a5595	1995	0	5149	4128	1015938803087	24349818	1017188803087	24379778	177693887	4258.9316	177895	4.2638	44473.7	1.0659	28697.997938544	1250000000	29959.75	1427693887	34218.6836	Bitcoin.com
473174	0000000000000000003c02d190ca94ba83d82c395dae793e1b9300d040f73ed6	2017-06-28 02:22:53	2017-06-28 01:24:16	998231	998231	3992924	536870914	20000002	100000000000000000000000000010	0ea57ecae491d6e398acf783edecbdead5de6d766ce98a60eae458566dc20b07	2650726614	402754430	711697198173.76	000000000000000000000000000000000000000000659e8e9fef5bedd1dc2a97	035638070004e5125359043220222308e9895259000a6cdc142f426974667572792f5345475749542f4e59412f	2455	0	4567	6192	2047665964825	49078048	2048915964825	49108008	259075910	6209.4795	259603	6.2221	64900.7	1.5555	149485.99348888	1250000000	29959.75	1509075910	36169.2305	BitFury
473175	000000000000000000269000c8dca8075c809b0c19e0116f0199d55705514199	2017-06-28 02:24:46	2017-06-28 01:41:03	999978	999978	3999912	536870914	20000002	100000000000000000000000000010	a89601ec39eccd60e9ede1d37fce304dd8431aac8a5e8f49ff497f7862bbb80b	3791964297	402754430	711697198173.76	000000000000000000000000000000000000000000659f34550a7d66b5051f78	03573807052f4e59412f2cfabe6d6d572f44bbe9a2fe0462fa35fcbafa352eaeb67c41f01e34f786345a3eb4023ba604000000f09f909f154d696e65642062792071617a7773783132333435360000000000000000000000000000000000000000000000	2382	0	5320	5040	1333614332640	31963802	1334864332640	31993762	96814377	2320.4277	96847.9	2.3212	24212	0.5803	7270.8654297715	1250000000	29959.75	1346814377	32280.1777	F2Pool
