id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
326539	00000000000000000636dedfc5e1facaee71660a9bc9f9a5d9a6af64579fc4e2	2014-10-23 00:11:04	2014-10-22 23:00:20	376489	376489	1505956	2	2	000000000000000000000000000010	3dd3f8a4ba0368271e359266f486f4bcab1972bf3a44af5df7dc8b2ddc566a6f	4108933013	404711795	35002482026.133	0000000000000000000000000000000000000000000246db0ed4e05b4fcb1160	038bfb04184b6e434d696e6572422d5031e262fadf2bb47f58544847988f0a0000507e1600	623	0	1918	1596	263670622646	1016160.25	266170622646	1025795	9554802	36.8233	25404	0.0979	6351	0.0245	4279.1344534926	2500000000	9634.75	2509554802	9671.5732	KnCMiner
326540	000000000000000016f48b5aa4f5bf76a352ccabfbdd826757700aee2cb437c4	2014-10-23 00:27:19	2014-10-22 23:18:12	471949	471949	1887796	2	2	000000000000000000000000000010	9a1e1dedeb155dfa917047e1ca923c34f22235d2793952b8f2b49a701d02d953	1425502227	404711795	35002482026.133	0000000000000000000000000000000000000000000246e3352c841d15a85e90	038cfb04062f503253482f04574b48540850000f1d35750000242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	746	0	2443	1969	364330111815	1404091.875	366830111815	1413726.625	12922463	49.8019	27394.4	0.1056	6848.6	0.0264	9624.6214834225	2500000000	9634.75	2512922463	9684.5527	Bitcoin Affiliate Network
326541	00000000000000000931bb431150a90b34658830b906fcfc5268e3600ec6ed7f	2014-10-23 00:30:52	2014-10-22 23:22:04	125946	125946	503784	2	2	000000000000000000000000000010	202662b0c8b4c6b148febac3d2ff0e6d3a55fa6c6b7f306dfe9fffa4918dc78c	3198212643	404711795	35002482026.133	0000000000000000000000000000000000000000000246eb5b8427dedb85abc0	038dfb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d272232e7c85f1d30402a4eadaf687311ac6be5b0829e79cdcc5c65ecbe43a52d100000000000000099aa71aab2ad00004d696e6564206279206461716934616e74	228	0	651	532	74383673282	286667.25	76883673282	296302	3439272	13.2546	27362.7	0.1055	6840.67	0.0264	65.646578019892	2500000000	9634.75	2503439272	9648.0049	F2Pool
326542	00000000000000001d2e98198a437add195459d5f9b5bed74656721cb60e1563	2014-10-23 00:33:11	2014-10-22 23:47:07	113222	113222	452888	2	2	000000000000000000000000000010	2cd7cc600c2e4fee86d193c03196f9670f2b02561f45baf5492b7a664f63765d	936015554	404711795	35002482026.133	0000000000000000000000000000000000000000000246f381dbcba0a162f8f0	038efb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9d896d3eef5a0ae85bd541bce879c399d6e56f2598ea44beec6b6b0b25358f0b10000000000000007b339addfa6500004d696e656420627920616e67656c736b796c696e65	120	0	595	437	55413962741	213559.875	57913962741	223194.625	2535943	9.7733	22449.1	0.0865	5612.28	0.0216	572.61175192484	2500000000	9634.75	2502535943	9644.5234	F2Pool
326543	00000000000000000d18ed99a4c3a01793c596bcf5fb8c6b54909e63943850d3	2014-10-23 01:00:15	2014-10-22 23:58:40	46154	46154	184616	2	2	000000000000000000000000000010	0a5c93d2a8357221b3c4d82aab21536d6de074e81c68fbbd33b5011169baff77	1487349812	404711795	35002482026.133	0000000000000000000000000000000000000000000246fba8336f6267404620	038ffb0404544850cd2c73335f00000e70	128	0	220	268	223527653329	861453.25	226027653329	871088	3401699	13.1098	73996.6	0.2852	18499.2	0.0713	77345.011585612	2500000000	9634.75	2503401699	9647.8604	Unknown
326544	00000000000000001768bba94acabd290ec6f4dfe716108ac79be16e35de5cbc	2014-10-23 00:52:31	2014-10-23 00:11:04	516810	516810	2067240	2	2	000000000000000000000000000010	ff5a9e60edeb8d939ed0127dbfb0015d60946e5e7b430deefacafbdbd2dc0348	3920455437	404711795	35002482026.133	000000000000000000000000000000000000000000024703ce8b13242d1d9350	0390fb04062f503253482f040551485408ad13befc000001502e522cfabe6d6d3dd8b8b9dade2f2729d0ae3fe751a327d7264ee9086e6c1374d9e9c65ac9949a0400000000000000	879	0	2637	2390	318978279773	1229310.5	321478279773	1238945.25	14267442	54.9853	27619.6	0.1064	6904.89	0.0266	667.25586241745	2500000000	9634.75	2514267442	9689.7354	GHash.IO
326545	000000000000000016437dca2daa070e884cd5ac162039de2d0674e90228f9dc	2014-10-23 01:01:37	2014-10-23 00:27:19	320717	320717	1282868	2	2	000000000000000000000000000010	c9cc90685f781f5ecf014522edbb19d93788a73cfd277a701c89596e54a5292c	4281679268	404711795	35002482026.133	00000000000000000000000000000000000000000002470bf4e2b6e5f2fae080	0391fb04062f503253482f045453485408f2cff36d0000011c2e522cfabe6d6d86c46f53b15e9e8a7a6c1875dd193f9c5da82f18b30a5c2fb368910b91632eaa0400000000000000	531	0	1713	1284	186335379778	718117.9375	188835379778	727752.6875	10171135	39.1985	31737.5	0.1223	7934.37	0.0306	2784.6568759866	2500000000	9634.75	2510171135	9673.9492	GHash.IO
326546	00000000000000000979d44663961cc346bc2e010fe91750f350a01f5f233ee9	2014-10-23 01:12:23	2014-10-23 00:30:52	349198	349198	1396792	2	2	000000000000000000000000000010	b8b4153546ac22dc72202074d06fba8aac5623a8559bbc85b4983334335a3597	1491109798	404711795	35002482026.133	0000000000000000000000000000000000000000000247141b3a5aa7b8d82db0	0392fb04062f503253482f04eb554854087f3d0e14754600002e522cfabe6d6d675a9c9f1f9253d898800e3419176dab8218f6ded48d1e76b54ca44e1289b89a0400000000000000	551	0	1952	1142	247574780426	954128.5	250074780426	963763.25	11364540	43.7978	32567.1	0.1255	8141.77	0.0314	3842.9303606197	2500000000	9634.75	2511364540	9678.5479	GHash.IO
326547	00000000000000001383e8b8aa6898ba72a9fff7d445e4f72ba74d4fb37f4f15	2014-10-23 01:15:12	2014-10-23 00:33:11	654843	654843	2619372	2	2	000000000000000000000000000010	6d818862009e3ab388e82ad5c5e90d3c3c1532d26f31ddc44fd0d5a957979e82	3852431728	404711795	35002482026.133	00000000000000000000000000000000000000000002471c4191fe697eb57ae0	0393fb04062f503253482f04a156485408180c563a118500000d3930366633332f736c7573682f	385	0	3944	1360	112993571337	435465.9375	115493571337	445100.6875	13387705	51.5949	20450.6	0.0788	5112.65	0.0197	1343.0170654458	2500000000	9634.75	2513387705	9686.3457	SlushPool
326548	00000000000000001526d8a9974bd162ebb6c54983174c52b64ae528d6a684db	2014-10-23 01:50:33	2014-10-23 00:52:31	749132	749132	2996528	2	2	000000000000000000000000000010	45efceed0bf60139b1f83f887153220644e5bbd0f40a409c23521b83a81b012e	1562353356	404711795	35002482026.133	00000000000000000000000000000000000000000002472467e9a22b4492c810	0394fb04062f503253482f04c85e48540827ff4d70300003ae0d2f32617630696435317063742f	1195	0	4182	2494	991274898489	3820274.5	993774898489	3829909.25	24149877	93.0712	32246.1	0.1243	8061.51	0.0311	51524.266986239	2500000000	9634.75	2524149877	9727.8213	BitFury
