id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
720820	00000000000000000003f3fb5a5439a8043947dd01bca49280bd42398f10617a	2022-01-29 00:17:35	2022-01-28 23:05:19	1763135	743253	3992894	536887300	20004004	100000000000000100000000000100	b6b0536438589b3cbaa1a5b650974a64111639cde5ab54693d44483ef0309f1c	134270144	386568320	26643185256535	000000000000000000000000000000000000000027caf1c7135f19b699b204cb	03b4ff0a04a187f4612f53424943727970746f2e636f6d20506f6f6c2f015973b4c115cd5500000000	1708	1251	6204	7728	4277846198979	1625795456	4278471198979	1626033024	17258811	6559.2109	9790.31	3.7207	4323.52	1.6433	7378.9220888619	625000000	237531.25	642258811	244090.4688	Unknown
720821	0000000000000000000629b46679fe6fc53d7288a89dd32190ef5489dd7d92a8	2022-01-29 00:23:50	2022-01-28 23:21:33	1541432	818907	3998153	536870916	20000004	100000000000000000000000000100	1a2fbab54d36c633b2262e8f06c61e1e61f26a264a2e613ca4c3d515844584cb	162169919	386568320	26643185256535	000000000000000000000000000000000000000027cb0a02853253e14a6b8bea	03b5ff0a2cfabe6d6d3bd5126e4d9ee1e522a635b4ed45f65327bc10991f79deae76505d52f0a7bc7b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500098d8532	2435	2009	6943	8243	2715033718095	1031848576	2715658718095	1032086080	12237141	4650.7256	7941.38	3.018	3062.14	1.1637	60458.116615044	625000000	237531.25	637237141	242181.9688	F2Pool
720822	00000000000000000006a4b4c13bd64523d84096149aedb12940d84eaccd5804	2022-01-29 00:25:23	2022-01-28 23:39:16	1407834	861835	3993339	860856320	334fa000	110011010011111010000000000000	199c0228dc774cb585645fbf86e6e5458c63428238990b03a4c8d3348fae2bdd	633892203	386568320	26643185256535	000000000000000000000000000000000000000027cb223df7058e0bfb251309	03b6ff0a082f5669614254432f2cfabe6d6d7cd4bf54ead5271fc9398fa59a777a64f62f4300764d8dfc23244fad5bf35370100000000000000010e3571f0cdab7b6224e8ac1b27000000000000000	1807	1498	7346	4336	3322888405671	1262863744	3323513405671	1263101312	4539985	1725.4213	3225.68	1.226	1137.29	0.4321	1982.365722781	625000000	237531.25	629539985	239256.6719	ViaBTC
720823	000000000000000000098d3ccfa5f631f87382b4b9bf669defc5f4312db20cef	2022-01-29 00:35:39	2022-01-28 23:41:05	1588257	796034	3976359	536911876	2000a004	100000000000001010000000000100	0dc2d02555ec38938a5645d004e9a7466b485cf1c5a000bf86cb4037a6a0a834	3433544949	386568320	26643185256535	000000000000000000000000000000000000000027cb3a7968d8c836abde9a28	03b7ff0a04e08bf4612f53424943727970746f2e636f6d20506f6f6c2f014ce9c06f1a620000000000	1863	1539	7607	7006	4372337815035	1661707008	4372962815035	1661944576	8990172	3416.7148	5661.43	2.1515	2261.5	0.8597	4456.1228670264	625000000	237531.25	633990172	240947.9688	Unknown
720824	0000000000000000000007db1e26b013f1fcefd3ab0c0cac65b5adcd3cb8e1d2	2022-01-29 00:45:46	2022-01-28 23:48:27	1787665	705009	3902692	536870912	20000000	100000000000000000000000000000	1b3db18a3128f290818170b21c62fe42707cf4bd343f034438368a93f30e7af9	1244600820	386568320	26643185256535	000000000000000000000000000000000000000027cb52b4daac02615c982147	03b8ff0a172f5669614254432f4d696e65642062792072323032312f2cfabe6d6da8944be465043133f54bcb1f5373259b7269ca867bb7be1b86123ca1662c5c9d10000000000000001089f5771734118f3f0c958008da9f0c0000000000	1452	1202	6529	6666	378901485330	144001504	379526485330	144239040	10096482	3837.168	5649.1	2.1469	2588.02	0.9836	6199.6356383908	625000000	237531.25	635096482	241368.4219	ViaBTC
720825	000000000000000000043f1caaa8ba89e5f579c1e565ff772596552e5097313e	2022-01-29 00:48:28	2022-01-29 00:17:35	1224680	453397	2584871	536887296	20004000	100000000000000100000000000000	8c2bfbeec5f5e109a6b48be98cd5e4f3d68028af78e34aeeecab5b5b53e09220	2351356523	386568320	26643185256535	000000000000000000000000000000000000000027cb6af04c7f3c8c0d51a866	03b9ff0a04dd8ef4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca79aa8776f1b0000000000	452	377	5502	1465	313841916358	119275624	314466916358	119513152	2303959	875.6196	1881.74	0.7153	891.701	0.339	6531.9348872442	625000000	237531.25	627303959	238406.875	Unknown
720826	00000000000000000002ef150fe71f7144cc59f8b944eb9b1410828a93a84b18	2022-01-29 00:49:15	2022-01-29 00:23:50	128319	50610	280149	547356676	20a00004	100000101000000000000000000100	d75818c5467e9e781f251684bebe484d322c4e329b11ff4c81151a7418066f15	3064209023	386568320	26643185256535	000000000000000000000000000000000000000027cb832bbe5276b6be0b2f85	03baff0a2cfabe6d6d4b0933a3d09398c0b64db317e71200bcbae77c4340ee6e5f3eafe97995d64da410000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050077380000	131	112	518	599	20149391483	7657776	20774391483	7895307.5	682500	259.3841	5339.41	2.0291	2452.63	0.9323	1092.7372639412	625000000	237531.25	625682500	237790.6406	F2Pool
720827	0000000000000000000442714ce7409432ff67e11140cab72c2ebbbbfa833663	2022-01-29 01:08:06	2022-01-29 00:25:23	1627164	788729	3993351	549453824	20c00000	100000110000000000000000000000	c612f070ec636957b06022611c7aab5c1cdb5d5566f94e3da06669429a2fbff8	3348450753	386568320	26643185256535	000000000000000000000000000000000000000027cb9b673025b0e16ec4b6a4	03bbff0a1f2f5669614254432f4d696e656420627920616c6578616e647275647572752f2cfabe6d6d95db9608930b76a661a9fa7d1d4135cc83d9f9751cfd0add6754d974e3bbe34b10000000000000001063bd9908cbf3b0811df2373e52a00100	2498	2049	6840	9588	7648846602167	2906944256	7649471602167	2907181568	11537679	4384.895	7092.62	2.6957	2890.44	1.0983	19347.823105746	625000000	237531.25	636537679	241916.1406	ViaBTC
720828	000000000000000000040181fad68fc918dab6289960d5a07eb0245eb2ec91a2	2022-01-29 01:13:07	2022-01-29 00:35:39	597425	308121	1521788	536870912	20000000	100000000000000000000000000000	c862455b2594fedc822e104d38d7e02ff9ac834d2a2fa3bddddb59d34268b368	766818945	386568320	26643185256535	000000000000000000000000000000000000000027cbb3a2a1f8eb0c1f7e3dc3	03bcff0a04a494f4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a2b9e2c449310000000000	852	702	2563	3290	3340961227990	1269732352	3341586227990	1269969792	3345231	1271.3551	5602.23	2.129	2199.8	0.8361	7724.3490149056	625000000	237531.25	628345231	238802.6094	Unknown
720829	000000000000000000075f7a9a68c28f1f795d7257acbef63a2836c5bc329034	2022-01-29 01:15:31	2022-01-29 00:45:46	158963	96119	447320	736911360	2bec6000	101011111011000110000000000000	b4f2a055c5ba8e6ec50fca522f4d7ddd55b23ef88fad3e5da037c0a19d1f77f4	580495742	386568320	26643185256535	000000000000000000000000000000000000000027cbcbde13cc2536d037c4e2	03bdff0a043395f4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b52075e7000000000000000	367	306	680	1227	37099052816	14099495	37724052816	14337026	1246623	473.7791	7857.05	2.9861	2793.69	1.0619	786.01289833206	625000000	237531.25	626246623	238005.0312	Unknown
