id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
318531	00000000000000000895a029208425c85bde94e446417daa27e254207c06701d	2014-09-01 00:01:52	2014-08-31 23:14:19	275237	275237	1100948	2	2	000000000000000000000000000010	2e94c1d293303b692f0efd929d161171a162aba2be8fb8066172029f2006f3cd	85547829	405280238	27428630902.258	000000000000000000000000000000000000000000015fe3df2049d73ae25acc	0343dc04062f503253482f0446b703540857437986000002f72e522cfabe6d6deac7e34a0aaadd88fc30eabdcaad9133d1f4dcf05b6eaf1b56c0b710ee150f5b0400000000000000	472	0	1285	1785	144031858482	705396	146531858482	717639.75	7054720	34.5505	25653.8	0.1256	6413.45	0.0314	2112.8129108004	2500000000	12243.75	2507054720	12278.3008	GHash.IO
318532	00000000000000001f30e4b6eead85173822b6dbe37d9d5f8291530dd5fe27b1	2014-09-01 00:04:34	2014-08-31 23:17:46	71827	71827	287308	2	2	000000000000000000000000000010	c422ecacfb514a5264c69bdb64a337d3a5227561f7ff8c501c52b781be194600	61582613	405280238	27428630902.258	000000000000000000000000000000000000000000015fea42065e339142cc9f	0344dc04062f503253482f04dbb7035408b0e98e8600390dc92e522cfabe6d6d72821c5ca65cf8095431d0e8c4ac7cbe41e7b2b23e21c9d8bf6662839982d68d0400000000000000	111	0	402	239	22209119620	108769.1641	24709119620	121012.9141	1549408	7.5882	21643.1	0.106	5410.78	0.0265	478.3481313848	2500000000	12243.75	2501549408	12251.3379	GHash.IO
318533	000000000000000013e0761a2dd1aaddd1d18e6b21cb12477a482e7d851d263e	2014-09-01 00:02:42	2014-08-31 23:19:12	10979	10979	43916	2	2	000000000000000000000000000010	b9f02ddc94c792d624a796bbac6beacd51779e7f666459ec49c139aab6d50777	1820146125	405280238	27428630902.258	000000000000000000000000000000000000000000015ff0a4ec728fe7a33e72	0345dc040c6f896eab7727f21f658001c6	21	0	57	45	1382484359	6770.7173	3882484359	19014.4668	242619	1.1882	22473	0.1101	5618.26	0.0275	52.42609091317	2500000000	12243.75	2500242619	12244.9385	Unknown
318534	00000000000000000964d8807d23d301e2fb3de2a43a7b1323725b27a8966c2b	2014-09-01 00:44:00	2014-08-31 23:40:45	747836	747836	2991344	2	2	000000000000000000000000000010	050ac2283b12fa77fffc23e77c4d9cf684304ec4015eb583c6c9858242b736ca	798661421	405280238	27428630902.258	000000000000000000000000000000000000000000015ff707d286ec3e03b045	0346dc040c9f7f9aa985b5086695769239	1437	0	3606	3978	1683073571707	8242853	1685573571707	8255096.5	21757641	106.558	29101.3	0.1425	7275.33	0.0356	234827.78536837	2500000000	12243.75	2521757641	12350.3076	Unknown
318535	00000000000000001602704a95de2e742ad7a37a391c83f4eefc798d281c93c6	2014-09-01 01:10:00	2014-08-31 23:48:40	420881	420881	1683524	2	2	000000000000000000000000000010	0f2d865d7cf382f13697150a5319a6394f06f3facd327287e2972b283c06e7d8	1257064878	405280238	27428630902.258	000000000000000000000000000000000000000000015ffd6ab89b4894642218	0347dc04062f503253482f0408c7035408c723a586000000fe2e522cfabe6d6d28abc7ecfe544e1e271f78fc54f0e230199233d2924f14f5f6a6313080f74e730400000000000000	788	0	2055	1923	1885890808895	9236150	1888390808895	9248394	11911600	58.3371	28317.7	0.1387	7079.43	0.0347	10584.394975903	2500000000	12243.75	2511911600	12302.0869	GHash.IO
318536	000000000000000007bd140bd5f9ec7d6195330b125c84ad24adb7f021012502	2014-09-01 01:43:13	2014-09-01 00:01:52	617079	617079	2468316	2	2	000000000000000000000000000010	d922f67e75ba12e430c872395d09aa7ce6f5cace0f9ba2d84318595520d2038f	469496830	405280238	27428630902.258	000000000000000000000000000000000000000000016003cd9eafa4eac493eb	0348dc04062f503253482f0432cf0354086bb38e865bac05002e522cfabe6d6d0fb9993ce1a9fc499a636c807f48cd2f0c47a0090cd9a33372f801b8fe230f420400000000000000	1097	0	3109	2616	1664904303462	8153869	1667404303462	8166112.5	17775404	87.055	28816.9	0.1411	7204.23	0.0353	140067.14253097	2500000000	12243.75	2517775404	12330.8047	GHash.IO
318537	000000000000000025208a0e23f32feec10d677e0580da350985b9b4174c6b3a	2014-09-01 02:14:13	2014-09-01 00:02:42	330660	330660	1322640	2	2	000000000000000000000000000010	07dbe198f643d501b29ee6e9e6edf8b282b4aad53b9a0b1789a15cf9b727770d	454139064	405280238	27428630902.258	00000000000000000000000000000000000000000001600a3084c401412505be	0349dc04062f503253482f04d6d20354084a288e86000000de2e522cfabe6d6d28f66b1ecaa3bee183dafc6acc5e820126314b0596bdd228df6b0d48e91828bd0400000000000000	546	0	1596	1804	360906212881	1767538.125	363406212881	1779781.875	8583353	42.037	25977.1	0.1272	6494.27	0.0318	3678.7121546499	2500000000	12243.75	2508583353	12285.7871	GHash.IO
318538	0000000000000000278b15da38e399cd13336a98867b53e40eac1119b781c901	2014-09-01 02:16:33	2014-09-01 00:04:34	317565	317565	1270260	2	2	000000000000000000000000000010	fe182f630dda14b0837cd10d67c734006216b3005adbfc3549f4ba3f93f2ec1b	2577477666	405280238	27428630902.258	000000000000000000000000000000000000000000016010936ad85d97857791	034adc040cd33ec0f2e6e9d7b7d9377292	672	0	1398	2346	1043653687099	5111294	1046153687099	5123537.5	9278889	45.4434	29235.9	0.1432	7308.97	0.0358	7179.9981139226	2500000000	12243.75	2509278889	12289.1934	Unknown
318539	00000000000000000e26f545dbac13ac9d92565c068be95d1cd1f75cb4fdfc72	2014-09-01 02:25:21	2014-09-01 00:44:00	118226	118226	472904	2	2	000000000000000000000000000010	4fe52d25575c0218076ecb47e4a5aa439c0a0a3fb57252cd7865a2f68cb713b1	2631070662	405280238	27428630902.258	000000000000000000000000000000000000000000016016f650ecb9ede5e964	034bdc04062f503253482f0411d90354083b2d83860104f60b2e522cfabe6d6d97132a0104fa0266aafa9d400317bc136b490d872b951a0fb43ebd0daf26d18c0400000000000000	235	0	539	771	80110563802	392341.5	82610563802	404585.25	3223014	15.7847	27316.5	0.1338	6829.11	0.0334	830.68579187674	2500000000	12243.75	2503223014	12259.5352	GHash.IO
318540	000000000000000000f1528d3c80fb9e780591a99f826199e39545146d39e25e	2014-09-01 02:34:59	2014-09-01 01:10:00	163540	163540	654160	2	2	000000000000000000000000000010	e89a3ad20c3595bcf4f4b5a41ab66521ea2282c4c3b16f49359d92cde95d6b9f	4070994756	405280238	27428630902.258	00000000000000000000000000000000000000000001601d5937011644465b37	034cdc04062f503253482f042bdb03540827fff707600002570d2f32617630696435317063742f	298	0	843	723	733716056127	3593374.5	736216056127	3605618.25	4301371	21.066	26335	0.129	6583.74	0.0322	3068.1094907006	2500000000	12243.75	2504301371	12264.8164	BitFury
318541	00000000000000001d07974611da83af75ecfe566c11abf0c752d4d7b3220bbc	2014-09-01 02:35:41	2014-09-01 01:43:13	20379	20379	81516	2	2	000000000000000000000000000010	09806a6a8f3fb1f0d31c9098b650d7d4fa95dc5750aad431a3e4f112b899b709	3377995145	405280238	27428630902.258	000000000000000000000000000000000000000000016023bc1d15729aa6cd0a	034ddc04040021a44449124d696e656420627920425443204775696c642cfabe6d6d64fa69c74a4c28e015852ef870f1878fe327479de462af8debf81b98ef4f63180100000000000000080050423d69cd0000	45	0	96	122	28152073890	137874.7812	30652073890	150118.5312	661000	3.2372	32836.6	0.1608	8209.14	0.0402	44.84028706633	2500000000	12243.75	2500661000	12246.9873	BTC Guild
318542	00000000000000002744acd2b90812a24b1911c6d2a8e4983b967c94d3604ed6	2014-09-01 02:43:56	2014-09-01 02:14:13	172207	172207	688828	2	2	000000000000000000000000000010	6154b0f9621c286677073a7fc56aeb1280fa62d1737f09f6992fc5c8c2bf29a6	784272332	405280238	27428630902.258	00000000000000000000000000000000000000000001602a1f0329cef1073edd	034edc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4652d54c2d48812a7f576a49430ecfbd27eb6959fc54eaacdd6808433e148e9d100000000000000069830cecb0b801004d696e65642062792068656e676c69636c616d	363	0	830	904	120944503097	592325.6875	123444503097	604569.4375	5276155	25.84	30684.4	0.1503	7671.1	0.0376	1567.1887283732	2500000000	12243.75	2505276155	12269.5898	F2Pool
318543	0000000000000000143c794fa82df58d8c0cf5b1ffc43fa8a8d05bcd6d15025c	2014-09-01 02:54:31	2014-09-01 02:16:33	252541	252541	1010164	2	2	000000000000000000000000000010	176a3cd9ed0e9aec2cc295572eb691bf47c8477f36d8e434f87fa2fcc7ac124f	815236790	405280238	27428630902.258	00000000000000000000000000000000000000000001603081e93e2b4767b0b0	034fdc04045403dfdb24000000b2160000	616	0	1182	1450	1301529174902	6374239	1304029174902	6386483	8490657	41.583	33645.6	0.1648	8411.39	0.0412	4478.6116469165	2500000000	12243.75	2508490657	12285.333	Cointerra
318544	000000000000000019f307c801329e36e24dc8dd88c761d7a7ad5f953e8b32e2	2014-09-01 03:00:07	2014-09-01 02:25:21	179473	179473	717892	2	2	000000000000000000000000000010	18171172268057f94b2a9f86ea58678629ac2b2c40de0eda924a7a0c61107d53	773615658	405280238	27428630902.258	000000000000000000000000000000000000000000016036e4cf52879dc82283	0350dc04062f503253482f0438e1035408f80070f0e4adaaea0b2f6f7a636f696e2f75732f	265	0	895	930	474648229287	2324589.75	477148229287	2336833.5	3934999	19.2717	21950.4	0.1075	5487.59	0.0269	1686.8186377964	2500000000	12243.75	2503934999	12263.0215	OzCoin
318545	000000000000000006618e8e6f90755fc8ff17f6f66ed18e53c55c5aa9c7808c	2014-09-01 03:02:48	2014-09-01 02:34:59	50966	50966	203864	2	2	000000000000000000000000000010	1b788dd0618898e2dd9c074d02b6e5bad1de75a26180e711ac3c01670252989e	170557213	405280238	27428630902.258	00000000000000000000000000000000000000000001603d47b566e3f4289456	0351dc04045403e1b6280100008c040000	95	0	271	198	385689479233	1888914.25	388189479233	1901158	1544269	7.5631	30409.2	0.1489	7602.29	0.0372	1590.332500225	2500000000	12243.75	2501544269	12251.3135	Cointerra
318546	00000000000000001dafc4322d3efc76c47bae03ee8bf42936ef2dee5331dea6	2014-09-01 03:07:00	2014-09-01 02:35:41	102017	102017	408068	2	2	000000000000000000000000000010	508a24875ac3f4c6dbccd2e6f6a8e7dd9b258bddc6d149099ca8853a32be2c85	3070775226	405280238	27428630902.258	000000000000000000000000000000000000000000016043aa9b7b404a890629	0352dc04062f503253482f04a1e2035408a200a386ff0600002e522cfabe6d6dcb030d0b2b7b96c0431f8d18937924a1bb7bbdbfe1840ad9092bfa48fe1ac6320400000000000000	180	0	515	423	49189900589	240907.5312	51689900589	253151.2812	2634378	12.9019	25883.3	0.1268	6470.83	0.0317	373.25074849164	2500000000	12243.75	2502634378	12256.6523	GHash.IO
318547	000000000000000017164ada95d14853d4818810aebde83ee15ec838e29a3793	2014-09-01 03:16:10	2014-09-01 02:43:56	295382	295382	1181528	2	2	000000000000000000000000000010	db00f9f841a93cb744d6e3c5d9086693260f0267550b51aafaec0bd75055265a	3703462386	405280238	27428630902.258	00000000000000000000000000000000000000000001604a0d818f9ca0e977fc	0353dc04094269744d696e746572062f503253482f2cfabe6d6dcd31a6e7a355af9a5214960602ed93e0db7812f59d1f14b0f7318320255f4d8e010000000000000009757331ca190000001400550abd0fd500000000	454	0	1554	1114	829709750894	4063503.5	832209750894	4075747.25	6593019	32.2893	22339.5	0.1094	5584.88	0.0274	16434.225563602	2500000000	12243.75	2506593019	12276.0391	BitMinter
318548	000000000000000010b3d21de8e14766d04c3433c54aa2e69bbc4e5678ebc2db	2014-09-01 03:32:09	2014-09-01 02:54:31	486107	486107	1944428	2	2	000000000000000000000000000010	661432baa25de13fa082d7884ef413167f39709d5c8d9b4076b0c3934ab9e2cb	119008606	405280238	27428630902.258	0000000000000000000000000000000000000000000160507067a3f8f749e9cf	0354dc040400040f2e01124d696e656420627920425443204775696c642cfabe6d6d77b47c0b51816c42bf6d62cf18c66baa75ef312347bffe6e466bc8dbc37e96ea0100000000000000080004fc27e93b0000	626	0	1821	5053	1167776522318	5719185.5	1170276522318	5731429.5	11179288	54.7506	23009.5	0.1127	5752.37	0.0282	6301.7869431013	2500000000	12243.75	2511179288	12298.501	BTC Guild
318549	0000000000000000072c4ab2fa10cc79fef350419c4dcab186a77ddb530e1ac2	2014-09-01 03:39:26	2014-09-01 03:00:07	293652	293652	1174608	2	2	000000000000000000000000000010	3b3229d3c2c2b2b59b9fda872900aea4c6a7780c9ae4edb5b46548814caba6c3	814646741	405280238	27428630902.258	000000000000000000000000000000000000000000016056d34db8554daa5ba2	0355dc04062f503253482f0466ea0354081003605138a601000d2f7374726174756d506f6f6c2f	337	0	1047	3516	119102273580	583303.375	121602273580	595547.125	5498733	26.93	18738.5	0.0918	4684.64	0.0229	1162.0909246735	2500000000	12243.75	2505498733	12270.6797	Unknown
