id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104072	000000000002de1caa846c996e594fdde914280a470f5f4f4f54134056f3692f	2011-01-23 00:11:06	2011-01-22 23:09:22	16976	16976	67904	1	1	000000000000000000000000000001	7ffa5bb744dfbc75218c3e0253c19acf1921b1c09e4423fe823da75e407d7efb	3260183788	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4cae9c8c43a54c	02eb06	19	0	88	28	69272000000	297.8696	74272000000	319.3696	0	0	0	0	0	0	636.27676666667	5000000000	21.5	5000000000	21.5	Unknown
104073	00000000000021dc7c5b094ec0c05a6501a328544477cb01e7d9251d6e2fcaed	2011-01-23 00:16:28	2011-01-22 23:17:29	2768	2768	11072	1	1	000000000000000000000000000001	fd4f158872541c1f18911bd11cdb156a35f77d516048835ccd77f9c723a177c7	2498808907	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4cf6a2794074d8	04ee8d031b012f	6	0	13	11	35894000000	154.3442	40894000000	175.8442	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
104074	0000000000025d610ecb8973222f7f0a203f7d851bc390e438c4a8d117ca63a8	2011-01-23 00:18:12	2011-01-22 23:31:42	2961	2961	11844	1	1	000000000000000000000000000001	b6806486c3ef17d0acf6124b5f770a60fd69a2550d4f9f67db17df89de2c085e	698877178	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4d3ea8663d4464	04ee8d031b0122	2	0	16	2	6000000000	25.8	11000000000	47.3	0	0	0	0	0	0	23.289166666667	5000000000	21.5	5000000000	21.5	Unknown
104075	000000000001028fa0758c27f1a8f06c7ce1062e6a42dfd1d1ec86a01edfc9f8	2011-01-23 00:19:56	2011-01-22 23:37:35	215	215	860	1	1	000000000000000000000000000001	862f527af97ee85323afb4f8b220f71b7981c968e23d23c805a41a4642dea9f0	3980982442	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4d86ae533a13f0	04ee8d031b017b	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
104076	00000000000202f12c221bea30d8d880bdd320ccd5aa0f95fbd94fc3f098f33a	2011-01-23 00:23:11	2011-01-22 23:54:50	473	473	1892	1	1	000000000000000000000000000001	99ee3e6f1175bca46c5adc0318960f803444498eb9989316d87c0268516a91ec	775872178	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4dceb44036e37c	04ee8d031b010a	2	0	2	3	4181000000	17.9783	9181000000	39.4783	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
104077	0000000000034836fb09c9af733758a0c4b6bdff05df3cc997928e0981cb80c6	2011-01-23 00:23:44	2011-01-23 00:11:06	215	215	860	1	1	000000000000000000000000000001	2cc886ed3e5c23e42d3a77b2c4b8ca765144341e8881e21a9c8b7c74911034ff	3982738488	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4e16ba2d33b308	04ee8d031b015a	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
104078	0000000000009f81e11a1fabd66bb483273293aec8ff5bb91cb4569c237ee414	2011-01-23 00:36:03	2011-01-23 00:16:28	1248	1248	4992	1	1	000000000000000000000000000001	105806e6bdc317c86032daad9e4dde67cd72f00e090c15392951ecc6cced3b50	2368187659	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4e5ec01a308294	04ee8d031b014c	5	0	5	9	41257000000	177.4051	46257000000	198.9051	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
104079	000000000001349966b632398ab22e879a50496ff5adbd45e8f3307068a48860	2011-01-23 00:42:10	2011-01-23 00:18:12	1372	1372	5488	1	1	000000000000000000000000000001	823f4f7a55cbc90dd6329c720d7bdb056db0463947a7b20def1856ca42fd8a19	1768125193	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4ea6c6072d5220	04ee8d031b014e	2	0	7	3	2001546822	8.6067	7001546822	30.1067	0	0	0	0	0	0	71.762366113567	5000000000	21.5	5000000000	21.5	Unknown
104080	000000000002addc808711a8da12c76d024d3702030e874acebc60ef7fd86632	2011-01-23 00:48:26	2011-01-23 00:19:56	1854	1854	7416	1	1	000000000000000000000000000001	1c1ca8cb55231cc08044bf2abff219735fad5f92b2a5d4f103c12082358f22b0	881301375	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4eeecbf42a21ac	04ee8d031b012a	4	0	9	6	11192000000	48.1256	16192000000	69.6256	0	0	0	0	0	0	68.072758333333	5000000000	21.5	5000000000	21.5	Unknown
104081	0000000000036bf68b125a1827f37da1934200e0d28a7986392fee402416cb19	2011-01-23 01:19:00	2011-01-23 00:23:11	6458	6458	25832	1	1	000000000000000000000000000001	1340801c47fe16a708387f2be50de6e255ea64a536c13006c042cbb1fe0e6260	2122753477	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a4f36d1e126f138	04ee8d031b013c	24	0	27	46	97677000000	420.0111	102677000000	441.5111	0	0	0	0	0	0	319.7608150463	5000000000	21.5	5000000000	21.5	Unknown
