id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158520	0000000000000b81d6e42d8f9ff3993adf674678d09b8fbb49ad365542cd3957	2011-12-22 00:02:29	2011-12-21 22:49:13	48577	48577	194308	1	1	000000000000000000000000000001	b65d28032cb9117faab198915d43a9cf064a5aa6924ea145901d3cb47f99f5f1	3803859880	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a68ec32b1be04044e	0468860e1a024d02	72	0	243	153	158682079569	6236.2061	163682079569	6432.7061	1650000	0.0648	34118.4	0.0013	8529.6	0.0003	10783.983388185	5000000000	196.5	5001650000	196.5648	Unknown
158521	0000000000000ccbdf62dbd37fb62328eac881b25fb650a41cee035d3fda1a35	2011-12-22 00:45:29	2011-12-21 22:56:09	4275	4275	17100	1	1	000000000000000000000000000001	ce7c63427d6b4c5c7d89c9c0af24a1ef6c99802ead1c3647aa66299271344092	3883471448	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a68fdd2a1b3729dec	07456c696769757303649e002c4d4d3d3d5a973ad59fb687529b5ce094f30aed54014ef3e259b7d4d7c6ebcfa47b8a692b0100000000000000074f505f4556414c	11	0	14	47	34105726737	1340.3551	39105726737	1536.8551	1650000	0.0648	529185	0.0208	132296	0.0052	248.79495314187	5000000000	196.5	5001650000	196.5648	Eligius
158522	00000000000008347adc287a500ad0a05106a273ada6a299c57c6b85e6a490f0	2011-12-22 00:26:20	2011-12-21 23:10:24	26561	26561	106244	1	1	000000000000000000000000000001	3c4be393e79e98dfbbb48ce4eb8a3c9c1eb5e35c67f78f06199f7253b1fc4ff3	2819022780	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a690f7291a8e1378a	0468860e1a0136	76	0	117	143	520203063405	20443.9805	525203063405	20640.4805	4695000	0.1845	178205	0.007	44551.4	0.0018	81849.788957135	5000000000	196.5	5004695000	196.6845	Unknown
158523	0000000000000cb9e142e24dc2d922d3dd309f48c039b8a84882fae50b68dfc6	2011-12-22 00:43:26	2011-12-21 23:50:07	33744	33744	134976	1	1	000000000000000000000000000001	5c2fa66a63739e27c8e8dc99b68fc6268ee9be3904b56c874ef2e94229092cd8	1298241289	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a692112819e4fd128	70736a0468860e1a044d0e3a16522cfabe6d6de2edfb38bb8dd9e91a8e3341d73ccefdd560c46d7b2d016c72e8db2151cf2c7201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	108	0	143	211	414572858598	16292.7139	419572858598	16489.2129	4000000	0.1572	119421	0.0047	29855.2	0.0012	15967.538626683	5000000000	196.5	5004000000	196.6572	BTC Guild
158524	000000000000033c1c7195d18aa0d2e4950d1842c63fe64138808d1180ee667f	2011-12-22 00:48:07	2011-12-21 23:57:35	4374	4374	17496	1	1	000000000000000000000000000001	a22d75a5b0f922f88757d4d5c5677e081e49e2d8c090dbf29772d29343a954e0	996586719	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a6932b27193be6ac6	0468860e1a029b0d	12	0	20	21	30786172484	1209.8966	35786172484	1406.3966	250000	0.0098	60125.1	0.0024	15031.3	0.0006	1.531347337963	5000000000	196.5	5000250000	196.5098	Unknown
158525	0000000000000128e4d06682fd089bb90423882927a9ceb3d611acc63b826606	2011-12-22 00:53:17	2011-12-22 00:02:29	22831	22831	91324	1	1	000000000000000000000000000001	b92ee5115233c02b953f4e8667d56d0f6c6a4e4ad8e76f13f955f44c8d9799b4	2585163165	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a69445261892d0464	70736a0468860e1a04ef163700522cfabe6d6dae55572bbdad4330739b09873328b5232aab48a3e962a9708f230a5bae98a8340100000000000000796f75726274632e6e6574ac1eeeed88	21	0	118	40	152286728291	5984.8687	157286728291	6181.3687	1300000	0.0511	57547.6	0.0023	14386.9	0.0006	39667.679322337	5000000000	196.5	5001300000	196.5511	Yourbtc.net
158526	0000000000000a3958a98318d5afca756b79a9056a1f11060f255024e5be1689	2011-12-22 01:03:44	2011-12-22 00:26:20	39033	39033	156132	1	1	000000000000000000000000000001	20bf420f99b710a743b10fc141b2f266df5ca2f0eb0248820a4c12a11fcf4db2	3991720902	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a6955f2517e9b9e02	0468860e1a027d01	114	0	148	382	503437636368	19785.0996	508437636368	19981.5996	670500	0.0264	17273.4	0.0007	4318.34	0.0002	7913.3394053403	5000000000	196.5	5000670500	196.5264	Unknown
158527	0000000000000128922cbe607176d467960025c09079b9713b194ed7dd0c1364	2011-12-22 01:05:00	2011-12-22 00:43:26	4093	4093	16372	1	1	000000000000000000000000000001	b5c23eabd7cc10296d4b508e2d77744779d9160cb3b4df40ed43218c8caf3dfa	2833367612	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a69679241740a37a0	0468860e1a022208522cfabe6d6d445da2a30b78ca4c555a18fee4ea525f08bbe6df13426a090f2d2398419a4ba30100000000000000	10	0	18	21	20488211394	805.1867	25488211394	1001.6867	200000	0.0079	52205.7	0.0021	13051.4	0.0005	61.254264930556	5000000000	196.5	5000200000	196.5079	Unknown
158528	00000000000007600dbcf7abe49124571a9f8c0b132e795857576c75389f5406	2011-12-22 01:30:07	2011-12-22 00:45:29	49095	49095	196380	1	1	000000000000000000000000000001	4a6f99f6d82e676014fc76dc6d14db0f0491179083ccacb4f7b441d0785aa55f	2528263610	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a697932316978d13e	0468860e1a0105	87	0	228	219	2361502701195	92807.0547	2366502701195	93003.5547	18800000	0.7388	384615	0.0151	96153.8	0.0038	6841.6911418465	5000000000	196.5	5018800000	197.2388	Unknown
158529	000000000000085b53cfab0c19e86a16b95178f69594cef6dc73b75754617c8f	2011-12-22 01:50:51	2011-12-22 00:48:07	31382	31382	125528	1	1	000000000000000000000000000001	4ba24e64f6cae1065eab3a4a2de35a0b7e36512323ad48e26bcf45426bd59f77	220494940	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a698ad2215ee76adc	0468860e1a022202	67	0	147	126	500934904392	19686.7422	505934904392	19883.2422	5000000	0.1965	160431	0.0063	40107.8	0.0016	17384.222196105	5000000000	196.5	5005000000	196.6965	Unknown
