id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27534	000000002ab407e7a3d63db53473f220548c4f8955b0780a5893558174f536ac	2009-11-20 00:22:39	2009-11-19 22:16:06	216	216	864	1	1	000000000000000000000000000001	f0b3726f2af923495f77407c7606a890b9d244fdb017def6b494b2bfa931982c	1792464411	486604799	1	00000000000000000000000000000000000000000000000000006b8f6b8f6b8f	04ffff001d022502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27535	00000000989829119b220bf57a7c7a8987c45bcce61d3afb43f5a9c2e3302f3f	2009-11-20 00:26:46	2009-11-19 22:33:19	215	215	860	1	1	000000000000000000000000000001	e10b45b9ac5ebbca61611a10437a5805dcad013efaa22541922f56c3d54149ef	87420321	486604799	1	00000000000000000000000000000000000000000000000000006b906b906b90	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27536	00000000108da8e42e18f9c2b45be90d8b99f9b879d9cc710689898476d739d3	2009-11-20 00:41:54	2009-11-19 22:53:58	215	215	860	1	1	000000000000000000000000000001	1c338219e4c730c7b48e15b618da55ae2c93810ae7deb34dd7eb8e2d837dc1f1	389443911	486604799	1	00000000000000000000000000000000000000000000000000006b916b916b91	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27537	00000000c52bab25cf3090e2bfda6b5080efab6e89bdedc61b54dfafdbaddaaa	2009-11-20 00:43:32	2009-11-19 23:07:36	215	215	860	1	1	000000000000000000000000000001	a8b355c3930e958c0e4a4a7cb5d06e74b4f8a3b3de57f25b116d4b90fc3f3675	22427461	486604799	1	00000000000000000000000000000000000000000000000000006b926b926b92	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27538	00000000b380698080761c83192600019c0bb633ef309f7c5e2b94e8aeef9433	2009-11-20 01:02:49	2009-11-19 23:46:22	215	215	860	1	1	000000000000000000000000000001	64d94c87da33bfb50163ded5d58bc5f2912c73599dab36372a20581adfd2d425	375976400	486604799	1	00000000000000000000000000000000000000000000000000006b936b936b93	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27539	0000000048a80f4651d96c79c21b12401635da5ab5b5a2788b2aab83466e0691	2009-11-20 01:09:43	2009-11-20 00:22:39	216	216	864	1	1	000000000000000000000000000001	19b94d007c727585b020f0d80f8f5a74b4ee8439e7a1adf2fd14187d77fba047	156510978	486604799	1	00000000000000000000000000000000000000000000000000006b946b946b94	04ffff001d022a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27540	000000008e82ec772246d7569fcdfb27514632794def4da7c868fba1c8086acb	2009-11-20 01:13:09	2009-11-20 00:26:46	215	215	860	1	1	000000000000000000000000000001	fc09df68f145219e2ba0c76ed2326e4e7a0c285515bc00bbfcab9ef265cea234	63019659	486604799	1	00000000000000000000000000000000000000000000000000006b956b956b95	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27541	000000007d47faa31f3c67ee9f63a6cf5efd2b044c1d31a2126d12bce8cff0b7	2009-11-20 01:19:43	2009-11-20 00:41:54	216	216	864	1	1	000000000000000000000000000001	84e983ef97b08179099dc7584cb3b9c3a3e1b6d807b5dc16764e722ca1c0a09a	97955459	486604799	1	00000000000000000000000000000000000000000000000000006b966b966b96	04ffff001d02aa01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27542	00000000d30fae5f83266708be1d1ca8c26969267f17e4d1ae7ee289df32398f	2009-11-20 01:49:29	2009-11-20 00:43:32	216	216	864	1	1	000000000000000000000000000001	896fcb45eca7bbdc24eb2a6cabc80e4cb6b30bfceec9c9118990ea10693600eb	584037048	486604799	1	00000000000000000000000000000000000000000000000000006b976b976b97	04ffff001d02b602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27543	0000000078bf23716c0fd105534eb8fbc89cc39f59701503d04141eb5e3c2ec7	2009-11-20 02:03:08	2009-11-20 01:02:49	216	216	864	1	1	000000000000000000000000000001	66accaa9ab743e88fed6d492256f57037b4175dc2d26b91b2f1713469169c67f	2478430998	486604799	1	00000000000000000000000000000000000000000000000000006b986b986b98	04ffff001d023302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27544	00000000d4b3ae9bbe58755e9ea67a85dccd310e5cf0c1b6a90ce02f5073f181	2009-11-20 02:34:44	2009-11-20 01:09:43	215	215	860	1	1	000000000000000000000000000001	80fe702abf8fca7bfa49715283294f10efa5d68d6c66e31138dcb53064059f9d	826779533	486604799	1	00000000000000000000000000000000000000000000000000006b996b996b99	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27545	000000007fdecbb1a26dd9dce4a9cbb72ad689d8053a54e3f084f6ddbd2d305c	2009-11-20 02:56:17	2009-11-20 01:13:09	216	216	864	1	1	000000000000000000000000000001	3f0e0caf3c47e9e42bc573bbbfa7a70c3f49752256f5d5a38d8a9d24cfe349a1	3373745431	486604799	1	00000000000000000000000000000000000000000000000000006b9a6b9a6b9a	04ffff001d024d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
