id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492119	000000000000000000813f689dc4a186789893e1e1c6b8501d2fd7c6b62e3bc9	2017-10-29 00:00:20	2017-10-28 21:40:42	1071670	975141	3997093	536870912	20000000	100000000000000000000000000000	fe64abf1c9fbb6d3693d1291c32fd4442ff1dc4ee8d44ffa7cf19a28cb236962	3368909792	402702781	1452839779145.9	000000000000000000000000000000000000000000a551e866a1adcc3f4cf3a8	0357820704151af5592f4254504f4f4c2f4e59412ffabe6d6d9dac350b9f81fb4fd744c7aad1b9820d41a9e1fd123706a78995681c47e2d30b01000000000000000238b8cafa00000000000000	2988	255	4692	6866	1319997895278	76006664	1321247895278	76078640	283935653	16349.2695	265028	15.2606	71048.4	4.091	22095.761429638	1250000000	71976.125	1533935653	88325.3906	Unknown
492120	0000000000000000004fdc13860455d105888d7cefd41ba0ef53987a42c7d699	2017-10-29 00:05:44	2017-10-28 22:10:05	1044930	982585	3992685	536870912	20000000	100000000000000000000000000000	a3c206375f47461bfd351c8b0d170e4a82230fe50151cbebb2d5383b0f17db17	938018155	402702781	1452839779145.9	000000000000000000000000000000000000000000a5533aabf3ae682b40bfef	035882070004521bf559045acf410d08e343d2590009565c142f426974667572792f5345475749542f4e59412f	2359	199	5215	5643	1243437547122	71598248	1244687547122	71670224	283725250	16337.1553	271603	15.6391	71073.9	4.0925	64553.100678642	1250000000	71976.125	1533725250	88313.2812	BitFury
492121	0000000000000000008c788795cd347bfd5781156079bee4cd26dcc57ca26c54	2017-10-29 00:07:30	2017-10-28 23:12:30	1047816	981740	3993036	536870912	20000000	100000000000000000000000000000	57cfa5a5226f835e614d00446aa8ad847d6b93fede73b106b99e188847d47893	3773371186	402702781	1452839779145.9	000000000000000000000000000000000000000000a5548cf145af0417348c36	0359820704b91bf5592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d62c74ec38d74d77518953afe23f280407a217e3c4110c0e9ddc6affe9fb4697001000000000000001a9164c76994492400000000	2630	276	5110	6241	1961270851787	112931736	1962520851787	113003712	242580132	13967.9824	231586	13.3349	60761.5	3.4987	22698.42913962	1250000000	71976.125	1492580132	85944.1016	Unknown
492122	00000000000000000049daafb6bd2c8a99abdf3f182f3355ebf2dc5321ff0a52	2017-10-29 00:19:48	2017-10-28 23:22:45	1048374	982771	3996687	536870912	20000000	100000000000000000000000000000	937e794a9bb93dc1b69a6a0298ecf43c77d58d5122111628c10408fa128fc0be	2450042420	402702781	1452839779145.9	000000000000000000000000000000000000000000a555df3697afa00328587d	035a8207244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059f51ea4483a000085c30000	2869	208	4763	6508	1385787801829	79794904	1387037801829	79866880	283559498	16327.6104	270553	15.5787	70961	4.086	17787.79326569	1250000000	71976.125	1533559498	88303.7344	AntPool
492123	0000000000000000001f0a7a8af0607646043e395815cf5ca376300823de8f75	2017-10-29 00:20:05	2017-10-28 23:55:58	999120	916300	3748020	536870914	20000002	100000000000000000000000000010	f9d5a4e6b6ab503b15eef277ab9bb48a911bb11199171590ba66fdede0ccd4e2	2956053562	402702781	1452839779145.9	000000000000000000000000000000000000000000a557317be9b03bef1c24c4	035b8207410d569da71301002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f4e59412f	2351	264	4525	5167	977943162169	56310844	979193162169	56382824	196925753	11339.1621	197158	11.3525	52548.8	3.0258	90779.463967289	1250000000	71976.125	1446925753	83315.2812	ConnectBTC
492124	000000000000000000983ffa62f945317bc1e69afcd59672e8b607348d047ac8	2017-10-29 00:23:38	2017-10-29 00:00:20	1033622	987801	3997025	536870912	20000000	100000000000000000000000000000	ee938561c873163d769e2017edbfb22d13117d19fe64c71259d02801069351aa	2269342581	402702781	1452839779145.9	000000000000000000000000000000000000000000a55883c13bb0d7db0ff10b	035c8207dd229adb09d406ff74b07087c080d6586310d62b3b7126e80a30ad1aec4fb62d6bbd055525010000000000000000d2760600a2a02f25e815ac042f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2752	132	4669	5922	1067379810678	61460688	1068629810678	61532664	242170090	13944.3711	234372	13.4953	60603.3	3.4896	3247.4053859464	1250000000	71976.125	1492170090	85920.4922	BTCC Pool
492125	000000000000000000b663d70838ed182cd006a99a7a1ee690dcc7a2db009d49	2017-10-29 00:27:40	2017-10-29 00:05:44	999278	926648	3779222	536870912	20000000	100000000000000000000000000000	c467b712817fd32e483f0254f9995774961e0d088b28538c00bcd4c533543b79	4077920799	402702781	1452839779145.9	000000000000000000000000000000000000000000a559d6068db173c703bd52	035d820700045920f55904c7b5291a0c5889555a2facaa4a000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	2456	229	4240	5508	585135857110	33692648	586385857110	33764624	217972682	12551.0625	218206	12.5645	57689.9	3.3218	8364.0500706197	1250000000	71976.125	1467972682	84527.1875	GBMiners
492126	0000000000000000002e39f1ebad991cf9368772fbaf1995591ecc426c689f75	2017-10-29 00:46:21	2017-10-29 00:07:30	1057195	978621	3993058	536870912	20000000	100000000000000000000000000000	d8036fdfdf8a9ef0bebe2bae31a349ae1b914d168c3f6ac33052345b0f377add	2293365809	402702781	1452839779145.9	000000000000000000000000000000000000000000a55b284bdfb20fb2f78999	035e8207fabe6d6d3ef13d44dcee2e998d7ebecd16dae8cddc6135db30672090a9581de5479a9152010000000000000021650200a33e98cf3c2e00be9a092f736c7573682f	2780	249	4794	6275	1236309745742	71187824	1237559745742	71259800	290184734	16709.0977	274569	15.8099	72685.5	4.1853	31126.547449499	1250000000	71976.125	1540184734	88685.2188	SlushPool
492127	000000000000000000a8709444f9f985c6536d0177c6d4ee9d6bab4bc339226d	2017-10-29 00:51:39	2017-10-29 00:19:48	1053916	979738	3993130	536870912	20000000	100000000000000000000000000000	f32d9d4e942b3019f4ed0f49d00c7efb13ecf57c970a8fd7dacbe4e0a3d4c403	1656524549	402702781	1452839779145.9	000000000000000000000000000000000000000000a55c7a9131b2ab9eeb55e0	035f8207041c26f5592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dac6c097ba7846f2ed4f3b9e37a95f01a162faa4dd65b3e1d75135336f33f1dab0100000000000000082006b4280b000000000000	2230	259	4566	5011	568968407131	32761712	570218407131	32833688	227706559	13111.5479	216128	12.4448	57035.3	3.2841	13636.594461113	1250000000	71976.125	1477706559	85087.6719	Unknown
492128	000000000000000000326390e9d07b7e47a027ecaa34e889c35783c24b112de4	2017-10-29 01:23:23	2017-10-29 00:20:05	1033401	986523	3992970	536870912	20000000	100000000000000000000000000000	bbc826b35e87e7b7d11a700116c34bdaeadccce8c44cb368dd4a3bb654e8b35a	1739590873	402702781	1452839779145.9	000000000000000000000000000000000000000000a55dccd683b3478adf2227	036082070c2f5669614254432f4e59412f2cfabe6d6d79803ea0b2ed2b666cac5514b451c903ac1a8dc4a75550fca19248234c182410010000000000000010adb2e80380931f02d58769e1d3a792c6	1968	187	3787	12592	1880734172816	108294360	1881984172816	108366336	235852567	13580.6025	228302	13.1458	59078.8	3.4018	38488.338589771	1250000000	71976.125	1485852567	85556.7266	ViaBTC
