id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324326	000000000000000006c65010b9aacf696666aaa9fdc08338b2c5935f76979510	2014-10-08 00:07:43	2014-10-07 22:22:26	499094	499094	1996376	2	2	000000000000000000000000000010	e572b75f4c57e94c09d545f7d68e33d31723f11e4d8cdae77c44ecee6874987f	1195779408	404732051	34661425923.977	00000000000000000000000000000000000000000002007b611bb9863bfccde0	03e6f20404002fbf1c49124d696e656420627920425443204775696c642cfabe6d6d57192bde28791484ae1a4fe9157e1fe03bedd32a2e3bbcd8952f7b55529c5538010000000000000008005feb8fe2930100	564	0	2925	1308	209492918296	693819.625	211992918296	702099.375	13866512	45.9245	27797.3	0.0921	6949.34	0.023	9037.9123691849	2500000000	8279.75	2513866512	8325.6748	BTC Guild
324327	000000000000000014b8a634d937e5d03a4943679c3eafed15671751659b0fd9	2014-10-08 00:07:30	2014-10-07 22:48:17	747376	747376	2989504	2	2	000000000000000000000000000010	676accd2c7967394ed9eca9a4517e72330b0f69e9ae84e2b09a39c1f9ab69057	1723803340	404732051	34661425923.977	000000000000000000000000000000000000000000020083731f2e8dab1caf20	03e7f2040c5307a891fe26cc9a590ed098	373	0	4009	2297	434982565673	1440618.75	437482565673	1448898.5	9121538	30.2096	12207.8	0.0404	3051.94	0.0101	844.40609274562	2500000000	8279.75	2509121538	8309.96	Unknown
324328	00000000000000000459011a28f63560387d3154c1a98762d3e2af357ad2f558	2014-10-08 00:15:02	2014-10-07 23:10:54	261312	261312	1045248	2	2	000000000000000000000000000010	f021489f95690845be0d673531a5b3ec53a79172c155b2263f3783348f1292d1	3208288821	404732051	34661425923.977	00000000000000000000000000000000000000000002008b8522a3951a3c9060	03e8f204062f503253482f04e3813454080fff136900000124022f2f	317	0	1446	870	126915130133	420330.2188	129415130133	428609.9688	5513047	18.2587	21113.4	0.0699	5278.35	0.0175	1030.9675107245	2500000000	8279.75	2505513047	8298.0088	BitFury
324329	00000000000000000c20f9f8bd0bb949a2f5fd52fe3ef42646cd75396c1bc1e7	2014-10-08 00:19:55	2014-10-07 23:33:42	191091	191091	764364	2	2	000000000000000000000000000010	7ca4e3b0b325432f373391dfdc51895e3b3e20c3cb5f9a9c4dda72f0c2ada18c	3216702722	404732051	34661425923.977	0000000000000000000000000000000000000000000200939726189c895c71a0	03e9f204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d69024e2cb4e3f4e360c28a10080ddda63643021daa497906507863fd9e1a152910000000000000002e4c798bfa1401004d696e656420627920687971	287	0	1029	742	121652573659	402901.1562	124152573659	411180.9062	5395325	17.8688	28271.5	0.0936	7067.86	0.0234	699.79577050863	2500000000	8279.75	2505395325	8297.6191	F2Pool
324330	000000000000000015ae667addde301e0a38d6466649371d2ec59a99bd4ffcd1	2014-10-08 00:34:20	2014-10-07 23:57:44	307505	307505	1230020	2	2	000000000000000000000000000010	ed29d3232e81e42caa7024cc4b5084d8456586ee40e732b520bffd9e5684bcb2	2576767227	404732051	34661425923.977	00000000000000000000000000000000000000000002009ba9298da3f87c52e0	03eaf204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d42c2162950a65b30c1e25e154efee6f64f7f30e9106296ddececcb29235acf79100000000000000004b10e20c81603004d696e656420627920686d71686d71686d71	610	0	1517	1551	213053952968	705613.375	215553952968	713893.125	9436742	31.2535	30713.8	0.1017	7678.44	0.0254	1313.1548710124	2500000000	8279.75	2509436742	8311.0039	F2Pool
324331	00000000000000000838125429bfcb3287c232f01ba33d093aec67e0c9b4eb3b	2014-10-08 00:53:43	2014-10-08 00:07:30	476210	476210	1904840	2	2	000000000000000000000000000010	0187aac3a77d5e93b6c6d342c4bf896c2810f9a77719bbcba8128915272f42b0	3190697861	404732051	34661425923.977	0000000000000000000000000000000000000000000200a3bb2d02ab679c3420	03ebf204062f503253482f04188b3454085ffffb7d597e0800242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	889	0	2343	2621	426858229804	1413711.75	429358229804	1421991.5	12716130	42.1146	26715.7	0.0885	6678.92	0.0221	47175.661635905	2500000000	8279.75	2512716130	8321.8643	Bitcoin Affiliate Network
324332	00000000000000001a20b6fa13b74701bc6d29fa9a7324f5ee7e71ba545af781	2014-10-08 01:05:03	2014-10-08 00:07:43	271274	271274	1085096	2	2	000000000000000000000000000010	b3b42bda2187010fd53d3c0f193e025ab23bd8b361f9b23f64dcaac57ed5267e	3205226291	404732051	34661425923.977	0000000000000000000000000000000000000000000200abcd3077b2d6bc1560	03ecf204184b6e434d696e6572422d503146ba421e9d8530c354348dbff30b000008a70e00	539	0	1359	1263	334041292315	1106311.375	336541292315	1114591.125	8362457	27.6956	30849.9	0.1022	7712.48	0.0255	2955.9637422669	2500000000	8279.75	2508362457	8307.4453	KnCMiner
324333	00000000000000001bc0ac66528b34c372dee9f181ac3576b7e3b3ae1fc75768	2014-10-08 01:17:03	2014-10-08 00:15:02	12313	12313	49252	2	2	000000000000000000000000000010	c4f37b8291b95580080fce603b398327a26558e7ecdf30bf5e5777cb4d1d6083	1766189607	404732051	34661425923.977	0000000000000000000000000000000000000000000200b3df33ecba45dbf6a0	03edf2040454348eca3b018fa60000037c	32	0	60	62	98566556760	326442.5938	101066556760	334722.3438	630000	2.0865	51937.3	0.172	12984.3	0.043	249.51215872076	2500000000	8279.75	2500630000	8281.8369	Unknown
324334	0000000000000000086c5140bd4301aa1e0641fb98c0e02cfe121a69baaa1eed	2014-10-08 01:12:37	2014-10-08 00:19:55	224871	224871	899484	2	2	000000000000000000000000000010	80ebc4576ded270203ea84c3f5fbbf15734b319e5fb9e2624dda12327178b7e4	2210624148	404732051	34661425923.977	0000000000000000000000000000000000000000000200bbf13761c1b4fbd7e0	03eef204062f503253482f04648f345408fbf2c647000000072e522cfabe6d6d1829e35839b589687357c42b795d33d8a4ad18d411181f80be6acaebf13f57cf0400000000000000	327	0	1150	879	131858658827	436702.6875	134358658827	444982.4375	5719122	18.9412	25460.1	0.0843	6365.02	0.0211	446.84662528263	2500000000	8279.75	2505719122	8298.6914	GHash.IO
324335	000000000000000017df6a924a501364da4ec63bedc78f10618a89468a141680	2014-10-08 01:17:46	2014-10-08 00:34:20	125407	125407	501628	2	2	000000000000000000000000000010	1946d1e71804fad8d885c2e34e86eed9e49462def5119a7bab3924dfce8b414f	3865777691	404732051	34661425923.977	0000000000000000000000000000000000000000000200c4033ad6c9241bb920	03eff204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d33db72458491b74b37852d5f2a913e28e77b4afdef67e0658234bb0ac35bc8de10000000000000005e2eb1ae79ed00004d696e65642062792068616f6a756e	266	0	621	615	207026008912	685649.4375	209526008912	693929.1875	4141072	13.7148	33088.1	0.1096	8272.02	0.0274	961.14958373212	2500000000	8279.75	2504141072	8293.4648	F2Pool
