id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
401487	000000000000000006c439aa92785513f2422cad7cb6578550e16e4fd9ed4f43	2016-03-07 00:00:23	2016-03-06 23:37:56	203212	203212	812848	4	4	000000000000000000000000000100	88068914a9c6e34f42e47372a95aa38d76747d0a7cdf94d2e92a94b8f0c10812	1293029240	403108008	158427203767.39	0000000000000000000000000000000000000000001305db0e1c78276cebe090	034f2006000497c4dc5604ef8a7317084d8d79e99cf000000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	482	0	1000	1105	420919601497	1706323.875	423419601497	1716458.375	9985631	40.4798	49194.9	0.1994	12298.7	0.0499	1006.7115859657	2500000000	10134.5	2509985631	10174.9795	BW.COM
401488	00000000000000000234168f2f67e2f22331d4f6ff6d69bfc185ea1adbd43ccb	2016-03-07 00:07:11	2016-03-06 23:40:52	457766	457766	1831064	4	4	000000000000000000000000000100	16754f743c562e7c569a6be816cd5300e8ff0defb493c25e5e60d8f3f5ae3e31	1415312563	403108008	158427203767.39	0000000000000000000000000000000000000000001305fff140a402fd0d85bd	035020061f4d696e656420627920416e74506f6f6c20626a3613be5e6f2056dcc62f0b018a150000f62f0100	879	0	2332	2504	998377777049	4047224	1000877777049	4057358.5	18568499	75.273	40582.1	0.1645	10145.5	0.0411	538079.76436627	2500000000	10134.5	2518568499	10209.7734	AntPool
401489	0000000000000000060a8c64c42fce281b232f93f44a3e107fa26e17788bd4e9	2016-03-07 00:19:01	2016-03-06 23:45:01	589472	589472	2357888	4	4	000000000000000000000000000100	6983f0c64f3984c8ea763fa6c575be7afb1e207515398dfa042c7e15e28aee32	3256107182	403108008	158427203767.39	000000000000000000000000000000000000000000130624d464cfde8d2f2aea	0351200604e9c8dc560870002702000d3d8a102f426974467572792f4249503130302f	1350	0	2833	3131	1434927677300	5816910	1437427677300	5827044.5	30968588	125.5405	52554.2	0.213	13138.6	0.0533	22856.601485879	2500000000	10134.5	2530968588	10260.041	BitFury
401490	000000000000000001ba46ecd27619688f79a5846b45f0ea2d57f0f46088e89c	2016-03-07 00:23:49	2016-03-06 23:48:10	279238	279238	1116952	4	4	000000000000000000000000000100	1e1799c2446993340ddc2941fd70cca946bdf004ebe4d8f6a1afbb44b427dcd2	2466051720	403108008	158427203767.39	000000000000000000000000000000000000000000130649b788fbba1d50d017	035220061e4d696e656420627920416e74506f6f6c2075736131107a141f2056dcca15ba2c000010040d09	559	0	1324	2064	408245045885	1654943.75	410745045885	1665078.25	11643060	47.1986	41727.4	0.1692	10431.8	0.0423	8327.7709672042	2500000000	10134.5	2511643060	10181.6992	AntPool
401491	000000000000000000fdc3f0b7369e4d75ac656f8f92958707b40037b55c441f	2016-03-07 00:47:50	2016-03-06 23:56:17	950051	950051	3800204	4	4	000000000000000000000000000100	3852d6132bef4037d7cbd9f4efd2df3126956eb156ae4fae0fbdaa11a7bea601	1656113290	403108008	158427203767.39	00000000000000000000000000000000000000000013066e9aad2795ad727544	0353200637e4b883e5bda9e7a59ee4bb99e9b1bc827c3c2dfa2dd8cdbae415bfd673315641ce2275b3ba88344daebc8e0bb99db002000000f09f909f134d696e6564206279207a68616e6770656e67320000000000000000000000000000000000000000	2443	0	4523	5891	2449530059795	9929905	2452030059795	9940040	52756576	213.8646	55545.9	0.2252	13886.5	0.0563	168621.84776429	2500000000	10134.5	2552756576	10348.3643	F2Pool
401492	000000000000000003bb8b6d73aeed1adedd2400a31f868373a15c13629a2e54	2016-03-07 00:50:22	2016-03-07 00:00:23	221378	221378	885512	4	4	000000000000000000000000000100	3dd30190c5e29d6ef2feadef92ffd58dc781e0e7ba8651201b6d950208580f01	1680106064	403108008	158427203767.39	0000000000000000000000000000000000000000001306937dd153713d941a71	03542006044fd0dc560904a000efdeca370400072f425443432f20	385	0	1101	819	402800977984	1632874.625	405300977984	1643009.125	8261602	33.4909	37351.9	0.1514	9337.97	0.0379	3903.1511009147	2500000000	10134.5	2508261602	10167.9912	BTCC Pool
401493	000000000000000004dc8d148e9692d9e8db8228aa1805b8dfa909964f8dc0ff	2016-03-07 01:00:11	2016-03-07 00:07:11	387292	387292	1549168	4	4	000000000000000000000000000100	2956c1dab4e234443bca3f3102286941299d77c3e0a36ffa1770befe632a7b07	3545928527	403108008	158427203767.39	0000000000000000000000000000000000000000001306b860f57f4ccdb5bf9e	03552006044ed2dc560902e0008af3104a0000072f425443432f20	902	0	1889	2275	801879387029	3250658.75	804379387029	3260793.25	17730650	71.8765	45804.2	0.1857	11451	0.0464	10660.730443782	2500000000	10134.5	2517730650	10206.377	BTCC Pool
401494	0000000000000000067bff94fa0ee0895049a81a2c21a293e9b3d5cb35c98710	2016-03-07 01:03:45	2016-03-07 00:19:01	555734	555734	2222936	4	4	000000000000000000000000000100	a81412d68ca9182b219c0a7f167664392884f5c4357e923e1c918929ed329017	3470390608	403108008	158427203767.39	0000000000000000000000000000000000000000001306dd4419ab285dd764cb	035620060473d3dc5609020000d6902d740a00072f425443432f20	1150	0	2091	6135	5906886545655	23945336	5909386545655	23955472	26560182	107.6697	47809.8	0.1938	11952.4	0.0485	15002.819429309	2500000000	10134.5	2526560182	10242.1699	BTCC Pool
401495	00000000000000000466fe013c66655cc5363c00abf7b19d0ad9989dd70b5405	2016-03-07 01:04:34	2016-03-07 00:23:49	63999	63999	255996	4	4	000000000000000000000000000100	4bc690370a9541732f5066e93a20e9ebf5f290a3c006c177867476e1f648bde8	1909197767	403108008	158427203767.39	000000000000000000000000000000000000000000130702273dd703edf909f8	0357200604a3d3dc560901c8010e8301010300072f425443432f20	136	0	218	809	770341561536	3122810.75	772841561536	3132945.25	3448467	13.9794	54046.1	0.2191	13511.5	0.0548	56.720503980039	2500000000	10134.5	2503448467	10148.4795	BTCC Pool
401496	00000000000000000157c56960962ae3f4f3ff35c542db0adb5f4e0cfa7076cd	2016-03-07 01:08:37	2016-03-07 00:47:50	345098	345098	1380392	4	4	000000000000000000000000000100	4e3e016240b5707cee72da7b832b6c9d50a6711b133c87a9b5613052ccc37847	1639481098	403108008	158427203767.39	0000000000000000000000000000000000000000001307270a6202df7e1aaf25	035820060497d4dc5609044000dccb34ec0600072f425443432f20	824	0	1397	3494	1854665325576	7518442.5	1857165325576	7528577	15651589	63.4484	45379.7	0.184	11344.9	0.046	29287.479128063	2500000000	10134.5	2515651589	10197.9482	BTCC Pool
