id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203172	0000000000000346af1b2a70540a2983f64b52ddbaa7145224a68e0c32ca7462	2012-10-14 00:11:43	2012-10-13 23:29:53	116451	116451	465804	1	1	000000000000000000000000000001	47224ccd29a5db329936fd59a60753e08cb3b12b12d3edd3edea9d89c51373fb	2004553991	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cefd483389ecc7c10	70736a04087e051a043c4c7800522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	344	0	504	947	1365779692052	162254.625	1370779692052	162848.625	18974468	2.2542	163249	0.0194	40812.3	0.0048	3454.2232025318	5000000000	594	5018974468	596.2542	Unknown
203173	00000000000004f5ed5f203e6e9628365ffb8a7b2bc620a7e7966a9d18c61fb6	2012-10-14 00:16:56	2012-10-13 23:35:34	42822	42822	171288	1	1	000000000000000000000000000001	c10ad56f45fc298a349ec5272bd705cb2fc2cc75bf7502222f641be36e610560	1090540206	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf0031f8ac204ba60	70736a04087e051a0437da2f00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	69	0	222	160	899279728771	106834.4297	904279728771	107428.4297	4362500	0.5183	102399	0.0122	25599.7	0.003	567.50884915604	5000000000	594	5004362500	594.5182	Unknown
203174	00000000000004cde882230cb8a7d578dc1c70248142b2d55eb070bcf1175c24	2012-10-14 00:37:55	2012-10-13 23:40:02	308578	308578	1234312	1	1	000000000000000000000000000001	8af0fd78225d0f4d9d48f42957b9f3a0cc06c5af768f94ec34a652d04dcc4fe8	326184972	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf031bbdce53cf8b0	04087e051a03d0d000122f503253482f42495031362f736c7573682f522cfabe6d6d54e6e1c495efb742cde4c8ac064b135403dbc4939aa2208e41cf09fee93449d90100000000000000	604	0	1431	1546	3605892889897	428380.0938	3610892889897	428974.0938	42622500	5.0636	138253	0.0164	34563.2	0.0041	10191.855493496	5000000000	594	5042622500	599.0635	SlushPool
203175	00000000000003fa1ccaec86f8803a9467f657a139e2d9f9b0668621666036b1	2012-10-14 00:44:55	2012-10-13 23:58:23	49122	49122	196488	1	1	000000000000000000000000000001	fc8b52543bad2bfeae6d5c25c96391104bdb9f172ba85338cc185ff5d01ea291	2792148741	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf060582f08753700	04087e051a0106062f503253482f	130	0	231	249	248653285472	29540.0098	253653285472	30134.0098	11017500	1.3089	225307	0.0268	56326.7	0.0067	8162.3832566879	5000000000	594	5011017500	595.3089	Unknown
203176	000000000000038d84ffcc414d080cfee67986dcd917491e4fc1b34069bc5b74	2012-10-14 00:46:29	2012-10-13 23:59:04	81032	81032	324128	1	1	000000000000000000000000000001	1deeadb06b1a4ae2b35a8f4e3246ad67a2e4a851e7aac7a28ef345ea35d704c0	4294737567	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf08ef4812bad7550	70736a04087e051a04886c4200522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	153	0	371	462	342252100219	40659.5508	347252100219	41253.5508	9940000	1.1809	123000	0.0146	30750	0.0037	780.93369246575	5000000000	594	5009940000	595.1809	Unknown
203177	000000000000013a151068cece99a0bc445afa2dd48ae0bdd3091c0ee7587b44	2012-10-14 01:02:26	2012-10-14 00:11:43	49018	49018	196072	1	1	000000000000000000000000000001	01dba9cdbac3e2ef226c8901acd96ff98c8bf8ab9924f7cc2c740fad7c3bce54	3179176164	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf0bd90d34ee5b3a0	04087e051a022b01062f503253482f	142	0	228	283	1814840471499	215603.0469	1819840471499	216197.0469	10790000	1.2819	221129	0.0263	55282.3	0.0066	1557.9577033433	5000000000	594	5010790000	595.2819	Unknown
203178	000000000000045ed105b49a344cb3885f95abaf2e1457044f9d2e0acc8a6261	2012-10-14 01:03:11	2012-10-14 00:16:56	45502	45502	182008	1	1	000000000000000000000000000001	c8c8d4c464321f30b9e1979e7a9291289dd88398622a3a5b828cada8bc0c9509	1443323760	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf0ec2d25721df1f0	044b0f7a5002bc07062f503253482f	75	0	162	488	871928530825	103585.1094	876928530825	104179.1094	4307510	0.5117	95132.6	0.0113	23783.2	0.0028	713.6274105874	5000000000	594	5004307510	594.5117	Unknown
203179	00000000000000eac823d5c3f6c17f9ec08414c4e23fff6060e842fae0581fd6	2012-10-14 01:07:03	2012-10-14 00:37:55	37762	37762	151048	1	1	000000000000000000000000000001	cff8e20e823193b91e16d6e1a93b16211ed07a0b6c62a0462427f70253ce80fe	2753074351	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf11ac97795563040	0425107a50022673062f503253482f	50	0	190	114	97861361571	11625.9297	102861361571	12219.9297	17077500	2.0288	454927	0.054	113732	0.0135	2300.1003546578	5000000000	594	5017077500	596.0288	Unknown
203180	0000000000000382c70204f38229204ba9ba51fa82576f2a22344688c1223f98	2012-10-14 01:52:38	2012-10-14 00:44:55	218656	218656	874624	2	2	000000000000000000000000000010	eb60b2d707e058c9b7974e40ccd768308ef5e53cc2194e0f7ba1e5dcf4cf0b10	1571255564	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf14965c9b88e6e90	03ac1903021d07062f503253482f522cfabe6d6d6bad818183c97c77ba732530f0555088e445f4d4a4c05a8c58c0a6c53525e0b5010000000000000004dcd0fa02	560	0	987	1371	9905230776491	1176741.375	9910230776491	1177335.375	50820000	6.0374	232713	0.0276	58178.1	0.0069	64705.931934919	5000000000	594	5050820000	600.0374	Unknown
203181	00000000000000287b81d283e70e9dce1855ff946e55a6092625dcfc29cf9b11	2012-10-14 02:21:46	2012-10-14 00:46:29	328551	328551	1314204	2	2	000000000000000000000000000010	788de2a6c6f0c923d8c4d8a1fad08cb22473be9d9022f554c82438a2bc9ec301	3477003375	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cf178021bdbc6ace0	03ad190306507a1f60102efabe6d6dc0ae0aca409cc44729c5851c9150065a39430521ac36d3fde83fd6b5b97177d601000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	448	0	1149	3815	1543939046157	183419.9531	1548939046157	184013.9531	13992501	1.6623	42621.5	0.0051	10655.4	0.0013	3677.4089927609	5000000000	594	5013992501	595.6623	Unknown
