id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702651	000000000000000000006b1619bd9af9cb76a7e41c0427de6f5e475e17970fce	2021-09-29 00:02:38	2021-09-28 23:36:09	1495937	834120	3998297	536870916	20000004	100000000000000000000000000100	05614dc05b2b14c69662d319159b0a3e6460504718544f083d9bd2f00f3c75e8	3785980356	386846955	18997641161759	0000000000000000000000000000000000000000221d880df24e6fcfb94a03b8	03bbb80a2cfabe6d6d64a592b637466e5e25837d36cbe5df1df1f181c7f88fccb3d0e4150daa9cd89510000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005001ece0000	2229	1846	7437	6213	2655464048180	1088819968	2656089048180	1089076224	5548677	2275.124	3710.27	1.5212	1386.99	0.5687	65307.736212038	625000000	256268.75	630548677	258543.875	F2Pool
702652	0000000000000000000aca0a1406539380387e9f092a53d2a3e9f045ce3a05f0	2021-09-29 00:31:13	2021-09-28 23:47:10	1513814	828500	3999314	545259524	20800004	100000100000000000000000000100	8b6934a0b530ab84b4b4c557ebe1d13a694c2f766e3020f0a1128133ff5b8570	2563213144	386846955	18997641161759	0000000000000000000000000000000000000000221d99553f3ce8dd266e8662	03bcb80a04d2b353612f706f6f6c696e2e636f6d2ffabe6d6dfd1778972e47ab33e0b0d41abf12cb26d7054f812d417527cfa177464dfd707a0100000000000000f8404dc09a63ae8b58a7baf891cd7d1b12d232fa2b00a231000000000000	2413	1873	6411	9640	10045901949849	4119121152	10046526949849	4119377408	19427489	7965.8535	12837.2	5.2636	4854.8	1.9907	15727.182141917	625000000	256268.75	644427489	264234.5938	Poolin
702653	00000000000000000004ec3c28520d79fb907054ed47e68e039726fef30b5f32	2021-09-29 00:40:12	2021-09-28 23:50:29	1293333	901711	3998466	939515908	37ffe004	110111111111111110000000000100	603c0c74ddf47948a5083ba0487d8e7e2b0ec0536ea0188eb7863f384faeb39d	1411782550	386846955	18997641161759	0000000000000000000000000000000000000000221daa9c8c2b61ea9393090c	03bdb80a2cfabe6d6dd307ab118e4e5fd9041c0fcec9b67b33f894f61c94f00f69b6f4b3ed0d9fe37210000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500bc777e60	1703	1329	6766	5036	4143333382886	1698891008	4143958382886	1699147264	9278957	3804.6506	7177.22	2.9428	2320.1	0.9513	1373915.373433	625000000	256268.75	634278957	260073.4062	F2Pool
702654	00000000000000000005261d2f2417bf350cabf4de97c97cbd181fc73eee0892	2021-09-29 01:23:49	2021-09-28 23:54:42	1447038	848622	3992904	538968068	20200004	100000001000000000000000000100	d7e557712e206b91f5c5ecd0d075eb4893f15bec24a8d842b98eb0172f9bbf30	1837942060	386846955	18997641161759	0000000000000000000000000000000000000000221dbbe3d919daf800b78bb6	03beb80a0426c053612f466f756e6472792055534120506f6f6c202364726f70676f6c642f032a21c9559a020000000000	2620	1960	5767	11816	3715536222995	1523481344	3716161222995	1523737600	21165981	8678.6875	14630.1	5.9987	5296.67	2.1719	56784.876055666	625000000	256268.75	646165981	264947.4375	Unknown
702655	0000000000000000000793b8c48babe4d71009a29b6a39bfa2393f7b9f93ba4c	2021-09-29 01:31:04	2021-09-28 23:58:09	1403754	863185	3993309	1073733636	3fffe004	111111111111111110000000000100	1f4c32c8829720a051461c74e1d2f1bcacd8217b69fa12e8c4fff7b12e79cbb4	465879531	386846955	18997641161759	0000000000000000000000000000000000000000221dcd2b260854056ddc0e60	03bfb80a04d78ec87a4254432e636f6d2f6364366575fabe6d6d4ea7365b1460bad9148b95af15218f49b21a9655eef39ecdccea86bc41c0f76d020000008e9b20aa1d6fccfb054b260000000000	2371	1927	6560	6431	3023589131299	1239762304	3024214131299	1240018560	8031776	3293.269	5723.17	2.3466	2010	0.8242	49180.375580407	625000000	256268.75	633031776	259562.0156	Unknown
702656	0000000000000000000cabe67afad77c5c856b412aec937893ec5daa465915c0	2021-09-29 01:45:58	2021-09-29 00:02:38	1502464	831945	3998299	547356676	20a00004	100000101000000000000000000100	50c07ec29302445c659f0d992f980421ee5b6f5bac58cfba593527553487fe8a	1936242257	386846955	18997641161759	0000000000000000000000000000000000000000221dde7272f6cd12db00910a	03c0b80a2cfabe6d6df61916f59f67a034705f8b6e805d0b5dd4faea30481cbaecc1bd9cd5a53fe87210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050079bc0400	2007	1643	5537	11321	3458722347545	1418179968	3459347347545	1418436224	8986831	3684.8704	5983.38	2.4532	2246.78	0.9213	10560.694407911	625000000	256268.75	633986831	259953.625	F2Pool
702657	000000000000000000092c39a64edd0ac242b31397001f1b7b26070f80819b07	2021-09-29 01:54:50	2021-09-29 00:31:13	1557289	812052	3993445	545259524	20800004	100000100000000000000000000100	120a40d3dc24edbabc65dfa98aa5ce4b2575c6c9c4f954ff1a990ece9b007528	2393422407	386846955	18997641161759	0000000000000000000000000000000000000000221defb9bfe54620482513b4	03c1b80a1b4d696e656420627920416e74506f6f6c3731337800010076283588fabe6d6dc54c89fba119b56416f6f85b79a84ade1968f9b0e2c8a7a9895420df1de2e54d0200000000000000f4f30800f17b0200	2090	1581	7498	5491	427359409073	175230176	427984409073	175486448	6944275	2847.3611	4460.45	1.8287	1738.18	0.7126	5494.5354924024	625000000	256268.75	631944275	259116.1094	AntPool
702658	00000000000000000002a473b0ff3ab0ee47fa1a96029b408cf6948028985428	2021-09-29 02:08:02	2021-09-29 00:40:12	1284113	904800	3998513	805298180	2fffe004	101111111111111110000000000100	bcc0bfb66aded4e537cb470647cc8c4c4df9ef2a124d809577164728895be449	3148222299	386846955	18997641161759	0000000000000000000000000000000000000000221e01010cd3bf2db549965e	03c2b80a2cfabe6d6d870994d9db3e3265a5305363b4f73d16ce25b830d6ba962aa70599c78087d2a210000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500fe753e60	1230	936	6550	4491	3739925629428	1533481728	3740550629428	1533737984	11603708	4757.8682	9039.87	3.7067	2901.96	1.1899	16277.856864737	625000000	256268.75	636603708	261026.625	F2Pool
702659	000000000000000000092cf64f68e68ff7786244b43f924947939a1e1460599f	2021-09-29 02:26:18	2021-09-29 01:23:49	1508031	828436	3993339	536887300	20004004	100000000000000100000000000100	4c36905c379251453904742fb9bfc2e98e94b5fb0cac404cf875492463da7a87	1871652629	386846955	18997641161759	0000000000000000000000000000000000000000221e124859c2383b226e1908	03c3b80a0430ac36e04254432e636f6d2f636436737afabe6d6df368e4450b78c473ba103ed064101afce851e9672898d2eb11e48777eab8504802000000020bb56c0a220db380e0940000000000	2638	2114	6728	8369	8541744734461	3502371584	8542369734461	3502627840	11023915	4520.1357	7311.96	2.9981	2758.36	1.1309	49985.466006248	625000000	256268.75	636023915	260788.8906	Unknown
702660	0000000000000000000d21e4e80730fdd8da2d91ae4e98093526f52c3195f6bf	2021-09-29 02:35:21	2021-09-29 01:31:04	1335536	885995	3993521	870572032	33e3e000	110011111000111110000000000000	499fbc8eaab45909d32e9af4bfbf37dbc3e9a48013d3e1a0796ecdb9af6e276d	489414711	386846955	18997641161759	0000000000000000000000000000000000000000221e238fa6b0b1488f929bb2	03c4b80a1b4d696e656420627920416e74506f6f6c3738362200650384a66f5cfabe6d6de58f5aa00912e9599f300b1e9251ed6e8e0b190cb2b171561880e5fccafd05190200000000000000c24702004f010000	2130	1833	6857	6045	5571931321810	2284658944	5572556321810	2284915200	8926256	3660.0327	6685.82	2.7415	2233.73	0.916	42949.438447177	625000000	256268.75	633926256	259928.7812	AntPool
