id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
636347	0000000000000000000cce036fdbf1e639f5c05409f47538a00747d5f26495cc	2020-06-26 00:29:20	2020-06-25 23:36:27	1362863	876809	3993290	536870912	20000000	100000000000000000000000000000	76484005042b2d9db5184ae0bfaa6a06200a9e5d68781b75544e3939f1d2d734	3794682110	387044594	15784744305477	000000000000000000000000000000000000000010b3c34bd332b0668de81194	03bbb50928650600048b78735f32006fe6f1e00c2f736c7573682f69697663000022	2797	1625	5262	9914	1004369052292	92548992	1004994052292	92606584	42163109	3885.1785	30945.2	2.8515	10562	0.9733	23978.079511078	625000000	57591.4961	667163109	61476.6758	SlushPool
636348	00000000000000000008da16a537cc2dc7d0217cabf7ea0648be4445cc0340e1	2020-06-26 00:29:18	2020-06-25 23:44:02	1297562	898577	3993293	536870912	20000000	100000000000000000000000000000	e708f58edebaeb60311e123bd10779d72b57b528ec35b576cb94db7480e3df43	1842675527	387044594	15784744305477	000000000000000000000000000000000000000010b3d1a70da1ae1af3f666bf	03bcb50941d7bd505836be6341d7bd5057ec5d6b2f48756f62692ffabe6d6dd570d5247a6c186627d812285fd6fd669c22dbe5bffc8e633f46534c5a54bf218000000000000000cc00fa7b339c9cd8eef50100	2246	1181	6493	5185	269106977268	24797238	269731977268	24854830	15361534	1415.51	11842.2	1.0912	3848.2	0.3546	15619.960292172	625000000	57591.4961	640361534	59007.0078	Huobi
636349	00000000000000000000f893ede99e0e2fc3606ee9da5d74b149c38129669ad0	2020-06-26 00:33:35	2020-06-25 23:48:48	1383231	870073	3993450	536870912	20000000	100000000000000000000000000000	7a7696df686f4abe0f165bf55d7c6bf273dba058a81cf0ac513712ee17dc2324	1531825982	387044594	15784744305477	000000000000000000000000000000000000000010b3e0024810abcf5a04bbea	03bdb509044c42f55e2f706f6f6c696e2e636f6d2ffabe6d6db5720b5019b6a393e2599b5cd9a53724ad7ba98146425929e135472f810b6204010000000000000051bf2ad74af345dbe642154b2658931611d7a99de7005a850000ffffffff	2030	679	7111	4353	596048533715	54923724	596673533715	54981316	12127385	1117.4949	8770.25	0.8081	3038.09	0.2799	5917.7474259844	625000000	57591.4961	637127385	58708.9922	Poolin
636350	000000000000000000014eb3a50cf7fb47549038630b64a7336350e82acc97df	2020-06-26 00:42:20	2020-06-25 23:49:29	1486828	835466	3993226	536870912	20000000	100000000000000000000000000000	4c2ca9b5ba5f37c3beb60e8d8929a64f44890e1d6a3b9d9440d9e873d65ec246	2174365280	387044594	15784744305477	000000000000000000000000000000000000000010b3ee5d827fa983c0131115	03beb509046d44f55e7669702f7777772e6f6b65782e636f6d2ffabe6d6da51217327f34657f409400bb8d740740e75aaf29728f4338e8c3a2f462b9e743020000004204cb9a03a7352911e8440000000000	1758	884	7544	4940	404632153205	37285396	405257153205	37342988	19636304	1809.4147	13210.2	1.2173	4919.13	0.4533	3584.0499710528	625000000	57591.4961	644636304	59400.9141	OKEX
636351	0000000000000000000140c23a6d9b3d88a096f070462b98809024ae2668a13a	2020-06-26 01:12:36	2020-06-25 23:55:02	1348381	881656	3993349	536870912	20000000	100000000000000000000000000000	d227518a1f9018509c9c49cc0abbe793423dc976b223b73519e2ce9da2b7ed2f	3005450380	387044594	15784744305477	000000000000000000000000000000000000000010b3fcb8bceea73826216640	03bfb50941d7bd52e20ed93a41d7bd52e14cb5b82f315448617368263538434f494e2ffabe6d6d75b09bcd23c54bb15c3d0a1426c93c62deca4f67d7ae8b3967680fddc6d5a1eb80000000000000007990dea94290030000000000	2958	1805	5459	8921	1116159734340	102850096	1116784734340	102907688	38215163	3521.3896	28349.7	2.6124	9573.17	0.8821	20959.680992772	625000000	57591.4961	663215163	61112.8867	1THash&58COIN
636352	0000000000000000000429b5bc6af44efb1dbe6b345ee651737abaaade4e9687	2020-06-26 01:25:08	2020-06-26 00:29:18	1324883	891152	3998339	541065216	20400000	100000010000000000000000000000	96c26203d014368d53c9ebfaaa25ee292e9f17f962494d2722162f3e86777e00	4248436742	387044594	15784744305477	000000000000000000000000000000000000000010b40b13f75da4ec8c2fbb6b	03c0b5092cfabe6d6d8e90a909b3557b5468ca2c33dc9aeedbc2a87a00afe2c4d67219ae6fd06d187e10000000f09f909f082f4632506f6f6c2f0d4d696e656420627920726d393800000000000000000000000000000000000000000000050043a80400	2272	1350	5639	9095	597884866905	55092936	598509866905	55150528	20087317	1850.9739	15166.8	1.3976	5026.09	0.4631	4960.8492479027	625000000	57591.4961	645087317	59442.4727	F2Pool
636353	00000000000000000007a7b86865a53a11099aad6e2c5a16627a822f6cd45fd3	2020-06-26 01:50:46	2020-06-26 00:29:20	1359233	877940	3993053	671080448	27ffe000	100111111111111110000000000000	ba603d521e214e3ddd1fb222d2af2bf98d6ce663a022ce87bb3b137ebef15ef8	386179598	387044594	15784744305477	000000000000000000000000000000000000000010b4196f31cca2a0f23e1096	03c1b50941d7bd551e1d580241d7bd551dcef4cc2f315448617368263538434f494e2ffabe6d6dd61df950a111736d0c50786e307ed7850179b231f08cb4a8c701c40c8251ead480000000000000009693b6b18a4cc80000000000	3072	1848	5507	8787	995492441900	91731040	996117441900	91788632	33599277	3096.0522	24726.4	2.2784	8417.49	0.7756	69489.788362757	625000000	57591.4961	658599277	60687.5508	1THash&58COIN
636354	00000000000000000008c69ed01dc0f765909134f2a32da082ad94c739a0058a	2020-06-26 02:00:21	2020-06-26 00:33:35	1594459	799602	3993265	536870912	20000000	100000000000000000000000000000	37405aff5cf7d342f5036b508296fbb9ada0d0d0dbe27086c1e529624b4bc6cd	3552097811	387044594	15784744305477	000000000000000000000000000000000000000010b427ca6c3ba055584c65c1	03c2b50904b656f55e687a2f42696e616e63652ffabe6d6dda6be90ad4c4099883ab384baedb539fc33df71a975fb84a47991ea903b7a93a08000000e55909630827e1961fc3df5ef7c04400	1283	782	8496	3709	397901494807	36665188	398526494807	36722780	19208547	1769.9984	12049.9	1.1104	4811.91	0.4434	2848.8300336685	625000000	57591.4961	644208547	59361.4961	Binance
636355	0000000000000000000f7621d8e06627142ee16f01213280eb5760c0ff3afa08	2020-06-26 02:15:51	2020-06-26 00:42:20	1267022	908777	3993353	851714048	32c42000	110010110001000010000000000000	a3c553616d0847f0d20699ae70354200734f0745316099eb2de6f580f7a8f874	4154856893	387044594	15784744305477	000000000000000000000000000000000000000010b43625a6aa9e09be5abaec	03c3b50941d7bd56963ae53d41d7bd56961187032f4254432e544f502ffabe6d6de4cced2c615942272aa0d6f6cd3d124c3ac3f857c5edba789ecabf45c1d227ae8000000000000000c4000c6aab3a000000000000	2039	1197	5380	9362	870460247138	80209776	871085247138	80267368	31390928	2892.5608	24782.9	2.2837	7863.6	0.7246	14843.745951834	625000000	57591.4961	656390928	60484.0586	BTC.TOP
636356	0000000000000000000110061ca8fac58de7f1e79ada954016504aa3b21bb47f	2020-06-26 02:20:57	2020-06-26 01:12:36	1542925	816685	3992980	536870912	20000000	100000000000000000000000000000	bd7a9530dd5163804e6193a0b80dccf171f9b545a30ba55d73f36fc6f57e756a	2897836381	387044594	15784744305477	000000000000000000000000000000000000000010b44480e1199bbe24691017	03c4b509048a5bf55e45552f48756f42692ffabe6d6d3d0f9a94b7df9ae2fb210013ec3191a7311a5c880e08ff3829fdd5f1c189e6490800000090fed218076592f7c051010000000000	933	441	8696	2152	351186947066	32360612	351811947066	32418204	9901394	912.3778	6418.84	0.5915	2480.56	0.2286	6143.6304953536	625000000	57591.4961	634901394	58503.875	Huobi
