id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115208	000000000000ece8dd54efacdc820a874e64466b0d3d1a0625626492c339b316	2011-03-27 00:06:10	2011-03-26 23:18:27	3270	3270	13080	1	1	000000000000000000000000000001	6f9caaf0b1e7fc43a132461c234dd9ddc67ce3eda739848709f4ea04d961b6ff	3812669238	453047097	68977.78463021	000000000000000000000000000000000000000000000000265737251cfe7b59	0439f3001b011d	10	0	15	16	44523000000	387.3501	49523000000	430.8501	3000000	0.0261	981997	0.0085	245499	0.0021	172.26402986111	5000000000	43.5	5003000000	43.5261	Unknown
115209	00000000000043d29af5014a501237f8c6005af2784b66863fe5f96be8f14355	2011-03-27 00:26:20	2011-03-26 23:53:30	5122	5122	20488	1	1	000000000000000000000000000001	207b9ccc7c11d06455cfd66b20c62ac8bebe4e92522ff5e5a2b843599c9a8aad	3128422418	453047097	68977.78463021	00000000000000000000000000000000000000000000000026584497f34ed82a	0439f3001b0175	14	0	25	26	133943000000	1165.3041	138943000000	1208.8041	6000000	0.0522	1222740	0.0106	305686	0.0027	545.94417453704	5000000000	43.5	5006000000	43.5522	Unknown
115210	000000000000b52599813f6fb9af5c45ed39e2e44773f49eed059a371106dd48	2011-03-27 00:40:31	2011-03-26 23:54:09	6856	6856	27424	1	1	000000000000000000000000000001	af1cd81ec6ba18d14f8d549615276dc5d0019ba3c4e8e579256c52b1e42b94df	355754192	453047097	68977.78463021	0000000000000000000000000000000000000000000000002659520ac99f34fb	0439f3001b0114	18	0	25	64	199380000000	1734.606	204380000000	1778.106	4000000	0.0348	602319	0.0052	150580	0.0013	148.63216851852	5000000000	43.5	5004000000	43.5348	Unknown
115211	000000000000df842edcfdce09a48e96fc972d9923fbbfce72e5df3bae20cd65	2011-03-27 01:03:21	2011-03-26 23:55:41	8608	8608	34432	1	1	000000000000000000000000000001	b5d81cca8ff34362768238f63c23bc415ba2b54fecef518cd135afeb6b7db624	1096225916	453047097	68977.78463021	000000000000000000000000000000000000000000000000265a5f7d9fef91cc	0439f3001b0151	25	0	31	82	171176000000	1489.2312	176176000000	1532.7312	3000000	0.0261	357441	0.0031	89360.2	0.0008	266.32832638889	5000000000	43.5	5003000000	43.5261	Unknown
115212	0000000000003dbe94f87393df43fdcd37d1dafd16070e5c9df0a98f2e602448	2011-03-27 01:05:37	2011-03-26 23:57:31	440	440	1760	1	1	000000000000000000000000000001	6fd776537c3912ea53ea77db3b663ca769c287797ae721f93e7dad725e9a8603	2357170371	453047097	68977.78463021	000000000000000000000000000000000000000000000000265b6cf0763fee9d	0439f3001b016f	2	0	2	2	1000000	0.0087	5001000000	43.5087	0	0	0	0	0	0	0.01655775462963	5000000000	43.5	5000000000	43.5	Unknown
115213	000000000000ef6f4fd149d7d0896150868b349b54c72c784f565c17542b5788	2011-03-27 01:07:45	2011-03-27 00:06:10	2965	2965	11860	1	1	000000000000000000000000000001	736c691f72ca2010240466f4335dde392023cc0777de5db266ccb9281f50213f	1033494931	453047097	68977.78463021	000000000000000000000000000000000000000000000000265c7a634c904b6e	0439f3001b010d	8	0	14	13	18499000000	160.9413	23499000000	204.4413	1000000	0.0087	363636	0.0032	90909.1	0.0008	34.863898726852	5000000000	43.5	5001000000	43.5087	Unknown
115214	00000000000004cf69fc875b431049c28cf53893882b30458f1281fe0182d302	2011-03-27 01:09:58	2011-03-27 00:26:20	474	474	1896	1	1	000000000000000000000000000001	4770c73b1ffc8ec99ef66b45e7d69f5542acbe2f841b8a1832dfb9dd05c476c1	3566481679	453047097	68977.78463021	000000000000000000000000000000000000000000000000265d87d622e0a83f	0439f3001b0145	2	0	2	3	28131000000	244.7397	33131000000	288.2397	0	0	0	0	0	0	1368.8531576389	5000000000	43.5	5000000000	43.5	Unknown
115215	0000000000004e123dd284248578a17bb38869f6fd6dbb613b1596c73a0ecf64	2011-03-27 01:12:01	2011-03-27 00:40:31	3024	3024	12096	1	1	000000000000000000000000000001	af15547465102614d43523d8bfbdbfdb2a580623438a58c9d682f0ce3a440ac7	1430828896	453047097	68977.78463021	000000000000000000000000000000000000000000000000265e9548f9310510	0439f3001b011e	11	0	13	19	74315000000	646.5405	79315000000	690.0405	0	0	0	0	0	0	1540.3933773148	5000000000	43.5	5000000000	43.5	Unknown
115216	0000000000000b421e0bf660f6c46128a0c23b489f7bef48b3798e9ab17bcddb	2011-03-27 01:26:30	2011-03-27 01:03:21	3391	3391	13564	1	1	000000000000000000000000000001	c65905f1478df8c568a87f5c52336c96e497f0f96c2c1f9b4932ffdb016df8de	1501838877	453047097	68977.78463021	000000000000000000000000000000000000000000000000265fa2bbcf8161e1	0439f3001b0106	13	0	14	24	118923000000	1034.6301	123923000000	1078.1301	2000000	0.0174	629723	0.0055	157431	0.0014	61.697922453704	5000000000	43.5	5002000000	43.5174	Unknown
115217	000000000000438f4b96d0a7652d72d6bf96664338a9a61776ffc187297afa28	2011-03-27 01:30:34	2011-03-27 01:05:37	3007	3007	12028	1	1	000000000000000000000000000001	59ca91c4fc60ddfc3078b58a06b543b05261da16f5493930b4e9713279e199f4	3071241345	453047097	68977.78463021	0000000000000000000000000000000000000000000000002660b02ea5d1beb2	0439f3001b0176	10	0	13	17	57073000000	496.5351	62073000000	540.0351	1000000	0.0087	358166	0.0031	89541.5	0.0008	0.30760416666667	5000000000	43.5	5001000000	43.5087	Unknown
