id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
221048	000000000000040138075e5c5a896b3f62ca284e68c71b76c8788ac77647eec2	2013-02-14 00:03:57	2013-02-13 23:29:26	248991	248991	995964	2	2	000000000000000000000000000010	fed63b6af24df86bb3cc9f7ffd3c9c1eccfd2b9cfdada4191fd060b58e38fbfa	1453545140	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a55d0997a83169da9	03785f03040000103c124d696e656420627920425443204775696c640800003d1448010000	777	0	1072	1583	1742143307107	443723.875	1744643307107	444360.625	69000000	17.5743	277347	0.0706	69336.7	0.0177	61974.051850443	2500000000	636.75	2569000000	654.3243	BTC Guild
221049	00000000000000ce67078f9e774a1993640c392ba2b60f9436ff7876c1c81b86	2013-02-14 00:15:26	2013-02-13 23:29:40	248576	248576	994304	2	2	000000000000000000000000000010	7bd2f08ccc2bd57f7556fe63be36c015ae55ec749a8380613232f801207ff9ef	2734665374	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56029475143a58da	03795f03062f503253482f04a02c1c5108f8002e1a4c020000122f75736f7a636f696e407374726174756d2f	580	0	1156	1191	1610161711070	410108.1875	1612661711070	410744.9375	44720000	11.3902	180058	0.0459	45014.6	0.0115	46203.733811786	2500000000	636.75	2544720000	648.1401	OzCoin
221050	00000000000004c982d4d55b26ba596c972afccd3a72fde960b59edc0acabb66	2013-02-14 00:23:55	2013-02-13 23:30:11	249202	249202	996808	2	2	000000000000000000000000000010	35edd52cbe61ba2ef76db6a2b076abd3efac6d4c97f063224893fd1f2069742e	948883807	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56348f6fa55e140b	037a5f030400001067124d696e656420627920425443204775696c64080000267900002f91	512	0	1188	1066	1132262808843	288387.3438	1134762808843	289024.0938	41770000	10.6388	167753	0.0427	41938.3	0.0107	36252.855678772	2500000000	636.75	2541770000	647.3888	BTC Guild
221051	00000000000001ab6282860f57ac0ad886d9a83875b96c1353dd7c94e1a4f183	2013-02-14 00:24:04	2013-02-13 23:32:35	143878	143878	575512	2	2	000000000000000000000000000010	2568c60606bc5ac15cf202b6fc3c10cea45fd223c1d46c203405f1d623dbf4b9	602855175	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56668a6a3681cf3c	037b5f030400001068124d696e656420627920425443204775696c640800000dba00000012	101	0	725	456	88082883077	22434.709	90582883077	23071.459	11080513	2.8222	77122.1	0.0196	19280.5	0.0049	2016.4709890522	2500000000	636.75	2511080513	639.5722	BTC Guild
221052	000000000000051cd68121ee135c27e6f8dcf991cc401aed05678b53e925ec62	2013-02-14 00:32:13	2013-02-13 23:50:29	191538	191538	766152	2	2	000000000000000000000000000010	0a65472e3a6f5f505a114ee516f71210dfdc35f5ffa9e391b2967693850e7dea	947821285	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56988564c7a58a6d	037c5f03040000108a124d696e656420627920425443204775696c64080000010600000005	402	0	897	892	496770497501	126527.4453	499270497501	127164.1953	32720000	8.3338	171011	0.0436	42752.7	0.0109	129879.93095883	2500000000	636.75	2532720000	645.0837	BTC Guild
221053	00000000000004c7896e608113c419405654308aa93c46ea9aa9dd937c7d5249	2013-02-14 00:48:25	2013-02-14 00:03:57	178860	178860	715440	2	2	000000000000000000000000000010	ee57810221a361855986b41c87b44637cb3643cff078345cec9677f77b77b2bc	3542745624	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56ca805f58c9459e	037d5f0302010a062f503253482f	383	0	852	791	517484248091	131803.2344	519984248091	132439.9844	36940000	9.4086	206789	0.0527	51697.3	0.0132	44968.951809537	2500000000	636.75	2536940000	646.1586	Unknown
221054	000000000000005ef49e0bc0263b0fbb202c90df82e00785fdc1e50815ee9212	2013-02-14 01:02:41	2013-02-14 00:15:26	242	242	968	2	2	000000000000000000000000000010	934df06e75d84cdbd98d9908b1349fb8263dcf4578bfbd21e0d13b5f1ec04db0	1841930955	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a56fc7b59e9ed00cf	037e5f03094269744d696e746572062f503253482f2cfabe6d6d4d568bb47883fc66312872fb32caf2f785a61856cb66c18575b71e19c0533b380100000000000000096575311e380000002a	1	0	1	1	0	0	2500000000	636.75	0	0	0	0	0	0	0	2500000000	636.75	2500000000	636.75	BitMinter
221055	0000000000000214210ba4801ef4ff1128a038c89264c5a6ac459759290809d7	2013-02-14 01:13:23	2013-02-14 00:23:55	237751	237751	951004	2	2	000000000000000000000000000010	e494b694b13bad36cba70dd8b579b3e1def3bd10ef6ae15afc0361f711033f17	2293473539	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a572e76547b10bc00	037f5f03062f503253482f041e3a1c5108600008d200000008072f736c7573682f	529	0	1091	1287	2013521833054	512844	2016021833054	513480.75	43722382	11.1361	184055	0.0469	46013.9	0.0117	5130.2791329483	2500000000	636.75	2543722382	647.886	SlushPool
221056	0000000000000472bf9dfc1b20a62498ff054b10b1b731ec777d836f0b864c0b	2013-02-14 02:03:59	2013-02-14 00:24:04	275946	275946	1103784	1	1	000000000000000000000000000001	a01cfeeaf64eddeed350103821b42cd15bdd798f6e020d7a030db8b0dad18cf7	1369494576	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a5760714f0c347731	70736a043c1f051a04381dd500522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	614	0	1328	1264	2140091291912	545081.25	2142591291912	545718	56070000	14.281	203355	0.0518	50838.7	0.0129	180597.00896684	2500000000	636.75	2556070000	651.031	50BTC
221057	00000000000003b3ca64e1f2671171faa3b7472a61e3a0799518f1dc9b6e1dcc	2013-02-14 02:07:30	2013-02-14 00:32:13	219089	219089	876356	1	1	000000000000000000000000000001	1f8cb4b5a4719a9e5d7289d3add0d1c35a9dadef7ad4ef57f0db89736c186953	2163132681	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a57926c499d583262	70736a043c1f051a042b2abe0b522cfabe6d6d80ad3f69166a3d7e69ecbc5ece9f6bde7fb62dccaf905ce58cef1bce4fe4ced00100000000000000425443204775696c642035ac1eeeed88	452	0	1048	1085	1574172537877	400941.75	1576672537877	401578.5	31100011	7.9212	142109	0.0362	35527.3	0.009	18462.686927699	2500000000	636.75	2531100011	644.6711	BTC Guild
