id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22353	000000007cfcb6c6e465ca47135b122ba0526878c375807fc19ed3b8cbafca44	2009-09-07 00:04:26	2009-09-06 22:29:40	216	216	864	1	1	000000000000000000000000000001	2f0a662ca44e4f0563d1454facb15f53f19f34d2df2a322dca401f382ec4865d	195474967	486604799	1	0000000000000000000000000000000000000000000000000000575257525752	04ffff001d024806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22354	00000000f85a06dc8b56a97404596a4935b884e85109874f3b429f7b47e1bafa	2009-09-07 00:15:34	2009-09-06 22:43:04	216	216	864	1	1	000000000000000000000000000001	25b3bb0dc827b911e7b7e73064e3190705f030bcb800f2bfecc7cafc2e9282a6	3991409942	486604799	1	0000000000000000000000000000000000000000000000000000575357535753	04ffff001d024d06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22355	00000000f1798f9e5d7881d0acef58934bfe2c8c32304b65dad3ab6cd06713e8	2009-09-07 00:32:33	2009-09-06 22:51:02	216	216	864	1	1	000000000000000000000000000001	a4ca2e93e6234ab92d633dbf413bf69bb83893c2097b536318933cbce9181b2b	1980815123	486604799	1	0000000000000000000000000000000000000000000000000000575457545754	04ffff001d028006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22356	00000000ad0da8ba0c1903e1941f321be8364d8c60b9279bb38b843dec4d2196	2009-09-07 01:01:39	2009-09-06 23:03:44	216	216	864	1	1	000000000000000000000000000001	fca98378e4522663da436ffb28ea6acb1bb093cc1104d1c9b9fb47b3738117d2	381008147	486604799	1	0000000000000000000000000000000000000000000000000000575557555755	04ffff001d029006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22357	00000000fa1ea5d66b60f3148877957fcd0cebdfd26dbd179b3f1a768af58ec3	2009-09-07 01:40:43	2009-09-06 23:20:28	216	216	864	1	1	000000000000000000000000000001	617c7acf9772ba32572b4b96ddba1b42592fc3723bc0ad9c678ad48677f1f361	2047643160	486604799	1	0000000000000000000000000000000000000000000000000000575657565756	04ffff001d029106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22358	00000000c46dae8c5b6202881d5c5ac33dd6d5d3f1835ed58c9b2d0803d3c01e	2009-09-07 01:47:15	2009-09-07 00:04:26	215	215	860	1	1	000000000000000000000000000001	4e83bb60753dcaaed416318e14003be0763313f69904db22199387567dadbe91	86799544	486604799	1	0000000000000000000000000000000000000000000000000000575757575757	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22359	00000000ca5a6eb7f89814d34db833b6603cbdbdb56181b1a25004c0cdfef371	2009-09-07 02:07:24	2009-09-07 00:15:34	216	216	864	1	1	000000000000000000000000000001	44d9dfc0e5d59055c6ea018d475032e53d94e46a82b29821c2fb248532933f6d	1427815964	486604799	1	0000000000000000000000000000000000000000000000000000575857585758	04ffff001d029906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22360	00000000495e99ada38d8d122c329b7a5cf1eab1cee474868fc56fd0b819c7dd	2009-09-07 02:22:10	2009-09-07 00:32:33	216	216	864	1	1	000000000000000000000000000001	596128d31ffa9de9e35bcb63a403250029bc8051c4994416ea83c71c41ffbe7e	393902869	486604799	1	0000000000000000000000000000000000000000000000000000575957595759	04ffff001d020803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22361	000000009ca27e594fd6dc55ed36b5b5adfa5157aee7334834f0b654b5ef8a94	2009-09-07 02:35:03	2009-09-07 01:01:39	216	216	864	1	1	000000000000000000000000000001	283267ae29117fb1aee07b8eaf06d9e3dcaff51e6f77a69d63140e59e70e3643	377852952	486604799	1	0000000000000000000000000000000000000000000000000000575a575a575a	04ffff001d02a206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22362	0000000050688aea75dc43ae587b56c30e4d161b360a00c5520fe8114aa81c17	2009-09-07 02:44:46	2009-09-07 01:40:43	216	216	864	1	1	000000000000000000000000000001	d88362b11df8898ef535eb207a08494476f9e3f180d80e1003eadbfce8992c85	24858649	486604799	1	0000000000000000000000000000000000000000000000000000575b575b575b	04ffff001d02ad06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
