id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
400187	00000000000000000592025acf9426f0f724d6fb95ff5382b517a62743a48c64	2016-02-27 00:00:44	2016-02-26 22:17:42	934291	934291	3737164	4	4	000000000000000000000000000100	838febc986772021a60cdb661ce8d970084d439bdf16f8a28d10eae044061afa	1651355	403093919	163491654908.96	0000000000000000000000000000000000000000001245f3247d2c95a18970e8	033b1b061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056d0e72c06280000f2c41d00	2103	0	4507	4929	1691368580140	7196266	1693868580140	7206902.5	39319431	167.2924	42094.2	0.1791	10523.6	0.0448	26878.568961683	2500000000	10636.75	2539319431	10804.042	AntPool
400188	0000000000000000012985df5b23a03dfc0d33f29508932fe7b43a94970d87c5	2016-02-27 00:07:01	2016-02-26 22:47:46	949110	949110	3796440	4	4	000000000000000000000000000100	03a81bc36f8527891402a37efb38f7b42ebe8d2d2946dfdf3fe63f039fcfd6f2	3692282780	403093919	163491654908.96	000000000000000000000000000000000000000000124619357fea95551b4966	033c1b060004a1e8d056042d2f140508cb74d4949d6b66ce0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1561	0	4966	4286	739711965470	3147252.5	742211965470	3157889.25	28315766	120.4751	29841.3	0.127	7460.32	0.0317	3186.7437934975	2500000000	10636.75	2528315766	10757.2256	BW.COM
400189	000000000000000004e721379fe43e45e065688db0e16318a213593d8ea81421	2016-02-27 00:27:13	2016-02-26 23:12:15	934580	934580	3738320	805306368	30000000	110000000000000000000000000000	6f44b2ab0be1a0b578debd88360c630423140016bb2544ee3210f7b7903c5965	595803712	403093919	163491654908.96	00000000000000000000000000000000000000000012463f4682a89508ad21e4	033d1b061a4b6e434d696e657242332d50318a8fbf63a4ecc77256d0edd7016e040000c2538900	2274	0	4428	5336	3054936069954	12997837	3057436069954	13008473	44593436	189.7317	47725.5	0.2031	11931.4	0.0508	19164.09644562	2500000000	10636.75	2544593436	10826.4814	KnCMiner
400190	000000000000000000bb5dae375f68f3f91b46095d73a16d7bb8d7cb42aa64be	2016-02-27 01:05:55	2016-02-26 23:19:01	998109	998109	3992436	4	4	000000000000000000000000000100	6a9395e12ad2cf151650a44b9225f6fb46daaf6ee7374d36ad78517c777c62bb	920900590	403093919	163491654908.96	00000000000000000000000000000000000000000012466557856694bc3efa62	033e1b06046ef6d056081ffe9c7a00050f90102f426974467572792f4249503130302f	2755	0	4483	6556	3900350713459	16594822	3902850713459	16605459	60300583	256.5609	60427.1	0.2571	15106.8	0.0643	195985.27077575	2500000000	10636.75	2560300583	10893.3105	BitFury
400191	0000000000000000020281ad756c372d01933acbac1d39708c465b1bc7c6fb6a	2016-02-27 01:17:14	2016-02-26 23:44:59	999868	999868	3999472	4	4	000000000000000000000000000100	5142d9d46bb2a6a43702ab7f4aa100af5197498be90877cde34e34f3cae477a9	4019244182	403093919	163491654908.96	00000000000000000000000000000000000000000012468b688824946fd0d2e0	033f1b0637e4b883e5bda9e7a59ee4bb99e9b1bc2252ae40f4ea2d359219ff92f204eacb10f1bf87b0307722014c95789c17218d02000000f09f909f114d696e6564206279206875697a68616e6700000000000000000000000000000000000000000000	2128	0	5122	4538	2535336454253	10787096	2537836454253	10797733	34336714	146.0924	34350.5	0.1461	8587.61	0.0365	127981.69179934	2500000000	10636.75	2534336714	10782.8428	F2Pool
400192	000000000000000004566661f12d44bec3118cdcd377b4894b06ea41f09204df	2016-02-27 01:21:06	2016-02-27 00:00:44	998139	998139	3992556	4	4	000000000000000000000000000100	1f633bd27a9a66589a4ddccb17bebb4ef5a2e7dabc4b41c8716946a6b2896fb6	216379964	403093919	163491654908.96	0000000000000000000000000000000000000000001246b1798ae2942362ab5e	03401b06fabe6d6d173b969de7574e53d92213a5884c3dfe1486d00129a6180330631937fc5ed17e01000000000000002165070027b0b317810f8f527d012f736c7573682f	880	0	5269	5419	1324198573919	5634067.5	1326698573919	5644704.5	20696133	88.0558	20739.6	0.0882	5184.91	0.0221	222369.44299499	2500000000	10636.75	2520696133	10724.8057	SlushPool
400193	0000000000000000016322f4a3e6e3088558c41ae5a07898684ea61859ac8e28	2016-02-27 01:38:53	2016-02-27 00:07:01	979097	979097	3916388	4	4	000000000000000000000000000100	34d8c6a6e37384a9e9c3fd2bd4da57eebfef978c1c1d94630246d6254018d603	3668200050	403093919	163491654908.96	0000000000000000000000000000000000000000001246d78a8da093d6f483dc	03411b060431fed05609041803cc2d36796636072f425443432f20	1824	0	4904	4184	2188260732179	9310393	2190760732179	9321030	41706061	177.4468	42604.9	0.1813	10651.2	0.0453	13303.085844204	2500000000	10636.75	2541706061	10814.1973	BTCC Pool
400194	00000000000000000427a3aca2e8b1daeb120047d7feed112b8dc771ebda51c8	2016-02-27 01:48:13	2016-02-27 00:27:13	999956	999956	3999824	4	4	000000000000000000000000000100	0e2fe3126f99fcd2556bf476a71e0fb771f7c303b7c6aaba047d3dfb056cee2c	3363810916	403093919	163491654908.96	0000000000000000000000000000000000000000001246fd9b905e938a865c5a	03421b0637e4b883e5bda9e7a59ee4bb99e9b1bc25b2297c167358f96ecfb50150af24fa83adeabdf674a6328af63d62fb40967402000000f09f909f124d696e6564206279206d616c616e67383838000000000000000000000000000000000000000000	1161	0	3369	12789	1085937132812	4620336.5	1088437132812	4630973.5	25284703	107.5788	25292.6	0.1076	6323.15	0.0269	13059.844200082	2500000000	10636.75	2525284703	10744.3291	F2Pool
400195	0000000000000000030118f2934b04d8c76fcbd20a59040cd70d6efc93fb2d6d	2016-02-27 01:57:49	2016-02-27 01:05:55	906634	906634	3626536	4	4	000000000000000000000000000100	961cc0ba0a7890d9b04944270fe2df67a770eda8b8fd052da931c64310e19551	81873502	403093919	163491654908.96	000000000000000000000000000000000000000000124723ac931c933e1834d8	03431b0600049d02d15604d8e4621e0821516ab994baaaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1282	0	4595	3911	912139563701	3880880.25	914639563701	3891517	25700375	109.3474	28354.2	0.1206	7088.56	0.0302	5064.1248729442	2500000000	10636.75	2525700375	10746.0977	BW.COM
400196	0000000000000000010f9fd5b6fbc722470e877c8474c7838605937ad866f450	2016-02-27 02:08:34	2016-02-27 01:17:14	951226	951226	3804904	4	4	000000000000000000000000000100	c0a1732a48f114866235a8fd24ac541e71784da03bbf35d438dbfca99bd895ea	1451384626	403093919	163491654908.96	000000000000000000000000000000000000000000124749bd95da92f1aa0d56	03441b0637e4b883e5bda9e7a59ee4bb99e9b1bcd21b06712f5473723551d0c703f6f31990b560f32c391017ce39a712b8a00a8a02000000f09f909f0f4d696e65642062792077656978696e000000000000000000000000000000000000000000000000	1547	0	4741	5515	1567261878641	6668229	1569761878641	6678866	55040031	234.1788	57878.5	0.2463	14469.6	0.0616	36649.797441459	2500000000	10636.75	2555040031	10870.9287	F2Pool
400197	000000000000000002e20bb378111b3370ff47a99f14773176bc6cc3b68db560	2016-02-27 02:13:04	2016-02-27 01:21:06	436574	436574	1746296	4	4	000000000000000000000000000100	d5578a1621d07f47f29fe91fea5dfb531c6a71baef923fa47dc0e2b20ceb1498	1603676196	403093919	163491654908.96	00000000000000000000000000000000000000000012476fce989892a53be5d4	03451b0637e4b883e5bda9e7a59ee4bb99e9b1bc31ffeb938a926762976b6de4476bfc424dfd3b129e4ab015bd3afc2ed1fa38e002000000f09f909f0f4d696e65642062792077656978696e000000000000000000000000000000000000000000000000	703	0	2111	2671	703182808189	2991832	705682808189	3002468.75	28171367	119.8607	64567.9	0.2747	16142	0.0687	3497.0919450532	2500000000	10636.75	2528171367	10756.6104	F2Pool
400198	0000000000000000013f0b72a5d05bff61804377a8c5b6691565b7ebcf48213a	2016-02-27 02:27:58	2016-02-27 01:38:53	932071	932071	3728284	4	4	000000000000000000000000000100	12144cd604f87cfc972f1b2f7275ccabcfde00e17c8c0734b4f63fa3ec807f89	2649866588	403093919	163491654908.96	000000000000000000000000000000000000000000124795df9b569258cdbe52	03461b061f4d696e656420627920416e74506f6f6c20626a370cd9fd582056d109ae04445a0b0000b0111e00	2125	0	4118	7279	3455385762705	14701630	3457885762705	14712267	63129152	268.5956	67745.4	0.2882	16936.3	0.0721	9182.2977152881	2500000000	10636.75	2563129152	10905.3457	AntPool
400199	00000000000000000445464cbf92314df3edae2ac0dcc24bccdaaa92f240e717	2016-02-27 02:44:19	2016-02-27 01:48:13	320563	320563	1282252	4	4	000000000000000000000000000100	41de3bdcd88423dbe19fca757399eec39d7366a6f73d8c255a812e25d7a09cb3	3250792531	403093919	163491654908.96	0000000000000000000000000000000000000000001247bbf09e14920c5f96d0	03471b06fabe6d6dfc62dc3e47389365cbe5f864649e379b01fb3cbbfa4ea395ac43a64e65e932a7010000000000000024690f00027e480000010e797e012f736c7573682f	423	0	1705	1340	323640872457	1376994.875	326140872457	1387631.625	8105627	34.487	25304.3	0.1077	6326.08	0.0269	624.7818378904	2500000000	10636.75	2508105627	10671.2373	SlushPool
400200	000000000000000004e9b3d83a087b7f97c0b9b3c3456b03ac6b6745853440d0	2016-02-27 02:43:28	2016-02-27 01:57:49	963192	963192	3852768	4	4	000000000000000000000000000100	b1d3e5bd60783f3144ff9abdda824b2a755d5dce8d2eebebcb526bde316ca755	188486774	403093919	163491654908.96	0000000000000000000000000000000000000000001247e201a0d291bff16f4e	03481b0637e4b883e5bda9e7a59ee4bb99e9b1bcfc602f17eb10705c84365998ccff210f870b3fe71633599fafcf1a6f3b22075802000000f09f909f104d696e6564206279206c69626f3132330000000000000000000000000000000000000000000000	1564	0	3846	9031	2684616949663	11422240	2687116949663	11432877	33376934	142.0088	34662.1	0.1475	8665.52	0.0369	14619.683178056	2500000000	10636.75	2533376934	10778.7588	F2Pool
400201	0000000000000000016cb64a43278f2df9361c8fbc1285fed1dfbfc52df6e155	2016-02-27 02:45:28	2016-02-27 02:08:34	998161	998161	3992644	4	4	000000000000000000000000000100	939e394d7b85d97b2d1ba8607ec21bac7f551fe62ec1c73bc9c18ff5222a69e9	40111256	403093919	163491654908.96	00000000000000000000000000000000000000000012480812a39091738347cc	03491b0604b60dd15608700015bb0014bfff102f426974467572792f4249503130302f	447	0	6096	1512	331187797541	1409104.75	333687797541	1419741.5	8995310	38.2723	9013.72	0.0384	2253.43	0.0096	2028.4616178535	2500000000	10636.75	2508995310	10675.0225	BitFury
400202	000000000000000002c5a13fe946045d52fb43e5c19179cbe71f1e26beb51d58	2016-02-27 02:53:24	2016-02-27 02:13:04	748712	748712	2994848	4	4	000000000000000000000000000100	221ad8d7ea090a5b6c95f9b1b37a8c6fcf0ab4a77ca4e6235e53f52cfeee8aa1	3975705249	403093919	163491654908.96	00000000000000000000000000000000000000000012482e23a64e912715204a	034a1b0604a80fd156090268039456e6c90a00072f425443432f20	1139	0	3836	3126	774072480191	3293446.25	776572480191	3304083	28803024	122.5482	38480.1	0.1637	9620.03	0.0409	19704.677989808	2500000000	10636.75	2528803024	10759.2979	BTCC Pool
400203	0000000000000000002c51277b6443b57494559281f9c120cd6065c267155198	2016-02-27 02:54:51	2016-02-27 02:27:58	389147	389147	1556588	4	4	000000000000000000000000000100	d4ff03e12046ca99d1c7c152e905cfbd8c1ab587e03cee9c058faf49944e0d15	1800665355	403093919	163491654908.96	00000000000000000000000000000000000000000012485434a90c90daa6f8c8	034b1b0604f50fd1560857ffc52100040026102f426974467572792f4249503130302f	233	0	2298	941	315634780716	1342931.25	318134780716	1353568	7305752	31.0838	18783.5	0.0799	4695.87	0.02	141.60457685392	2500000000	10636.75	2507305752	10667.834	BitFury
400204	000000000000000002f940d2e62afc39f777e00b2b201df307bfba5fe172b782	2016-02-27 03:07:16	2016-02-27 02:43:28	916416	916416	3665664	4	4	000000000000000000000000000100	324a49effb832e862d6f4ac4f9c5bf243172bac198e979c37302bfbae37957b0	154637020	403093919	163491654908.96	00000000000000000000000000000000000000000012487a45abca908e38d146	034c1b0637e4b883e5bda9e7a59ee4bb99e9b1bc63beb80161695c9eb743d857293efacde1a21673236231cb2cb10b9086d7787902000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	1559	0	4262	4655	2360870524072	10044796	2363370524072	10055433	36505483	155.3199	39846.7	0.1695	9961.68	0.0424	11089.654385838	2500000000	10636.75	2536505483	10792.0703	F2Pool
400205	0000000000000000063ca466a869a1034609647ce33e33e44904620baff168a9	2016-02-27 03:27:07	2016-02-27 02:44:19	749042	749042	2996168	4	4	000000000000000000000000000100	78bc11120b079a2e0b08632af504e4e186f8329ea187447cf50ae77e9ae9aca4	2879909559	403093919	163491654908.96	0000000000000000000000000000000000000000001248a056ae889041caa9c4	034d1b0600047217d1560430b9ed190c4ff44544c3e70000000000000a2020202020200a2f72657365727665642f	1862	0	3410	5388	3411456114153	14514722	3413956114153	14525359	40228896	171.1619	53722.5	0.2286	13430.6	0.0571	18770.775714568	2500000000	10636.75	2540228896	10807.9121	Telco 214
400206	000000000000000002336ce56eb50cc1e68f9075de3c5d6f913cbd1f672cc4de	2016-02-27 03:27:37	2016-02-27 02:45:28	457506	457506	1830024	4	4	000000000000000000000000000100	0d78ecaedb7b5df42b8875af9b4458159c4ca0f86034ed2ae7d5543463c77ff6	1994249643	403093919	163491654908.96	0000000000000000000000000000000000000000001248c667b1468ff55c8242	034e1b06fabe6d6d1ec33cdc8c8982d05f3f048b62a7640793eabf955f6d6ab1181309cf983aeb98010000000000000002650700071e7749730e3f2e282f736c7573682f	465	0	2549	1287	493214793475	2098481	495714793475	2109117.75	7695320	32.7413	16828.8	0.0716	4207.21	0.0179	1528.1703630233	2500000000	10636.75	2507695320	10669.4912	SlushPool
