id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
248960	00000000000000380b9d05b2ab7e16689a8125e0fd0c1ce73b311cb2ec15c3c1	2013-07-29 00:09:34	2013-07-28 23:14:42	249067	249067	996268	2	2	000000000000000000000000000010	66b1096f435561c8337ec1d84f9d2eb68216fcaf1316860e423b859f142f0798	1220690265	436242792	31256960.727769	0000000000000000000000000000000000000000000000797c19d3486ad12c84	0380cc03040002378a01124d696e656420627920425443204775696c642cfabe6d6dd3000a2f7958021d62897979302086d2cb4e5244bfe626a1dd851b34932cc34d01000000000000000801a5aaec5f010000	508	0	1137	1423	1077726466642	1043670.25	1080226466642	1046091.25	142384999	137.8856	572250	0.5542	143063	0.1385	231634.12192965	2500000000	2421	2642384999	2558.8855	BTC Guild
248961	000000000000002949d071f8e0b8f1dbe7ed229935bbeef73d34cb11cd4243c0	2013-07-29 00:43:48	2013-07-28 23:14:52	249166	249166	996664	2	2	000000000000000000000000000010	4ea226deff183a1adda0f51da40ec457ea309f15667b5f3b344d97c71ca8400e	1852512240	436242792	31256960.727769	0000000000000000000000000000000000000000000000797df6c6a6187deac8	0381cc034d696e656420427920415349434d696e657285e90100	703	0	1104	1482	1405568390102	1361152.375	1408068390102	1363573.375	69563086	67.3649	279401	0.2706	69850.3	0.0676	66744.204487419	2500000000	2421	2569563086	2488.3647	ASICMiner
248962	0000000000000058715454a0d1ec27df07f6aee3f91b93631dd94a84770a252f	2013-07-29 00:44:17	2013-07-28 23:32:44	294168	294168	1176672	2	2	000000000000000000000000000010	9bee2c4638536375fb11379886feb97ab7bac483a3343f32cb521334a1d066a7	565593943	436242792	31256960.727769	0000000000000000000000000000000000000000000000797fd3ba03c62aa90c	0382cc0304e9baf5510888003e46af15000000	448	0	1520	1109	492940978907	477364.0312	495440978907	479785.0312	16700873	16.1731	56809.4	0.055	14202.3	0.0138	3968.0628739935	2500000000	2421	2516700873	2437.1731	Unknown
248963	0000000000000013aae13409d86a00248126cb67dba419ea4b8363de65613467	2013-07-29 00:58:57	2013-07-28 23:40:24	206875	206875	827500	2	2	000000000000000000000000000010	a88b5393ab23986e1799c093b09d0756a3062acef164df0942120f55b9ffd72a	115521169	436242792	31256960.727769	00000000000000000000000000000000000000000000007981b0ad6173d76750	0383cc03040001fbfe04124d696e656420627920425443204775696c642cfabe6d6da246971248639333c4b1690aee175ad42b243a91d19163f05e6f4c5b498f8f4a010000000000000008005a889e00002467	361	0	1003	921	614441745116	595025.375	616941745116	597446.375	22771004	22.0514	110205	0.1067	27551.3	0.0267	9538.0336347059	2500000000	2421	2522771004	2443.0513	BTC Guild
248964	000000000000003b8e912a9874d8ac89be0483bed3442bdb5b5f03b259338789	2013-07-29 01:08:33	2013-07-28 23:45:42	49723	49723	198892	2	2	000000000000000000000000000010	378d3167dbb55c88809964d7658435a8d16f7fa8c32023fe439d2fbcd2d2994b	2958631304	436242792	31256960.727769	000000000000000000000000000000000000000000000079838da0bf21842594	0384cc030651f5c0910112fabe6d6d73e64e79d2f8a4e08a64d8d24373d1b9d3a7b47bbb6f51317631882196b85757010000000000000000454d4320555331006e000000a3420100	128	0	242	280	547937471981	530622.625	550437471981	533043.625	9269387	8.9765	187317	0.1814	46829.3	0.0453	9515.4366469621	2500000000	2421	2509269387	2429.9763	EclipseMC
248965	00000000000000621f674becffde8657aae02f80325bd320460569c6d43b552d	2013-07-29 01:07:30	2013-07-29 00:09:34	149488	149488	597952	2	2	000000000000000000000000000010	a03d17c93e06e98eefacdaa00daed37f9543f450d884326a77407d8d74d331bf	2011262699	436242792	31256960.727769	000000000000000000000000000000000000000000000079856a941ccf30e3d8	0385cc03040001fc5804124d696e656420627920425443204775696c642cfabe6d6dc8feb490afd75d20c6d265afb8c1d2d00b3d09b418c14a9acd8e0bf74a5b6d0601000000000000000800646cb8000002a0	312	0	707	687	142179383219	137686.5156	144679383219	140107.5156	24401417	23.6303	163508	0.1583	40877	0.0396	305.21424296525	2500000000	2421	2524401417	2444.6301	BTC Guild
248966	0000000000000071514916b265654d0ba8a9825232148bf1b314c1559192aebc	2013-07-29 01:12:52	2013-07-29 00:43:48	213957	213957	855828	2	2	000000000000000000000000000010	fa2d17ebadffd8ff013dbee73dbf3d1e7923b1951eabddeed6c02b5848536e64	350246969	436242792	31256960.727769	0000000000000000000000000000000000000000000000798747877a7cdda21c	0386cc030476c1f55108f8002d2d5212010000	151	0	1283	392	179366090263	173698.1094	181866090263	176119.1094	15045001	14.5696	70378.7	0.0682	17594.7	0.017	1419.4940147463	2500000000	2421	2515045001	2435.5696	Unknown
248967	0000000000000067d903fda4bf4cc1a11ba1ce1f9f4aa29f9559f7cf0323e5a7	2013-07-29 01:16:44	2013-07-29 00:44:17	75304	75304	301216	2	2	000000000000000000000000000010	1828daec328fa88bb759fbfb7c07b7a1398a0841ad459c7ad572bfbddfeb764f	1637151127	436242792	31256960.727769	00000000000000000000000000000000000000000000007989247ad82a8a6060	0387cc0304000533bf10124d696e656420627920425443204775696c642cfabe6d6d42b5964a485cbccda2671fa7a67e163a99f0003993dceb29febd8a566db2d28a01000000000000000803408e0600001161	144	0	355	423	173284433685	167808.6406	175784433685	170229.6406	8813125	8.5346	117422	0.1137	29355.6	0.0284	8343.4594805249	2500000000	2421	2508813125	2429.5344	BTC Guild
248968	000000000000007b86653bb309700e7b86a5274b6ae7990035dfbcbad52eec39	2013-07-29 01:24:45	2013-07-29 00:58:57	102699	102699	410796	2	2	000000000000000000000000000010	eca04af1472ebdba044945ecc644a1f7bdd397a94c106617193b7733e2e40801	1776835959	436242792	31256960.727769	0000000000000000000000000000000000000000000000798b016e35d8371ea4	0388cc03062f503253482f045fc4f5510808020ba8000027310d3231383334642f736c7573682f	173	0	526	453	220350113785	213387.0469	222850113785	215808.0469	9230002	8.9383	90054.1	0.0872	22513.5	0.0218	7339.1554585494	2500000000	2421	2509230002	2429.9382	SlushPool
248969	0000000000000060e2ff63135d6fe17fd561b26ee8c501d0cdd833d750962dce	2013-07-29 01:43:36	2013-07-29 01:07:30	209110	209110	836440	2	2	000000000000000000000000000010	7df3b7d606ee40f4191e6caad03c6d2bc0ac761f5c990db001144d1199c59381	4264678368	436242792	31256960.727769	0000000000000000000000000000000000000000000000798cde619385e3dce8	0389cc030d00456c69676975730051f5c8c8fabe6d6db17a477ca5a8e63749120b3d6c7873c1c33d0b10bbd3ad5d20ef65dd27095dd20400000000000000002f7373312f0090a40d6c2c7f000000005409	320	0	1020	1093	802792704401	777424.4375	805292704401	779845.4375	13404755	12.9812	64738.8	0.0627	16184.7	0.0157	29670.777304276	2500000000	2421	2513404755	2433.981	Eligius
