id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523770	000000000000000000156b9ab14c14db9176c3c03963b00a55581ef9fff784d4	2018-05-22 00:03:07	2018-05-21 23:37:44	928379	775445	3254714	536870912	20000000	100000000000000000000000000000	d761dc311119d65cc22ca09645b7c8f69bee42490485e4c6977d49d92d949e21	3381726352	390327465	4143878474754.2	000000000000000000000000000000000000000001cf2dd1ee6d322d2c55d976	03fafd0741d6c0d78ebbc10841d6c0d78dfc8d652f4254432e544f502ffabe6d6d6b18427fc920f37608e699c0a9f3631465befd5057b72ab664adb122471557a28000000000000000fa00b962b37bc55600000000	1183	486	5085	3019	267348382168	22601444	268598382168	22707118	12180247	1029.7095	13124.7	1.1096	3742.58	0.3164	21074.387479141	1250000000	105674.125	1262180247	106703.8281	BTC.TOP
523771	0000000000000000003afeea533c7a79ca6797e548b0d4574926afe908184290	2018-05-22 00:04:11	2018-05-21 23:39:00	50764	40393	171943	536870912	20000000	100000000000000000000000000000	daff10cb343984c11ef2b9c18dcaa30992d34632a755eac24177a50d96259ce5	1179347682	390327465	4143878474754.2	000000000000000000000000000000000000000001cf3196c499945bbe7e0918	03fbfd07047b5e035b642f4254432e434f4d2ffabe6d6d8e41a30a6a5db6d2a23584dc9171424df5ddb2388cd48bfd99ae26e124a8ff9301000000000000000835fa03fd82000000000000	142	60	216	305	52740263098	4458625	53990263098	4564299	1136518	96.0804	22532.1	1.9048	6650.5	0.5623	3482.8196522637	1250000000	105674.125	1251136518	105770.2031	BTC.com
523772	000000000000000000012130b2c886b6489b9fa579f698ed3980b82c126b2ca1	2018-05-22 00:14:40	2018-05-21 23:47:50	683587	591728	2458771	536870912	20000000	100000000000000000000000000000	2908a716a69fde8384c1e811b925eb00c222813f27f4cf41dabf42faea89bd40	1344188388	390327465	4143878474754.2	000000000000000000000000000000000000000001cf355b9ac5f68a50a638ba	03fcfd0704f060035b642f4254432e434f4d2ffabe6d6dea21ceada3b6a6e5013ae8dfddd7ac73035316f289c2597cc88e9a0fcb1c526c01000000000000006be2a002cbb5280000000000	1244	490	3502	3195	335476667887	28360962	336726667887	28466636	11504010	972.5409	16836.9	1.4234	4679.04	0.3956	14061.876695602	1250000000	105674.125	1261504010	106646.6641	BTC.com
523773	0000000000000000001a746ccdf35c2baa1fb8363cf7a981a7e0f065581d7857	2018-05-22 00:18:15	2018-05-21 23:52:44	281845	248264	1026637	536870912	20000000	100000000000000000000000000000	77e2a4c2876cb2cf9876a14ae1bd57391ba3cc1762ccb9eee177d37f7a656106	2027461765	390327465	4143878474754.2	000000000000000000000000000000000000000001cf392070f258b8e2ce685c	03fdfd07ad93d0260d00b8c700000000000040da5d3eb000028d2f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	427	157	1539	996	219564697412	18561846	220814697412	18667520	6636784	561.069	23577	1.9932	6470.67	0.5471	6368.7190554095	1250000000	105674.125	1256636784	106235.1875	BTCC Pool
523774	000000000000000000175c29fd93273d59955be8040226211f602b7930728aea	2018-05-22 00:27:52	2018-05-21 23:54:04	526344	436275	1835169	536870912	20000000	100000000000000000000000000000	3a820913fe6c12c5fb48c10b6a5411a8e6f0779269f4333b45739aefe3b76374	770000804	390327465	4143878474754.2	000000000000000000000000000000000000000001cf3ce5471ebae774f697fe	03fefd07040764035b622f4254432e434f4d2ffabe6d6d46650d6950b71c777ed58ec7ca1837267e9bdeae1709f38b5f472b58ce70a6c80100000000000000630064756cf2559500000000	1113	449	2558	2645	420783975690	35572780	422033975690	35678456	11608341	981.361	22068.3	1.8656	6326.22	0.5348	14012.44073582	1250000000	105674.125	1261608341	106655.4844	BTC.com
523775	000000000000000000363410e47249113e4b65e8e72c01113d89a055aafa0fd6	2018-05-22 00:30:28	2018-05-22 00:03:07	141243	110116	471591	536870912	20000000	100000000000000000000000000000	9f92d17122edca18d62b264f23155d39308c09c3af96af40496f5520184272fd	182035461	390327465	4143878474754.2	000000000000000000000000000000000000000001cf40aa1d4b1d16071ec7a0	03fffd0741d6c0d929e1047441d6c0d9293c51512f4254432e544f502ffabe6d6daf147cee21a5ac374bf9ee142bbe85f05c1d2c0ca5bafb18cfbf465420a4fb218000000000000000d200cb8880f6020000000000	335	144	654	789	55739765277	4712200.5	56989765277	4817874.5	3447560	291.4543	24466.9	2.0684	7324.76	0.6193	623.84459740724	1250000000	105674.125	1253447560	105965.5781	BTC.TOP
523776	000000000000000000066002ec19d0af9f0aa0f1475869237915f764a916b5c6	2018-05-22 00:43:06	2018-05-22 00:04:11	843791	722603	3011600	536870912	20000000	100000000000000000000000000000	5aeb6954b228aadec6313d522d91b1adf8c7300cf2bcb752170c22dec8a11e7c	2692251977	390327465	4143878474754.2	000000000000000000000000000000000000000001cf446ef3777f449946f742	0300fe07049b67035b2f4254504f4f4c2ffabe6d6d71ca38c34f0c9d14492f35321a0c37372283dca9394b2829750eb5de44b6d4d901000000000000000263ae7941b0310000000000	1473	581	3883	5919	1022556171812	86446176	1023806171812	86551856	12901757	1090.7054	15296.1	1.2931	4283.91	0.3622	47960.492389316	1250000000	105674.125	1262901757	106764.8281	Unknown
523777	0000000000000000000fec0ca7f7356fb7082d757b9d34539ed76d80e0e527f5	2018-05-22 00:51:08	2018-05-22 00:14:40	511865	428327	1796846	536870912	20000000	100000000000000000000000000000	62ed3c02af9e26bb7ad323bc826a10a236d13e590819a24968590b9100ae8b8a	866343025	390327465	4143878474754.2	000000000000000000000000000000000000000001cf4833c9a3e1732b6f26e4	0301fe07174d696e656420627920416e74506f6f6c655c205b03697cfabe6d6d3bd4bb872aaf01cec519677e53c55d0493b22f03c26466cb7c9154082a3b5fbc040000000000000049370000f7200200	1043	399	1930	5044	336637509343	28459098	337887509343	28564772	11651325	984.9948	22777.2	1.9256	6485.61	0.5483	1871.9780311466	1250000000	105674.125	1261651325	106659.1172	AntPool
523778	0000000000000000002b3991a108b435a49a8abd68e20e3ec18f5c41677846c7	2018-05-22 00:59:03	2018-05-22 00:18:15	356446	307419	1278703	536870912	20000000	100000000000000000000000000000	11d62e36b865c75bb2bac8c0654db638f37a0b33636e02158988765539d67dc7	2690608566	390327465	4143878474754.2	000000000000000000000000000000000000000001cf4bf89fd043a1bd975686	0302fe072cfabe6d6d8f06a7893b380dd18fc08461cc123a74b64776b3866655ff952d34b49c15754104000000f09f909f0e4d696e656420627920626a783132000000000000000000000000000000000000000000000000000000000000000000000000	714	269	1313	3911	187726703745	15870284	188976703745	15975958	9372705	792.3619	26321.5	2.2252	7334.18	0.62	1611.7203210389	1250000000	105674.125	1259372705	106466.4844	F2Pool
523779	0000000000000000001bb159804076d2b3b75595a55bcf9ab6ee4572a7c357f0	2018-05-22 00:59:41	2018-05-22 00:27:52	31581	21374	95703	536870912	20000000	100000000000000000000000000000	a19b4a188f805c5096c88d1ddad885d3c575aa4cbb3b48457fda80de2ffa7665	675757096	390327465	4143878474754.2	000000000000000000000000000000000000000001cf4fbd75fca5d04fbf8628	0303fe07fabe6d6dd916a015c8f30489e737beeea9411880838ea49e7158d1afd41a320c5f4b76750100000000000000016505004c3db116e40000a717012f736c7573682f	66	27	152	150	31218978503	2639230.5	32468978503	2744904.5	404328	34.1816	12955.1	1.0952	4284.22	0.3622	374.91993364204	1250000000	105674.125	1250404328	105708.3047	SlushPool
